# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:33:18.401
# DATE-END: 2025-12-23T05:33:18.544
# TSTART: 1766467998400.55
# TSTOP: 1766467998430.55
# DATE: 2025-12-23T05:33:19
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476346765755
# DEC: 38.2118715127374
# EQUINOX: 2000.0
# CRVAL1: 165.476346765755
# CRVAL2: 38.2118715127373
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0015262131078828
# CD1_2: 0.00100505632646386
# CD2_1: -0.00100450609887227
# CD2_2: 0.00152867549961474
# A_ORDER: 2
# A_0_2: 3.41416911856282e-06
# A_1_1: -2.28258757408314e-07
# A_2_0: -3.65083593024404e-07
# B_ORDER: 2
# B_0_2: -8.09917865163913e-06
# B_1_1: -1.55353949740224e-06
# B_2_0: -3.50945909797454e-08
# AP_ORDER: 2
# AP_0_0: -0.000815537777077857
# AP_0_1: -3.59089423918758e-05
# AP_0_2: -3.41076377873593e-06
# AP_1_0: -3.62075194171193e-06
# AP_1_1: 2.28658977664868e-07
# AP_2_0: 3.65053891123369e-07
# BP_ORDER: 2
# BP_0_0: 0.00197841279848439
# BP_0_1: 8.42072063960372e-05
# BP_0_2: 8.09133972708584e-06
# BP_1_0: 1.37331652969822e-05
# BP_1_1: 1.55202348894523e-06
# BP_2_0: 3.50644781088665e-08
# NOME_FILE_FITS: 20251223_053318.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_092.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1139.0766933806274,1419.4891596940329,165.21211419579578,39.2134376773247,26.0,61.0,NO,1796,327.77558680444423,301.669746107831,277.75,4.77,301.669746107831,277.75,4.78,273.89711834045585,262.83,4.92,3.5,run_00000006,92,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,301.67,277.75,4.77,3.5
RA_166.129__DEC_38.242,1759.3604730570753,1192.9174838394124,166.13114618756308,38.24416616163615,11.0,20.0,NO,1807,115.1005522404966,113.57809408806796,119.59,2.27,113.57809408806796,119.59,2.27,92.25582115717732,97.74,2.51,3.5,run_00000006,92,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,113.58,119.59,2.27,3.5
RA_166.129__DEC_38.242,1759.3604730570753,1192.9174838394124,166.13114618756308,38.24416616163615,11.0,20.0,NO,1807,115.1005522404966,113.57809408806796,119.59,2.27,113.57809408806796,119.59,2.27,92.25582115717732,97.74,2.51,3.5,run_00000006,92,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,113.58,119.59,2.27,3.5
RA_166.129__DEC_38.242,1759.3604730570753,1192.9174838394124,166.13114618756308,38.24416616163615,11.0,20.0,NO,1807,115.1005522404966,113.57809408806796,119.59,2.27,113.57809408806796,119.59,2.27,92.25582115717732,97.74,2.51,3.5,run_00000006,92,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,113.58,119.59,2.27,3.5
RA_166.129__DEC_38.242,1759.3604730570753,1192.9174838394124,166.13114618756308,38.24416616163615,11.0,20.0,NO,1807,115.1005522404966,113.57809408806796,119.59,2.27,113.57809408806796,119.59,2.27,92.25582115717732,97.74,2.51,3.5,run_00000006,92,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,113.58,119.59,2.27,3.5
RA_166.129__DEC_38.242,1759.3604730570753,1192.9174838394124,166.13114618756308,38.24416616163615,11.0,20.0,NO,1807,115.1005522404966,113.57809408806796,119.59,2.27,113.57809408806796,119.59,2.27,92.25582115717732,97.74,2.51,3.5,run_00000006,92,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,113.58,119.59,2.27,3.5
RA_166.129__DEC_38.242,1759.3604730570753,1192.9174838394124,166.13114618756308,38.24416616163615,11.0,20.0,NO,1807,115.1005522404966,113.57809408806796,119.59,2.27,113.57809408806796,119.59,2.27,92.25582115717732,97.74,2.51,3.5,run_00000006,92,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,113.58,119.59,2.27,3.5
RA_166.129__DEC_38.242,1759.3604730570753,1192.9174838394124,166.13114618756308,38.24416616163615,11.0,20.0,NO,1807,115.1005522404966,113.57809408806796,119.59,2.27,113.57809408806796,119.59,2.27,92.25582115717732,97.74,2.51,3.5,run_00000006,92,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,113.58,119.59,2.27,3.5
RA_166.129__DEC_38.242,1759.3604730570753,1192.9174838394124,166.13114618756308,38.24416616163615,11.0,20.0,NO,1807,115.1005522404966,113.57809408806796,119.59,2.27,113.57809408806796,119.59,2.27,92.25582115717732,97.74,2.51,3.5,run_00000006,92,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,113.58,119.59,2.27,3.5
RA_166.129__DEC_38.242,1759.3604730570753,1192.9174838394124,166.13114618756308,38.24416616163615,11.0,20.0,NO,1807,115.1005522404966,113.57809408806796,119.59,2.27,113.57809408806796,119.59,2.27,92.25582115717732,97.74,2.51,3.5,run_00000006,92,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,113.58,119.59,2.27,3.5
RA_167.329__DEC_36.312,2786.3066886884044,610.0951440193513,167.3309916558924,36.30925720206008,28.0,28.0,NO,1708,288.00424937005766,262.9800979410351,223.43,4.61,264.1715727221251,224.28,4.66,228.65582991384025,189.88,4.56,3.992456851309952,run_00000006,92,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,266.06,232.56,4.43,4.09
RA_167.329__DEC_36.312,2786.3066886884044,610.0951440193513,167.3309916558924,36.30925720206008,28.0,28.0,NO,1705,288.00424937005766,262.9800979410351,222.73,4.60,264.1715727221251,223.52,4.64,228.65582991384025,189.17,4.55,3.992456851309952,run_00000006,92,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,265.75,231.61,4.42,4.07
RA_167.329__DEC_36.312,2786.3066886884044,610.0951440193513,167.3309916558924,36.30925720206008,28.0,28.0,NO,1702,288.00424937005766,262.9800979410351,223.43,4.61,264.1715727221251,224.28,4.66,228.65582991384025,189.88,4.56,3.992456851309952,run_00000006,92,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,266.06,232.56,4.43,4.09
RA_167.329__DEC_36.312,2786.3066886884044,610.0951440193513,167.3309916558924,36.30925720206008,28.0,28.0,NO,1705,288.00424937005766,262.9800979410351,223.43,4.61,264.1715727221251,224.28,4.66,228.65582991384025,189.88,4.56,3.992456851309952,run_00000006,92,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,266.06,232.56,4.43,4.09
RA_167.329__DEC_36.312,2786.3066886884044,610.0951440193513,167.3309916558924,36.30925720206008,28.0,28.0,NO,1700,288.00424937005766,262.9800979410351,222.73,4.60,264.1715727221251,223.52,4.64,228.65582991384025,189.17,4.55,3.992456851309952,run_00000006,92,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,265.75,231.61,4.42,4.07
