# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:18:34.253
# DATE-END: 2025-12-23T05:18:34.397
# TSTART: 1766467114253.43
# TSTOP: 1766467114283.43
# DATE: 2025-12-23T05:18:35
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477894388792
# DEC: 38.2094296995514
# EQUINOX: 2000.0
# CRVAL1: 165.477894388792
# CRVAL2: 38.2094296995514
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.001270181255045
# CD1_2: 0.0013133092724634
# CD2_1: -0.00131284462058206
# CD2_2: 0.00126914894580641
# A_ORDER: 2
# A_0_2: 2.62309432418247e-07
# A_1_1: -5.01942444730333e-07
# A_2_0: 2.44853807362643e-07
# B_ORDER: 2
# B_0_2: -1.74915310611099e-06
# B_1_1: -8.01715887608251e-07
# B_2_0: -1.66261867879261e-07
# AP_ORDER: 2
# AP_0_0: 3.2150593397932e-06
# AP_0_1: -7.27607587599868e-07
# AP_0_2: -2.62283610380327e-07
# AP_1_0: 6.01181023721346e-07
# AP_1_1: 5.01920109988909e-07
# AP_2_0: -2.44867232245894e-07
# BP_ORDER: 2
# BP_0_0: 0.000115904542406486
# BP_0_1: 4.8171335370807e-06
# BP_0_2: 1.74877908970217e-06
# BP_1_0: 1.71416726089015e-06
# BP_1_1: 8.01526095686134e-07
# BP_2_0: 1.66240399637776e-07
# NOME_FILE_FITS: 20251223_051834.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_057.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2185.1134969189634,30.224798754682755,164.88730044039022,36.09292372000081,19.0,19.0,NO,1128,186.53853991742125,178.29589962248778,157.95,4.41,178.29589962248778,158.13,4.46,146.1598012422465,126.85,4.89,3.5,run_00000006,57,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,180.77,159.59,4.44,3.65
RA_164.882__DEC_36.096,2185.1134969189634,30.224798754682755,164.88730044039022,36.09292372000081,19.0,19.0,NO,1127,186.53853991742125,178.29589962248778,157.95,4.41,178.29589962248778,158.13,4.46,146.1598012422465,126.85,4.89,3.5,run_00000006,57,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,180.77,159.59,4.44,3.65
RA_165.211__DEC_39.212,1060.9782826207268,1323.2581092924695,165.21156636034934,39.21209103216116,23.0,62.0,NO,1798,240.62853380774743,232.2411287250252,277.75,4.77,232.2411287250252,277.75,4.78,217.66472450224785,262.83,4.92,3.5,run_00000006,57,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,232.24,277.75,4.77,3.5
RA_165.211__DEC_39.212,1060.9782826207268,1323.2581092924695,165.21156636034934,39.21209103216116,23.0,62.0,NO,1796,240.62853380774743,232.2411287250252,277.75,4.77,232.2411287250252,277.75,4.78,217.66472450224785,262.83,4.92,3.5,run_00000006,57,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,232.24,277.75,4.77,3.5
RA_165.211__DEC_39.212,1060.9782826207268,1323.2581092924695,165.21156636034934,39.21209103216116,23.0,62.0,NO,1796,240.62853380774743,232.2411287250252,277.75,4.77,232.2411287250252,277.75,4.78,217.66472450224785,262.83,4.92,3.5,run_00000006,57,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,232.24,277.75,4.77,3.5
RA_166.129__DEC_38.242,1715.6671331714772,1237.3798932797129,166.12999032286697,38.24234606937037,13.0,31.0,NO,1807,106.5168256563249,107.4531952123718,119.59,2.27,107.4531952123718,119.59,2.27,88.35300690912366,97.74,2.51,3.5,run_00000006,57,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,107.45,119.59,2.27,3.5
RA_166.129__DEC_38.242,1715.6671331714772,1237.3798932797129,166.12999032286697,38.24234606937037,13.0,31.0,NO,1807,106.5168256563249,107.4531952123718,119.59,2.27,107.4531952123718,119.59,2.27,88.35300690912366,97.74,2.51,3.5,run_00000006,57,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,107.45,119.59,2.27,3.5
RA_166.129__DEC_38.242,1715.6671331714772,1237.3798932797129,166.12999032286697,38.24234606937037,13.0,31.0,NO,1807,106.5168256563249,107.4531952123718,119.59,2.27,107.4531952123718,119.59,2.27,88.35300690912366,97.74,2.51,3.5,run_00000006,57,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,107.45,119.59,2.27,3.5
RA_166.129__DEC_38.242,1715.6671331714772,1237.3798932797129,166.12999032286697,38.24234606937037,13.0,31.0,NO,1807,106.5168256563249,107.4531952123718,119.59,2.27,107.4531952123718,119.59,2.27,88.35300690912366,97.74,2.51,3.5,run_00000006,57,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,107.45,119.59,2.27,3.5
RA_166.129__DEC_38.242,1715.6671331714772,1237.3798932797129,166.12999032286697,38.24234606937037,13.0,31.0,NO,1807,106.5168256563249,107.4531952123718,119.59,2.27,107.4531952123718,119.59,2.27,88.35300690912366,97.74,2.51,3.5,run_00000006,57,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,107.45,119.59,2.27,3.5
RA_166.129__DEC_38.242,1715.6671331714772,1237.3798932797129,166.12999032286697,38.24234606937037,13.0,31.0,NO,1807,106.5168256563249,107.4531952123718,119.59,2.27,107.4531952123718,119.59,2.27,88.35300690912366,97.74,2.51,3.5,run_00000006,57,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,107.45,119.59,2.27,3.5
RA_166.129__DEC_38.242,1715.6671331714772,1237.3798932797129,166.12999032286697,38.24234606937037,13.0,31.0,NO,1807,106.5168256563249,107.4531952123718,119.59,2.27,107.4531952123718,119.59,2.27,88.35300690912366,97.74,2.51,3.5,run_00000006,57,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,107.45,119.59,2.27,3.5
RA_166.129__DEC_38.242,1715.6671331714772,1237.3798932797129,166.12999032286697,38.24234606937037,13.0,31.0,NO,1807,106.5168256563249,107.4531952123718,119.59,2.27,107.4531952123718,119.59,2.27,88.35300690912366,97.74,2.51,3.5,run_00000006,57,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,107.45,119.59,2.27,3.5
RA_166.129__DEC_38.242,1715.6671331714772,1237.3798932797129,166.12999032286697,38.24234606937037,13.0,31.0,NO,1807,106.5168256563249,107.4531952123718,119.59,2.27,107.4531952123718,119.59,2.27,88.35300690912366,97.74,2.51,3.5,run_00000006,57,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,107.45,119.59,2.27,3.5
RA_167.329__DEC_36.312,2844.808843560713,891.9319056460953,167.32965335474955,36.30899025305792,18.0,21.0,NO,1708,173.42331560157388,160.46980618384737,223.43,4.61,160.46980618384737,224.28,4.66,125.020491661428,189.88,4.56,3.5,run_00000006,57,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,168.43,232.56,4.43,4.09
RA_167.329__DEC_36.312,2844.808843560713,891.9319056460953,167.32965335474955,36.30899025305792,18.0,21.0,NO,1705,173.42331560157388,160.46980618384737,222.73,4.60,160.46980618384737,223.52,4.64,125.020491661428,189.17,4.55,3.5,run_00000006,57,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,168.31,231.61,4.42,4.07
RA_167.329__DEC_36.312,2844.808843560713,891.9319056460953,167.32965335474955,36.30899025305792,18.0,21.0,NO,1702,173.42331560157388,160.46980618384737,223.43,4.61,160.46980618384737,224.28,4.66,125.020491661428,189.88,4.56,3.5,run_00000006,57,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,168.43,232.56,4.43,4.09
RA_167.329__DEC_36.312,2844.808843560713,891.9319056460953,167.32965335474955,36.30899025305792,18.0,21.0,NO,1705,173.42331560157388,160.46980618384737,223.43,4.61,160.46980618384737,224.28,4.66,125.020491661428,189.88,4.56,3.5,run_00000006,57,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,168.43,232.56,4.43,4.09
RA_167.329__DEC_36.312,2844.808843560713,891.9319056460953,167.32965335474955,36.30899025305792,18.0,21.0,NO,1700,173.42331560157388,160.46980618384737,222.73,4.60,160.46980618384737,223.52,4.64,125.020491661428,189.17,4.55,3.5,run_00000006,57,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,168.31,231.61,4.42,4.07
