# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:13:30.509
# DATE-END: 2025-12-23T05:13:30.654
# TSTART: 1766466810508.57
# TSTOP: 1766466810538.58
# DATE: 2025-12-23T05:13:31
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.47717191777
# DEC: 38.2099200646199
# EQUINOX: 2000.0
# CRVAL1: 165.47717191777
# CRVAL2: 38.2099200646199
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00118653919827366
# CD1_2: 0.00138974117055637
# CD2_1: -0.0013889591069869
# CD2_2: 0.0011860319102137
# A_ORDER: 2
# A_0_2: 2.93663826574721e-07
# A_1_1: -4.22751668137499e-07
# A_2_0: -6.9357859190454e-08
# B_ORDER: 2
# B_0_2: -3.02591083426825e-07
# B_1_1: 1.1181429909299e-06
# B_2_0: 7.44963546122352e-08
# AP_ORDER: 2
# AP_0_0: -3.82786667557274e-06
# AP_0_1: -4.75557345785429e-07
# AP_0_2: -2.93662683766052e-07
# AP_1_0: 3.00400955800268e-07
# AP_1_1: 4.22731765302629e-07
# AP_2_0: 6.93654521012049e-08
# BP_ORDER: 2
# BP_0_0: 1.51749470961896e-05
# BP_0_1: 1.20507558603385e-06
# BP_0_2: 3.02587472625966e-07
# BP_1_0: -4.13400464067902e-07
# BP_1_1: -1.1181310452701e-06
# BP_2_0: -7.45198249912383e-08
# NOME_FILE_FITS: 20251223_051330.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_042.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2246.184430173875,71.88725100775854,164.88676167506603,36.091584312278144,13.0,19.0,NO,1123,133.114346900226,127.77503423657194,157.95,4.41,127.77503423657194,158.13,4.46,98.4477483941088,126.85,4.89,3.5,run_00000006,42,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,129.73,159.59,4.44,3.65
RA_164.889DEC36.087,2246.184430173875,71.88725100775854,164.88676167506603,36.091584312278144,13.0,19.0,NO,1128,133.114346900226,127.77503423657194,157.95,4.41,127.77503423657194,158.13,4.46,98.4477483941088,126.85,4.89,3.5,run_00000006,42,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,129.73,159.59,4.44,3.65
RA_164.889DEC36.087,2246.184430173875,71.88725100775854,164.88676167506603,36.091584312278144,13.0,19.0,NO,1127,133.114346900226,127.77503423657194,157.95,4.41,127.77503423657194,158.13,4.46,98.4477483941088,126.85,4.89,3.5,run_00000006,42,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,129.73,159.59,4.44,3.65
RA_165.211__DEC_39.212,1044.0572391721043,1292.7939751313108,165.21079045377417,39.21103174699167,22.0,43.0,NO,1798,218.9002925854656,214.9172377104056,277.75,4.77,214.9172377104056,277.75,4.78,198.8641484549186,262.83,4.92,3.5,run_00000006,42,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,214.92,277.75,4.77,3.5
RA_165.211__DEC_39.212,1044.0572391721043,1292.7939751313108,165.21079045377417,39.21103174699167,22.0,43.0,NO,1796,218.9002925854656,214.9172377104056,277.75,4.77,214.9172377104056,277.75,4.78,198.8641484549186,262.83,4.92,3.5,run_00000006,42,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,214.92,277.75,4.77,3.5
RA_165.211__DEC_39.212,1044.0572391721043,1292.7939751313108,165.21079045377417,39.21103174699167,22.0,43.0,NO,1796,218.9002925854656,214.9172377104056,277.75,4.77,214.9172377104056,277.75,4.78,198.8641484549186,262.83,4.92,3.5,run_00000006,42,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,214.92,277.75,4.77,3.5
RA_166.129__DEC_38.242,1702.967821550288,1247.9629632356778,166.13066170268397,38.24155856119762,9.0,19.0,NO,1807,90.08886022164629,92.46498704230878,119.59,2.27,92.46498704230878,119.59,2.27,66.37547981168589,97.74,2.51,3.5,run_00000006,42,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,92.46,119.59,2.27,3.5
RA_166.129__DEC_38.242,1702.967821550288,1247.9629632356778,166.13066170268397,38.24155856119762,9.0,19.0,NO,1807,90.08886022164629,92.46498704230878,119.59,2.27,92.46498704230878,119.59,2.27,66.37547981168589,97.74,2.51,3.5,run_00000006,42,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,92.46,119.59,2.27,3.5
RA_166.129__DEC_38.242,1702.967821550288,1247.9629632356778,166.13066170268397,38.24155856119762,9.0,19.0,NO,1807,90.08886022164629,92.46498704230878,119.59,2.27,92.46498704230878,119.59,2.27,66.37547981168589,97.74,2.51,3.5,run_00000006,42,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,92.46,119.59,2.27,3.5
RA_166.129__DEC_38.242,1702.967821550288,1247.9629632356778,166.13066170268397,38.24155856119762,9.0,19.0,NO,1807,90.08886022164629,92.46498704230878,119.59,2.27,92.46498704230878,119.59,2.27,66.37547981168589,97.74,2.51,3.5,run_00000006,42,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,92.46,119.59,2.27,3.5
RA_166.129__DEC_38.242,1702.967821550288,1247.9629632356778,166.13066170268397,38.24155856119762,9.0,19.0,NO,1807,90.08886022164629,92.46498704230878,119.59,2.27,92.46498704230878,119.59,2.27,66.37547981168589,97.74,2.51,3.5,run_00000006,42,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,92.46,119.59,2.27,3.5
RA_166.129__DEC_38.242,1702.967821550288,1247.9629632356778,166.13066170268397,38.24155856119762,9.0,19.0,NO,1807,90.08886022164629,92.46498704230878,119.59,2.27,92.46498704230878,119.59,2.27,66.37547981168589,97.74,2.51,3.5,run_00000006,42,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,92.46,119.59,2.27,3.5
RA_166.129__DEC_38.242,1702.967821550288,1247.9629632356778,166.13066170268397,38.24155856119762,9.0,19.0,NO,1807,90.08886022164629,92.46498704230878,119.59,2.27,92.46498704230878,119.59,2.27,66.37547981168589,97.74,2.51,3.5,run_00000006,42,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,92.46,119.59,2.27,3.5
RA_166.129__DEC_38.242,1702.967821550288,1247.9629632356778,166.13066170268397,38.24155856119762,9.0,19.0,NO,1807,90.08886022164629,92.46498704230878,119.59,2.27,92.46498704230878,119.59,2.27,66.37547981168589,97.74,2.51,3.5,run_00000006,42,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,92.46,119.59,2.27,3.5
RA_166.129__DEC_38.242,1702.967821550288,1247.9629632356778,166.13066170268397,38.24155856119762,9.0,19.0,NO,1807,90.08886022164629,92.46498704230878,119.59,2.27,92.46498704230878,119.59,2.27,66.37547981168589,97.74,2.51,3.5,run_00000006,42,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,92.46,119.59,2.27,3.5
RA_167.329__DEC_36.312,2851.208975499723,973.2216863788028,167.3296085643652,36.30920288404219,25.0,24.0,NO,1708,254.68943792054648,226.61724915119527,223.43,4.61,230.1833974639377,224.28,4.66,199.98931855095464,189.88,4.56,3.729094630567947,run_00000006,42,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,235.83,232.56,4.43,4.09
RA_167.329__DEC_36.312,2851.208975499723,973.2216863788028,167.3296085643652,36.30920288404219,25.0,24.0,NO,1705,254.68943792054648,226.61724915119527,222.73,4.60,230.1833974639377,223.52,4.64,199.98931855095464,189.17,4.55,3.729094630567947,run_00000006,42,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,235.62,231.61,4.42,4.07
RA_167.329__DEC_36.312,2851.208975499723,973.2216863788028,167.3296085643652,36.30920288404219,25.0,24.0,NO,1702,254.68943792054648,226.61724915119527,223.43,4.61,230.1833974639377,224.28,4.66,199.98931855095464,189.88,4.56,3.729094630567947,run_00000006,42,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,235.83,232.56,4.43,4.09
RA_167.329__DEC_36.312,2851.208975499723,973.2216863788028,167.3296085643652,36.30920288404219,25.0,24.0,NO,1705,254.68943792054648,226.61724915119527,223.43,4.61,230.1833974639377,224.28,4.66,199.98931855095464,189.88,4.56,3.729094630567947,run_00000006,42,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,235.83,232.56,4.43,4.09
RA_167.329__DEC_36.312,2851.208975499723,973.2216863788028,167.3296085643652,36.30920288404219,25.0,24.0,NO,1700,254.68943792054648,226.61724915119527,222.73,4.60,230.1833974639377,223.52,4.64,199.98931855095464,189.17,4.55,3.729094630567947,run_00000006,42,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,235.62,231.61,4.42,4.07
