# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:06:25.316
# DATE-END: 2025-12-23T05:06:25.460
# TSTART: 1766466385316.15
# TSTOP: 1766466385346.16
# DATE: 2025-12-23T05:06:26
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477723861516
# DEC: 38.2108596495015
# EQUINOX: 2000.0
# CRVAL1: 165.477723861516
# CRVAL2: 38.2108596495015
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00107494931967041
# CD1_2: 0.00147867595815044
# CD2_1: -0.00147548525444856
# CD2_2: 0.00107454923194241
# A_ORDER: 2
# A_0_2: 3.78073565857564e-07
# A_1_1: -8.80076330165397e-07
# A_2_0: 2.42657881652302e-07
# B_ORDER: 2
# B_0_2: -2.25454417357525e-06
# B_1_1: -9.9678741654041e-07
# B_2_0: -7.31235100842197e-07
# AP_ORDER: 2
# AP_0_0: -3.40287206294458e-07
# AP_0_1: -1.58773099996889e-06
# AP_0_2: -3.78010825556009e-07
# AP_1_0: 1.92244043758753e-06
# AP_1_1: 8.80016694195523e-07
# AP_2_0: -2.42682311450397e-07
# BP_ORDER: 2
# BP_0_0: 0.000222878874883866
# BP_0_1: 1.07695004359223e-05
# BP_0_2: 2.25397792015026e-06
# BP_1_0: 3.11098437741758e-06
# BP_1_1: 9.96428910939923e-07
# BP_2_0: 7.31139132198463e-07
# NOME_FILE_FITS: 20251223_050625.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_021.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2318.038150264567,130.592547777343,164.88694825180977,36.0926437849102,25.0,29.0,NO,1123,264.2866508381686,229.75011194694363,157.95,4.41,229.75011194694363,158.13,4.46,202.21086025578583,126.85,4.89,3.528480540093738,run_00000006,21,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,233.09,159.59,4.44,3.65
RA_164.882__DEC_36.096,2318.038150264567,130.592547777343,164.88694825180977,36.0926437849102,25.0,29.0,NO,1128,264.2866508381686,229.75011194694363,157.95,4.41,229.75011194694363,158.13,4.46,202.21086025578583,126.85,4.89,3.528480540093738,run_00000006,21,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,233.09,159.59,4.44,3.65
RA_164.882__DEC_36.096,2318.038150264567,130.592547777343,164.88694825180977,36.0926437849102,25.0,29.0,NO,1127,264.2866508381686,229.75011194694363,157.95,4.41,229.75011194694363,158.13,4.46,202.21086025578583,126.85,4.89,3.528480540093738,run_00000006,21,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,233.09,159.59,4.44,3.65
RA_165.211__DEC_39.212,1024.667180322476,1254.5720087535494,165.21322529961304,39.211597606617175,30.0,69.0,NO,1798,332.41662855318305,306.8253828960184,277.75,4.77,306.8253828960184,277.75,4.78,293.1549268301909,262.83,4.92,3.5,run_00000006,21,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,306.83,277.75,4.77,3.5
RA_165.211__DEC_39.212,1024.667180322476,1254.5720087535494,165.21322529961304,39.211597606617175,30.0,69.0,NO,1796,332.41662855318305,306.8253828960184,277.75,4.77,306.8253828960184,277.75,4.78,293.1549268301909,262.83,4.92,3.5,run_00000006,21,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,306.83,277.75,4.77,3.5
RA_165.211__DEC_39.212,1024.667180322476,1254.5720087535494,165.21322529961304,39.211597606617175,30.0,69.0,NO,1796,332.41662855318305,306.8253828960184,277.75,4.77,306.8253828960184,277.75,4.78,293.1549268301909,262.83,4.92,3.5,run_00000006,21,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,306.83,277.75,4.77,3.5
RA_166.129__DEC_38.242,1685.1385927222934,1260.8478217215693,166.13228132699638,38.24270624911276,11.0,21.0,NO,1807,125.8676522224134,121.50886794506526,119.59,2.27,121.50886794506526,119.59,2.27,93.10172749784772,97.74,2.51,3.5,run_00000006,21,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,121.51,119.59,2.27,3.5
RA_166.129__DEC_38.242,1685.1385927222934,1260.8478217215693,166.13228132699638,38.24270624911276,11.0,21.0,NO,1807,125.8676522224134,121.50886794506526,119.59,2.27,121.50886794506526,119.59,2.27,93.10172749784772,97.74,2.51,3.5,run_00000006,21,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,121.51,119.59,2.27,3.5
RA_166.129__DEC_38.242,1685.1385927222934,1260.8478217215693,166.13228132699638,38.24270624911276,11.0,21.0,NO,1807,125.8676522224134,121.50886794506526,119.59,2.27,121.50886794506526,119.59,2.27,93.10172749784772,97.74,2.51,3.5,run_00000006,21,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,121.51,119.59,2.27,3.5
RA_166.129__DEC_38.242,1685.1385927222934,1260.8478217215693,166.13228132699638,38.24270624911276,11.0,21.0,NO,1807,125.8676522224134,121.50886794506526,119.59,2.27,121.50886794506526,119.59,2.27,93.10172749784772,97.74,2.51,3.5,run_00000006,21,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,121.51,119.59,2.27,3.5
RA_166.129__DEC_38.242,1685.1385927222934,1260.8478217215693,166.13228132699638,38.24270624911276,11.0,21.0,NO,1807,125.8676522224134,121.50886794506526,119.59,2.27,121.50886794506526,119.59,2.27,93.10172749784772,97.74,2.51,3.5,run_00000006,21,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,121.51,119.59,2.27,3.5
RA_166.129__DEC_38.242,1685.1385927222934,1260.8478217215693,166.13228132699638,38.24270624911276,11.0,21.0,NO,1807,125.8676522224134,121.50886794506526,119.59,2.27,121.50886794506526,119.59,2.27,93.10172749784772,97.74,2.51,3.5,run_00000006,21,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,121.51,119.59,2.27,3.5
RA_166.129__DEC_38.242,1685.1385927222934,1260.8478217215693,166.13228132699638,38.24270624911276,11.0,21.0,NO,1807,125.8676522224134,121.50886794506526,119.59,2.27,121.50886794506526,119.59,2.27,93.10172749784772,97.74,2.51,3.5,run_00000006,21,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,121.51,119.59,2.27,3.5
RA_166.129__DEC_38.242,1685.1385927222934,1260.8478217215693,166.13228132699638,38.24270624911276,11.0,21.0,NO,1807,125.8676522224134,121.50886794506526,119.59,2.27,121.50886794506526,119.59,2.27,93.10172749784772,97.74,2.51,3.5,run_00000006,21,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,121.51,119.59,2.27,3.5
RA_166.129__DEC_38.242,1685.1385927222934,1260.8478217215693,166.13228132699638,38.24270624911276,11.0,21.0,NO,1807,125.8676522224134,121.50886794506526,119.59,2.27,121.50886794506526,119.59,2.27,93.10172749784772,97.74,2.51,3.5,run_00000006,21,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,121.51,119.59,2.27,3.5
RA_167.329__DEC_36.312,2850.9786888665126,1076.1805187729,167.32909099930242,36.3105273860823,23.0,24.0,NO,1708,247.2743917432541,202.34669942005831,223.43,4.61,203.89144803339545,224.28,4.66,174.07238850691095,189.88,4.56,3.64159972445749,run_00000006,21,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,215.3,232.56,4.43,4.09
RA_167.329__DEC_36.312,2850.9786888665126,1076.1805187729,167.32909099930242,36.3105273860823,23.0,24.0,NO,1705,247.2743917432541,202.34669942005831,222.73,4.60,203.89144803339545,223.52,4.64,174.07238850691095,189.17,4.55,3.64159972445749,run_00000006,21,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,214.94,231.61,4.42,4.07
RA_167.329__DEC_36.312,2850.9786888665126,1076.1805187729,167.32909099930242,36.3105273860823,23.0,24.0,NO,1702,247.2743917432541,202.34669942005831,223.43,4.61,203.89144803339545,224.28,4.66,174.07238850691095,189.88,4.56,3.64159972445749,run_00000006,21,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,215.3,232.56,4.43,4.09
RA_167.329__DEC_36.312,2850.9786888665126,1076.1805187729,167.32909099930242,36.3105273860823,23.0,24.0,NO,1705,247.2743917432541,202.34669942005831,223.43,4.61,203.89144803339545,224.28,4.66,174.07238850691095,189.88,4.56,3.64159972445749,run_00000006,21,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,215.3,232.56,4.43,4.09
RA_167.329__DEC_36.312,2850.9786888665126,1076.1805187729,167.32909099930242,36.3105273860823,23.0,24.0,NO,1700,247.2743917432541,202.34669942005831,222.73,4.60,203.89144803339545,223.52,4.64,174.07238850691095,189.17,4.55,3.64159972445749,run_00000006,21,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,214.94,231.61,4.42,4.07
