# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:01:01.659
# DATE-END: 2025-12-23T05:01:01.803
# TSTART: 1766466061658.78
# TSTOP: 1766466061688.79
# DATE: 2025-12-23T05:01:03
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478998936195
# DEC: 38.2101733131441
# EQUINOX: 2000.0
# CRVAL1: 165.478998936195
# CRVAL2: 38.2101733131441
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000994612597570964
# CD1_2: 0.00153285848672321
# CD2_1: -0.00153158231371342
# CD2_2: 0.000993140250598617
# A_ORDER: 2
# A_0_2: 1.08691553412565e-06
# A_1_1: -4.61796957309901e-07
# A_2_0: -1.80821831035752e-07
# B_ORDER: 2
# B_0_2: -1.50521348471961e-06
# B_1_1: -6.25765166878846e-07
# B_2_0: -5.32529089383695e-07
# AP_ORDER: 2
# AP_0_0: -0.000273925602893943
# AP_0_1: -2.37702236659265e-06
# AP_0_2: -1.08564355567421e-06
# AP_1_0: 2.24128720189962e-07
# AP_1_1: 4.62001067827792e-07
# AP_2_0: 1.80878030585712e-07
# BP_ORDER: 2
# BP_0_0: 0.000482664972026943
# BP_0_1: 4.04676258912666e-06
# BP_0_2: 1.50389548872761e-06
# BP_1_0: 1.32806359792954e-06
# BP_1_1: 6.25261043101035e-07
# BP_2_0: 5.32220310304549e-07
# NOME_FILE_FITS: 20251223_050101.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_005.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2363.1713732670914,172.9740602344043,164.88716269055047,36.09428809611754,17.0,19.0,NO,1123,177.86242213735082,154.24416324509633,157.95,4.41,154.24416324509633,158.13,4.46,119.9805568561102,126.85,4.89,3.5,run_00000006,5,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,156.93,159.59,4.44,3.65
RA_164.882__DEC_36.096,2363.1713732670914,172.9740602344043,164.88716269055047,36.09428809611754,17.0,19.0,NO,1128,177.86242213735082,154.24416324509633,157.95,4.41,154.24416324509633,158.13,4.46,119.9805568561102,126.85,4.89,3.5,run_00000006,5,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,156.93,159.59,4.44,3.65
RA_164.882__DEC_36.096,2363.1713732670914,172.9740602344043,164.88716269055047,36.09428809611754,17.0,19.0,NO,1127,177.86242213735082,154.24416324509633,157.95,4.41,154.24416324509633,158.13,4.46,119.9805568561102,126.85,4.89,3.5,run_00000006,5,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,156.93,159.59,4.44,3.65
RA_165.211__DEC_39.212,1012.4494004500606,1227.319031247623,165.21387621905458,39.21253759105627,31.0,63.0,NO,1798,400.877056341392,330.4784023386808,277.75,4.77,330.4784023386808,277.75,4.78,313.6104844845633,262.83,4.92,3.5,run_00000006,5,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,330.48,277.75,4.77,3.5
RA_165.211__DEC_39.212,1012.4494004500606,1227.319031247623,165.21387621905458,39.21253759105627,31.0,63.0,NO,1796,400.877056341392,330.4784023386808,277.75,4.77,330.4784023386808,277.75,4.78,313.6104844845633,262.83,4.92,3.5,run_00000006,5,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,330.48,277.75,4.77,3.5
RA_165.211__DEC_39.212,1012.4494004500606,1227.319031247623,165.21387621905458,39.21253759105627,31.0,63.0,NO,1796,400.877056341392,330.4784023386808,277.75,4.77,330.4784023386808,277.75,4.78,313.6104844845633,262.83,4.92,3.5,run_00000006,5,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,330.48,277.75,4.77,3.5
RA_166.129__DEC_38.242,1671.6379785158442,1268.3070897429036,166.13221519345964,38.242253083352765,13.0,28.0,NO,1807,117.32382255816069,113.67734990683078,119.59,2.27,113.67734990683078,119.59,2.27,87.26909827017671,97.74,2.51,3.5,run_00000006,5,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,113.68,119.59,2.27,3.5
RA_166.129__DEC_38.242,1671.6379785158442,1268.3070897429036,166.13221519345964,38.242253083352765,13.0,28.0,NO,1807,117.32382255816069,113.67734990683078,119.59,2.27,113.67734990683078,119.59,2.27,87.26909827017671,97.74,2.51,3.5,run_00000006,5,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,113.68,119.59,2.27,3.5
RA_166.129__DEC_38.242,1671.6379785158442,1268.3070897429036,166.13221519345964,38.242253083352765,13.0,28.0,NO,1807,117.32382255816069,113.67734990683078,119.59,2.27,113.67734990683078,119.59,2.27,87.26909827017671,97.74,2.51,3.5,run_00000006,5,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,113.68,119.59,2.27,3.5
RA_166.129__DEC_38.242,1671.6379785158442,1268.3070897429036,166.13221519345964,38.242253083352765,13.0,28.0,NO,1807,117.32382255816069,113.67734990683078,119.59,2.27,113.67734990683078,119.59,2.27,87.26909827017671,97.74,2.51,3.5,run_00000006,5,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,113.68,119.59,2.27,3.5
RA_166.129__DEC_38.242,1671.6379785158442,1268.3070897429036,166.13221519345964,38.242253083352765,13.0,28.0,NO,1807,117.32382255816069,113.67734990683078,119.59,2.27,113.67734990683078,119.59,2.27,87.26909827017671,97.74,2.51,3.5,run_00000006,5,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,113.68,119.59,2.27,3.5
RA_166.129__DEC_38.242,1671.6379785158442,1268.3070897429036,166.13221519345964,38.242253083352765,13.0,28.0,NO,1807,117.32382255816069,113.67734990683078,119.59,2.27,113.67734990683078,119.59,2.27,87.26909827017671,97.74,2.51,3.5,run_00000006,5,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,113.68,119.59,2.27,3.5
RA_166.129__DEC_38.242,1671.6379785158442,1268.3070897429036,166.13221519345964,38.242253083352765,13.0,28.0,NO,1807,117.32382255816069,113.67734990683078,119.59,2.27,113.67734990683078,119.59,2.27,87.26909827017671,97.74,2.51,3.5,run_00000006,5,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,113.68,119.59,2.27,3.5
RA_166.129__DEC_38.242,1671.6379785158442,1268.3070897429036,166.13221519345964,38.242253083352765,13.0,28.0,NO,1807,117.32382255816069,113.67734990683078,119.59,2.27,113.67734990683078,119.59,2.27,87.26909827017671,97.74,2.51,3.5,run_00000006,5,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,113.68,119.59,2.27,3.5
RA_166.129__DEC_38.242,1671.6379785158442,1268.3070897429036,166.13221519345964,38.242253083352765,13.0,28.0,NO,1807,117.32382255816069,113.67734990683078,119.59,2.27,113.67734990683078,119.59,2.27,87.26909827017671,97.74,2.51,3.5,run_00000006,5,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,113.68,119.59,2.27,3.5
RA_167.329__DEC_36.312,2845.662231452668,1145.3298996683388,167.32725087794847,36.30999387202004,30.0,32.0,NO,1708,348.6156856069457,286.6632543113396,223.43,4.61,286.6632543113396,224.28,4.66,245.0709893423393,189.88,4.56,3.972648392309381,run_00000006,5,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,290.1,232.56,4.43,4.09
RA_167.329__DEC_36.312,2845.662231452668,1145.3298996683388,167.32725087794847,36.30999387202004,30.0,32.0,NO,1705,348.6156856069457,286.6632543113396,222.73,4.60,286.6632543113396,223.52,4.64,245.0709893423393,189.17,4.55,3.972648392309381,run_00000006,5,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,289.64,231.61,4.42,4.07
RA_167.329__DEC_36.312,2845.662231452668,1145.3298996683388,167.32725087794847,36.30999387202004,30.0,32.0,NO,1702,348.6156856069457,286.6632543113396,223.43,4.61,286.6632543113396,224.28,4.66,245.0709893423393,189.88,4.56,3.972648392309381,run_00000006,5,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,290.1,232.56,4.43,4.09
RA_167.329__DEC_36.312,2845.662231452668,1145.3298996683388,167.32725087794847,36.30999387202004,30.0,32.0,NO,1705,348.6156856069457,286.6632543113396,223.43,4.61,286.6632543113396,224.28,4.66,245.0709893423393,189.88,4.56,3.972648392309381,run_00000006,5,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,290.1,232.56,4.43,4.09
RA_167.329__DEC_36.312,2845.662231452668,1145.3298996683388,167.32725087794847,36.30999387202004,30.0,32.0,NO,1700,348.6156856069457,286.6632543113396,222.73,4.60,286.6632543113396,223.52,4.64,245.0709893423393,189.17,4.55,3.972648392309381,run_00000006,5,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,289.64,231.61,4.42,4.07
