# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:10:28.323
# DATE-END: 2025-12-23T05:10:28.467
# TSTART: 1766466628322.79
# TSTOP: 1766466628352.79
# DATE: 2025-12-23T05:10:29
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478341248287
# DEC: 38.2083764515563
# EQUINOX: 2000.0
# CRVAL1: 165.478341248287
# CRVAL2: 38.2083764515563
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00113748141972814
# CD1_2: 0.00143130359134016
# CD2_1: -0.00142857143039441
# CD2_2: 0.00113911654315984
# A_ORDER: 2
# A_0_2: -1.70352973158693e-06
# A_1_1: -1.06228025890034e-06
# A_2_0: 2.50763556103591e-07
# B_ORDER: 2
# B_0_2: 1.65408697116584e-06
# B_1_1: 6.91122958323262e-07
# B_2_0: 3.03716387784144e-07
# AP_ORDER: 2
# AP_0_0: -0.000184259790851815
# AP_0_1: -4.48855725921413e-06
# AP_0_2: 1.70399043096448e-06
# AP_1_0: -1.6177468880261e-06
# AP_1_1: 1.06262982601264e-06
# AP_2_0: -2.50658019934655e-07
# BP_ORDER: 2
# BP_0_0: 0.000140310281714484
# BP_0_1: 3.49787688247937e-06
# BP_0_2: -1.65456732501399e-06
# BP_1_0: 1.11046831049612e-06
# BP_1_1: -6.91270301362078e-07
# BP_2_0: -3.03770178853347e-07
# NOME_FILE_FITS: 20251223_051028.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_033.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2277.600971660709,96.82293526712444,164.88628634272283,36.09395942580916,17.0,18.0,NO,1123,181.6854515186976,160.49988433039624,157.95,4.41,160.49988433039624,158.13,4.46,122.65833169004397,126.85,4.89,3.5,run_00000006,33,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,163.31,159.59,4.44,3.65
RA_164.882__DEC_36.096,2277.600971660709,96.82293526712444,164.88628634272283,36.09395942580916,17.0,18.0,NO,1128,181.6854515186976,160.49988433039624,157.95,4.41,160.49988433039624,158.13,4.46,122.65833169004397,126.85,4.89,3.5,run_00000006,33,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,163.31,159.59,4.44,3.65
RA_164.882__DEC_36.096,2277.600971660709,96.82293526712444,164.88628634272283,36.09395942580916,17.0,18.0,NO,1127,181.6854515186976,160.49988433039624,157.95,4.41,160.49988433039624,158.13,4.46,122.65833169004397,126.85,4.89,3.5,run_00000006,33,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,163.31,159.59,4.44,3.65
RA_165.211__DEC_39.212,1033.946910776257,1275.2423876031523,165.21073100256658,39.21092793994343,24.0,72.0,NO,1798,299.095528879111,291.7446418232054,277.75,4.77,291.7446418232054,277.75,4.78,273.18463401981967,262.83,4.92,3.5,run_00000006,33,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,291.74,277.75,4.77,3.5
RA_165.211__DEC_39.212,1033.946910776257,1275.2423876031523,165.21073100256658,39.21092793994343,24.0,72.0,NO,1796,299.095528879111,291.7446418232054,277.75,4.77,291.7446418232054,277.75,4.78,273.18463401981967,262.83,4.92,3.5,run_00000006,33,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,291.74,277.75,4.77,3.5
RA_165.211__DEC_39.212,1033.946910776257,1275.2423876031523,165.21073100256658,39.21092793994343,24.0,72.0,NO,1796,299.095528879111,291.7446418232054,277.75,4.77,291.7446418232054,277.75,4.78,273.18463401981967,262.83,4.92,3.5,run_00000006,33,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,291.74,277.75,4.77,3.5
RA_166.129__DEC_38.242,1693.9986790806968,1252.9979793311488,166.12942096042613,38.241600623627306,13.0,30.0,NO,1807,134.32026008086953,132.70391700739626,119.59,2.27,132.70391700739626,119.59,2.27,109.77250573524915,97.74,2.51,3.5,run_00000006,33,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,132.7,119.59,2.27,3.5
RA_166.129__DEC_38.242,1693.9986790806968,1252.9979793311488,166.12942096042613,38.241600623627306,13.0,30.0,NO,1807,134.32026008086953,132.70391700739626,119.59,2.27,132.70391700739626,119.59,2.27,109.77250573524915,97.74,2.51,3.5,run_00000006,33,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,132.7,119.59,2.27,3.5
RA_166.129__DEC_38.242,1693.9986790806968,1252.9979793311488,166.12942096042613,38.241600623627306,13.0,30.0,NO,1807,134.32026008086953,132.70391700739626,119.59,2.27,132.70391700739626,119.59,2.27,109.77250573524915,97.74,2.51,3.5,run_00000006,33,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,132.7,119.59,2.27,3.5
RA_166.129__DEC_38.242,1693.9986790806968,1252.9979793311488,166.12942096042613,38.241600623627306,13.0,30.0,NO,1807,134.32026008086953,132.70391700739626,119.59,2.27,132.70391700739626,119.59,2.27,109.77250573524915,97.74,2.51,3.5,run_00000006,33,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,132.7,119.59,2.27,3.5
RA_166.129__DEC_38.242,1693.9986790806968,1252.9979793311488,166.12942096042613,38.241600623627306,13.0,30.0,NO,1807,134.32026008086953,132.70391700739626,119.59,2.27,132.70391700739626,119.59,2.27,109.77250573524915,97.74,2.51,3.5,run_00000006,33,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,132.7,119.59,2.27,3.5
RA_166.129__DEC_38.242,1693.9986790806968,1252.9979793311488,166.12942096042613,38.241600623627306,13.0,30.0,NO,1807,134.32026008086953,132.70391700739626,119.59,2.27,132.70391700739626,119.59,2.27,109.77250573524915,97.74,2.51,3.5,run_00000006,33,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,132.7,119.59,2.27,3.5
RA_166.129__DEC_38.242,1693.9986790806968,1252.9979793311488,166.12942096042613,38.241600623627306,13.0,30.0,NO,1807,134.32026008086953,132.70391700739626,119.59,2.27,132.70391700739626,119.59,2.27,109.77250573524915,97.74,2.51,3.5,run_00000006,33,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,132.7,119.59,2.27,3.5
RA_166.129__DEC_38.242,1693.9986790806968,1252.9979793311488,166.12942096042613,38.241600623627306,13.0,30.0,NO,1807,134.32026008086953,132.70391700739626,119.59,2.27,132.70391700739626,119.59,2.27,109.77250573524915,97.74,2.51,3.5,run_00000006,33,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,132.7,119.59,2.27,3.5
RA_166.129__DEC_38.242,1693.9986790806968,1252.9979793311488,166.12942096042613,38.241600623627306,13.0,30.0,NO,1807,134.32026008086953,132.70391700739626,119.59,2.27,132.70391700739626,119.59,2.27,109.77250573524915,97.74,2.51,3.5,run_00000006,33,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,132.7,119.59,2.27,3.5
RA_167.329__DEC_36.312,2851.150116620265,1018.6280790086686,167.3302405526527,36.30939978091708,26.0,20.0,NO,1708,277.76503018628586,231.32587336079027,223.43,4.61,235.57429147968867,224.28,4.66,191.46590308000435,189.88,4.56,3.922037285323292,run_00000006,33,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,241.04,232.56,4.43,4.09
RA_167.329__DEC_36.312,2851.150116620265,1018.6280790086686,167.3302405526527,36.30939978091708,26.0,20.0,NO,1705,277.76503018628586,231.32587336079027,222.73,4.60,235.57429147968867,223.52,4.64,191.46590308000435,189.17,4.55,3.922037285323292,run_00000006,33,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,240.56,231.61,4.42,4.07
RA_167.329__DEC_36.312,2851.150116620265,1018.6280790086686,167.3302405526527,36.30939978091708,26.0,20.0,NO,1702,277.76503018628586,231.32587336079027,223.43,4.61,235.57429147968867,224.28,4.66,191.46590308000435,189.88,4.56,3.922037285323292,run_00000006,33,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,241.04,232.56,4.43,4.09
RA_167.329__DEC_36.312,2851.150116620265,1018.6280790086686,167.3302405526527,36.30939978091708,26.0,20.0,NO,1705,277.76503018628586,231.32587336079027,223.43,4.61,235.57429147968867,224.28,4.66,191.46590308000435,189.88,4.56,3.922037285323292,run_00000006,33,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,241.04,232.56,4.43,4.09
RA_167.329__DEC_36.312,2851.150116620265,1018.6280790086686,167.3302405526527,36.30939978091708,26.0,20.0,NO,1700,277.76503018628586,231.32587336079027,222.73,4.60,235.57429147968867,223.52,4.64,191.46590308000435,189.17,4.55,3.922037285323292,run_00000006,33,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,240.56,231.61,4.42,4.07
