# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:07:46.192
# DATE-END: 2025-12-23T05:07:46.336
# TSTART: 1766466466192.02
# TSTOP: 1766466466222.03
# DATE: 2025-12-23T05:07:47
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.473788880365
# DEC: 38.2105886703592
# EQUINOX: 2000.0
# CRVAL1: 165.473788880365
# CRVAL2: 38.2105886703592
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00109496133725534
# CD1_2: 0.00146430060342142
# CD2_1: -0.0014608703003142
# CD2_2: 0.00109641660566482
# A_ORDER: 2
# A_0_2: -2.38198690193284e-06
# A_1_1: -8.35560139587178e-07
# A_2_0: -3.66740732582845e-07
# B_ORDER: 2
# B_0_2: 8.64466450067378e-07
# B_1_1: 1.64597578846448e-06
# B_2_0: -1.55220622260643e-07
# AP_ORDER: 2
# AP_0_0: -4.34644910389655e-05
# AP_0_1: -1.12876699501925e-06
# AP_0_2: 2.38218874510754e-06
# AP_1_0: -1.59622462967431e-06
# AP_1_1: 8.35815131415071e-07
# AP_2_0: 3.66717784443579e-07
# BP_ORDER: 2
# BP_0_0: 2.08920430238753e-05
# BP_0_1: 1.67931871734922e-07
# BP_0_2: -8.64358198453585e-07
# BP_1_0: 1.08668517314686e-06
# BP_1_1: -1.64619757562752e-06
# BP_2_0: 1.55178500236061e-07
# NOME_FILE_FITS: 20251223_050746.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_025.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2307.253557734825,119.63338391000048,164.88211206772436,36.0930031808025,25.0,26.0,NO,1123,280.90320326601045,255.5285035210821,157.95,4.41,258.45218356827206,158.13,4.46,227.53903002229453,126.85,4.89,3.754747176128555,run_00000006,25,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,254.84,159.59,4.44,3.65
RA_164.882__DEC_36.096,2307.253557734825,119.63338391000048,164.88211206772436,36.0930031808025,25.0,26.0,NO,1128,280.90320326601045,255.5285035210821,157.95,4.41,258.45218356827206,158.13,4.46,227.53903002229453,126.85,4.89,3.754747176128555,run_00000006,25,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,254.84,159.59,4.44,3.65
RA_164.882__DEC_36.096,2307.253557734825,119.63338391000048,164.88211206772436,36.0930031808025,25.0,26.0,NO,1127,280.90320326601045,255.5285035210821,157.95,4.41,258.45218356827206,158.13,4.46,227.53903002229453,126.85,4.89,3.754747176128555,run_00000006,25,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,254.84,159.59,4.44,3.65
RA_164.882__DEC_36.096,2307.253557734825,119.63338391000048,164.88211206772436,36.0930031808025,25.0,26.0,NO,262,280.90320326601045,255.5285035210821,173.02,7.59,258.45218356827206,173.47,7.75,227.53903002229453,143.78,8.54,3.754747176128555,run_00000006,25,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,258.45,176.18,7.76,3.75
RA_165.211__DEC_39.212,1030.074965250048,1261.8193721893738,165.21273306729884,39.20947073802028,28.0,55.0,NO,1798,345.5520275248939,316.5154444772198,277.75,4.77,316.5154444772198,277.75,4.78,304.7498857590115,262.83,4.92,3.5,run_00000006,25,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,316.52,277.75,4.77,3.5
RA_165.211__DEC_39.212,1030.074965250048,1261.8193721893738,165.21273306729884,39.20947073802028,28.0,55.0,NO,1796,345.5520275248939,316.5154444772198,277.75,4.77,316.5154444772198,277.75,4.78,304.7498857590115,262.83,4.92,3.5,run_00000006,25,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,316.52,277.75,4.77,3.5
RA_165.211__DEC_39.212,1030.074965250048,1261.8193721893738,165.21273306729884,39.20947073802028,28.0,55.0,NO,1796,345.5520275248939,316.5154444772198,277.75,4.77,316.5154444772198,277.75,4.78,304.7498857590115,262.83,4.92,3.5,run_00000006,25,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,316.52,277.75,4.77,3.5
RA_166.129__DEC_38.242,1690.7109394196882,1258.5358246984003,166.13155451147583,38.23970993356748,14.0,27.0,NO,1807,128.97700998667622,123.9111781397659,119.59,2.27,123.9111781397659,119.59,2.27,96.13537578272212,97.74,2.51,3.5,run_00000006,25,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,123.91,119.59,2.27,3.5
RA_166.129__DEC_38.242,1690.7109394196882,1258.5358246984003,166.13155451147583,38.23970993356748,14.0,27.0,NO,1807,128.97700998667622,123.9111781397659,119.59,2.27,123.9111781397659,119.59,2.27,96.13537578272212,97.74,2.51,3.5,run_00000006,25,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,123.91,119.59,2.27,3.5
RA_166.129__DEC_38.242,1690.7109394196882,1258.5358246984003,166.13155451147583,38.23970993356748,14.0,27.0,NO,1807,128.97700998667622,123.9111781397659,119.59,2.27,123.9111781397659,119.59,2.27,96.13537578272212,97.74,2.51,3.5,run_00000006,25,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,123.91,119.59,2.27,3.5
RA_166.129__DEC_38.242,1690.7109394196882,1258.5358246984003,166.13155451147583,38.23970993356748,14.0,27.0,NO,1807,128.97700998667622,123.9111781397659,119.59,2.27,123.9111781397659,119.59,2.27,96.13537578272212,97.74,2.51,3.5,run_00000006,25,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,123.91,119.59,2.27,3.5
RA_166.129__DEC_38.242,1690.7109394196882,1258.5358246984003,166.13155451147583,38.23970993356748,14.0,27.0,NO,1807,128.97700998667622,123.9111781397659,119.59,2.27,123.9111781397659,119.59,2.27,96.13537578272212,97.74,2.51,3.5,run_00000006,25,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,123.91,119.59,2.27,3.5
RA_166.129__DEC_38.242,1690.7109394196882,1258.5358246984003,166.13155451147583,38.23970993356748,14.0,27.0,NO,1807,128.97700998667622,123.9111781397659,119.59,2.27,123.9111781397659,119.59,2.27,96.13537578272212,97.74,2.51,3.5,run_00000006,25,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,123.91,119.59,2.27,3.5
RA_166.129__DEC_38.242,1690.7109394196882,1258.5358246984003,166.13155451147583,38.23970993356748,14.0,27.0,NO,1807,128.97700998667622,123.9111781397659,119.59,2.27,123.9111781397659,119.59,2.27,96.13537578272212,97.74,2.51,3.5,run_00000006,25,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,123.91,119.59,2.27,3.5
RA_166.129__DEC_38.242,1690.7109394196882,1258.5358246984003,166.13155451147583,38.23970993356748,14.0,27.0,NO,1807,128.97700998667622,123.9111781397659,119.59,2.27,123.9111781397659,119.59,2.27,96.13537578272212,97.74,2.51,3.5,run_00000006,25,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,123.91,119.59,2.27,3.5
RA_166.129__DEC_38.242,1690.7109394196882,1258.5358246984003,166.13155451147583,38.23970993356748,14.0,27.0,NO,1807,128.97700998667622,123.9111781397659,119.59,2.27,123.9111781397659,119.59,2.27,96.13537578272212,97.74,2.51,3.5,run_00000006,25,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,123.91,119.59,2.27,3.5
RA_166.449__DEC_38.392,1705.3914729006972,1418.783522838801,166.45268225309118,38.392269827584975,5.0,18.0,NO,190,67.97732590154973,70.39536574688566,64.94,1.69,70.39536574688566,64.94,1.69,42.676185190880666,24.11,2.33,3.5,run_00000006,25,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,70.4,64.94,1.69,3.5
RA_166.449__DEC_38.392,1705.3914729006972,1418.783522838801,166.45268225309118,38.392269827584975,5.0,18.0,NO,190,67.97732590154973,70.39536574688566,64.94,1.69,70.39536574688566,64.94,1.69,42.676185190880666,24.11,2.33,3.5,run_00000006,25,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,70.4,64.94,1.69,3.5
RA_166.449__DEC_38.392,1705.3914729006972,1418.783522838801,166.45268225309118,38.392269827584975,5.0,18.0,NO,190,67.97732590154973,70.39536574688566,64.94,1.69,70.39536574688566,64.94,1.69,42.676185190880666,24.11,2.33,3.5,run_00000006,25,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,70.4,64.94,1.69,3.5
RA_167.329__DEC_36.312,2853.845693645601,1057.379815262803,167.32728638809823,36.30859377928682,23.0,27.0,NO,1708,249.6152847644004,209.0667421873353,223.43,4.61,210.4168019941868,224.28,4.66,173.0182517649609,189.88,4.56,3.599361715274001,run_00000006,25,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,225.23,232.56,4.43,4.09
RA_167.329__DEC_36.312,2853.845693645601,1057.379815262803,167.32728638809823,36.30859377928682,23.0,27.0,NO,1705,249.6152847644004,209.0667421873353,222.73,4.60,210.4168019941868,223.52,4.64,173.0182517649609,189.17,4.55,3.599361715274001,run_00000006,25,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,224.78,231.61,4.42,4.07
RA_167.329__DEC_36.312,2853.845693645601,1057.379815262803,167.32728638809823,36.30859377928682,23.0,27.0,NO,1702,249.6152847644004,209.0667421873353,223.43,4.61,210.4168019941868,224.28,4.66,173.0182517649609,189.88,4.56,3.599361715274001,run_00000006,25,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,225.23,232.56,4.43,4.09
RA_167.329__DEC_36.312,2853.845693645601,1057.379815262803,167.32728638809823,36.30859377928682,23.0,27.0,NO,1705,249.6152847644004,209.0667421873353,223.43,4.61,210.4168019941868,224.28,4.66,173.0182517649609,189.88,4.56,3.599361715274001,run_00000006,25,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,225.23,232.56,4.43,4.09
RA_167.329__DEC_36.312,2853.845693645601,1057.379815262803,167.32728638809823,36.30859377928682,23.0,27.0,NO,1700,249.6152847644004,209.0667421873353,222.73,4.60,210.4168019941868,223.52,4.64,173.0182517649609,189.17,4.55,3.599361715274001,run_00000006,25,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,224.78,231.61,4.42,4.07
