# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:37:41.742
# DATE-END: 2025-12-23T05:37:41.885
# TSTART: 1766468261741.64
# TSTOP: 1766468261771.65
# DATE: 2025-12-23T05:37:42
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476325704613
# DEC: 38.2081597868108
# EQUINOX: 2000.0
# CRVAL1: 165.476325704613
# CRVAL2: 38.2081597868108
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00159867080587456
# CD1_2: 0.000883552592738371
# CD2_1: -0.000883187660281648
# CD2_2: 0.00159980587299835
# A_ORDER: 2
# A_0_2: 4.91858457049992e-07
# A_1_1: -4.74728316493079e-07
# A_2_0: -4.18739978981228e-07
# B_ORDER: 2
# B_0_2: -3.1729765963387e-07
# B_1_1: 1.20304890894228e-07
# B_2_0: 2.36891031653091e-08
# AP_ORDER: 2
# AP_0_0: 1.05157825105451e-05
# AP_0_1: 1.06527658905658e-07
# AP_0_2: -4.91836916178549e-07
# AP_1_0: 5.30925078865391e-07
# AP_1_1: 4.74707377952631e-07
# AP_2_0: 4.18715031395582e-07
# BP_ORDER: 2
# BP_0_0: 2.54507603521711e-07
# BP_0_1: 1.09597488144165e-07
# BP_0_2: 3.17289120229649e-07
# BP_1_0: -7.88839456763947e-08
# BP_1_1: -1.20298279734744e-07
# BP_2_0: -2.36872509613535e-08
# NOME_FILE_FITS: 20251223_053741.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_105.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1170.3979993605992,1448.753251588308,165.21133248942266,39.21103790097991,27.0,49.0,NO,1796,302.18566929959303,288.2255066826208,277.75,4.77,288.2255066826208,277.75,4.78,268.864654114867,262.83,4.92,3.5,run_00000006,105,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,288.23,277.75,4.77,3.5
RA_166.129__DEC_38.242,1771.5087999277464,1175.0194398617184,166.13024884391612,38.24104694530722,12.0,27.0,NO,1807,110.44378806776716,111.82583058027272,119.59,2.27,111.82583058027272,119.59,2.27,90.66734998060498,97.74,2.51,3.5,run_00000006,105,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,111.83,119.59,2.27,3.5
RA_166.129__DEC_38.242,1771.5087999277464,1175.0194398617184,166.13024884391612,38.24104694530722,12.0,27.0,NO,1807,110.44378806776716,111.82583058027272,119.59,2.27,111.82583058027272,119.59,2.27,90.66734998060498,97.74,2.51,3.5,run_00000006,105,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,111.83,119.59,2.27,3.5
RA_166.129__DEC_38.242,1771.5087999277464,1175.0194398617184,166.13024884391612,38.24104694530722,12.0,27.0,NO,1807,110.44378806776716,111.82583058027272,119.59,2.27,111.82583058027272,119.59,2.27,90.66734998060498,97.74,2.51,3.5,run_00000006,105,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,111.83,119.59,2.27,3.5
RA_166.129__DEC_38.242,1771.5087999277464,1175.0194398617184,166.13024884391612,38.24104694530722,12.0,27.0,NO,1807,110.44378806776716,111.82583058027272,119.59,2.27,111.82583058027272,119.59,2.27,90.66734998060498,97.74,2.51,3.5,run_00000006,105,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,111.83,119.59,2.27,3.5
RA_166.129__DEC_38.242,1771.5087999277464,1175.0194398617184,166.13024884391612,38.24104694530722,12.0,27.0,NO,1807,110.44378806776716,111.82583058027272,119.59,2.27,111.82583058027272,119.59,2.27,90.66734998060498,97.74,2.51,3.5,run_00000006,105,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,111.83,119.59,2.27,3.5
RA_166.129__DEC_38.242,1771.5087999277464,1175.0194398617184,166.13024884391612,38.24104694530722,12.0,27.0,NO,1807,110.44378806776716,111.82583058027272,119.59,2.27,111.82583058027272,119.59,2.27,90.66734998060498,97.74,2.51,3.5,run_00000006,105,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,111.83,119.59,2.27,3.5
RA_166.129__DEC_38.242,1771.5087999277464,1175.0194398617184,166.13024884391612,38.24104694530722,12.0,27.0,NO,1807,110.44378806776716,111.82583058027272,119.59,2.27,111.82583058027272,119.59,2.27,90.66734998060498,97.74,2.51,3.5,run_00000006,105,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,111.83,119.59,2.27,3.5
RA_166.129__DEC_38.242,1771.5087999277464,1175.0194398617184,166.13024884391612,38.24104694530722,12.0,27.0,NO,1807,110.44378806776716,111.82583058027272,119.59,2.27,111.82583058027272,119.59,2.27,90.66734998060498,97.74,2.51,3.5,run_00000006,105,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,111.83,119.59,2.27,3.5
RA_166.129__DEC_38.242,1771.5087999277464,1175.0194398617184,166.13024884391612,38.24104694530722,12.0,27.0,NO,1807,110.44378806776716,111.82583058027272,119.59,2.27,111.82583058027272,119.59,2.27,90.66734998060498,97.74,2.51,3.5,run_00000006,105,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,111.83,119.59,2.27,3.5
RA_167.329__DEC_36.312,2749.8901378728347,514.5901341595782,167.32875810600828,36.30855482419229,25.0,23.0,NO,1708,265.83365290655644,227.51792778057936,223.43,4.61,230.6623596125397,224.28,4.66,205.7563412319478,189.88,4.56,3.653456531500039,run_00000006,105,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,241.24,232.56,4.43,4.09
RA_167.329__DEC_36.312,2749.8901378728347,514.5901341595782,167.32875810600828,36.30855482419229,25.0,23.0,NO,1705,265.83365290655644,227.51792778057936,222.73,4.60,230.6623596125397,223.52,4.64,205.7563412319478,189.17,4.55,3.653456531500039,run_00000006,105,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,240.9,231.61,4.42,4.07
RA_167.329__DEC_36.312,2749.8901378728347,514.5901341595782,167.32875810600828,36.30855482419229,25.0,23.0,NO,1702,265.83365290655644,227.51792778057936,223.43,4.61,230.6623596125397,224.28,4.66,205.7563412319478,189.88,4.56,3.653456531500039,run_00000006,105,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,241.24,232.56,4.43,4.09
RA_167.329__DEC_36.312,2749.8901378728347,514.5901341595782,167.32875810600828,36.30855482419229,25.0,23.0,NO,1705,265.83365290655644,227.51792778057936,223.43,4.61,230.6623596125397,224.28,4.66,205.7563412319478,189.88,4.56,3.653456531500039,run_00000006,105,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,241.24,232.56,4.43,4.09
RA_167.329__DEC_36.312,2749.8901378728347,514.5901341595782,167.32875810600828,36.30855482419229,25.0,23.0,NO,1700,265.83365290655644,227.51792778057936,222.73,4.60,230.6623596125397,223.52,4.64,205.7563412319478,189.17,4.55,3.653456531500039,run_00000006,105,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,240.9,231.61,4.42,4.07
