# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:19:55.181
# DATE-END: 2025-12-23T05:19:55.325
# TSTART: 1766467195180.5
# TSTOP: 1766467195210.51
# DATE: 2025-12-23T05:19:56
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.4807526228
# DEC: 38.208312513242
# EQUINOX: 2000.0
# CRVAL1: 165.4807526228
# CRVAL2: 38.208312513242
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0012931127272301
# CD1_2: 0.00129069133125028
# CD2_1: -0.00129053555852175
# CD2_2: 0.00129251386060455
# A_ORDER: 2
# A_0_2: -2.50914734337412e-06
# A_1_1: -5.25736001252206e-08
# A_2_0: -5.90477152760647e-07
# B_ORDER: 2
# B_0_2: 5.80945329205796e-07
# B_1_1: -3.01838000383588e-07
# B_2_0: 6.28093181998214e-08
# AP_ORDER: 2
# AP_0_0: 2.86028224114906e-05
# AP_0_1: -1.98282027980932e-06
# AP_0_2: 2.50918230442331e-06
# AP_1_0: 2.63162718711672e-06
# AP_1_1: 5.24499420360864e-08
# AP_2_0: 5.90434974307896e-07
# BP_ORDER: 2
# BP_0_0: 8.21016696647507e-06
# BP_0_1: 1.20717905101619e-06
# BP_0_2: -5.80992819806904e-07
# BP_1_0: -4.36004111889894e-07
# BP_1_1: 3.01848626469793e-07
# BP_2_0: -6.28081492031861e-08
# NOME_FILE_FITS: 20251223_051955.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_061.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2167.431764057017,17.72777363719323,164.88600971217792,36.09686431915821,14.0,21.0,NO,1123,148.827761092944,137.8952969427148,157.95,4.41,137.8952969427148,158.13,4.46,102.46876937747662,126.85,4.89,3.5,run_00000006,61,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,140.13,159.59,4.44,3.65
RA_164.882__DEC_36.096,2167.431764057017,17.72777363719323,164.88600971217792,36.09686431915821,14.0,21.0,NO,1128,148.827761092944,137.8952969427148,157.95,4.41,137.8952969427148,158.13,4.46,102.46876937747662,126.85,4.89,3.5,run_00000006,61,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,140.13,159.59,4.44,3.65
RA_164.882__DEC_36.096,2167.431764057017,17.72777363719323,164.88600971217792,36.09686431915821,14.0,21.0,NO,1127,148.827761092944,137.8952969427148,157.95,4.41,137.8952969427148,158.13,4.46,102.46876937747662,126.85,4.89,3.5,run_00000006,61,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,140.13,159.59,4.44,3.65
RA_165.211__DEC_39.212,1066.249952541014,1330.4939305859646,165.21196552163175,39.21089077868286,23.0,47.0,NO,1798,250.41086214747048,249.59657422321607,277.75,4.77,249.59657422321607,277.75,4.78,236.92303984449407,262.83,4.92,3.5,run_00000006,61,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,249.6,277.75,4.77,3.5
RA_165.211__DEC_39.212,1066.249952541014,1330.4939305859646,165.21196552163175,39.21089077868286,23.0,47.0,NO,1796,250.41086214747048,249.59657422321607,277.75,4.77,249.59657422321607,277.75,4.78,236.92303984449407,262.83,4.92,3.5,run_00000006,61,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,249.6,277.75,4.77,3.5
RA_165.211__DEC_39.212,1066.249952541014,1330.4939305859646,165.21196552163175,39.21089077868286,23.0,47.0,NO,1796,250.41086214747048,249.59657422321607,277.75,4.77,249.59657422321607,277.75,4.78,236.92303984449407,262.83,4.92,3.5,run_00000006,61,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,249.6,277.75,4.77,3.5
RA_166.129__DEC_38.242,1719.3718958366687,1233.082520625064,166.13097160087116,38.24030906421254,11.0,22.0,NO,1807,104.20882035067416,105.9615047047585,119.59,2.27,105.9615047047585,119.59,2.27,91.34710476290574,97.74,2.51,3.5,run_00000006,61,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,105.96,119.59,2.27,3.5
RA_166.129__DEC_38.242,1719.3718958366687,1233.082520625064,166.13097160087116,38.24030906421254,11.0,22.0,NO,1807,104.20882035067416,105.9615047047585,119.59,2.27,105.9615047047585,119.59,2.27,91.34710476290574,97.74,2.51,3.5,run_00000006,61,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,105.96,119.59,2.27,3.5
RA_166.129__DEC_38.242,1719.3718958366687,1233.082520625064,166.13097160087116,38.24030906421254,11.0,22.0,NO,1807,104.20882035067416,105.9615047047585,119.59,2.27,105.9615047047585,119.59,2.27,91.34710476290574,97.74,2.51,3.5,run_00000006,61,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,105.96,119.59,2.27,3.5
RA_166.129__DEC_38.242,1719.3718958366687,1233.082520625064,166.13097160087116,38.24030906421254,11.0,22.0,NO,1807,104.20882035067416,105.9615047047585,119.59,2.27,105.9615047047585,119.59,2.27,91.34710476290574,97.74,2.51,3.5,run_00000006,61,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,105.96,119.59,2.27,3.5
RA_166.129__DEC_38.242,1719.3718958366687,1233.082520625064,166.13097160087116,38.24030906421254,11.0,22.0,NO,1807,104.20882035067416,105.9615047047585,119.59,2.27,105.9615047047585,119.59,2.27,91.34710476290574,97.74,2.51,3.5,run_00000006,61,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,105.96,119.59,2.27,3.5
RA_166.129__DEC_38.242,1719.3718958366687,1233.082520625064,166.13097160087116,38.24030906421254,11.0,22.0,NO,1807,104.20882035067416,105.9615047047585,119.59,2.27,105.9615047047585,119.59,2.27,91.34710476290574,97.74,2.51,3.5,run_00000006,61,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,105.96,119.59,2.27,3.5
RA_166.129__DEC_38.242,1719.3718958366687,1233.082520625064,166.13097160087116,38.24030906421254,11.0,22.0,NO,1807,104.20882035067416,105.9615047047585,119.59,2.27,105.9615047047585,119.59,2.27,91.34710476290574,97.74,2.51,3.5,run_00000006,61,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,105.96,119.59,2.27,3.5
RA_166.129__DEC_38.242,1719.3718958366687,1233.082520625064,166.13097160087116,38.24030906421254,11.0,22.0,NO,1807,104.20882035067416,105.9615047047585,119.59,2.27,105.9615047047585,119.59,2.27,91.34710476290574,97.74,2.51,3.5,run_00000006,61,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,105.96,119.59,2.27,3.5
RA_166.129__DEC_38.242,1719.3718958366687,1233.082520625064,166.13097160087116,38.24030906421254,11.0,22.0,NO,1807,104.20882035067416,105.9615047047585,119.59,2.27,105.9615047047585,119.59,2.27,91.34710476290574,97.74,2.51,3.5,run_00000006,61,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,105.96,119.59,2.27,3.5
RA_167.329__DEC_36.312,2842.36164949457,868.0947575061733,167.32943769642657,36.30894782156756,17.0,20.0,NO,1708,164.989559603494,152.25423874827163,223.43,4.61,152.25423874827163,224.28,4.66,122.90941644099156,189.88,4.56,3.5,run_00000006,61,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,158.52,232.56,4.43,4.09
RA_167.329__DEC_36.312,2842.36164949457,868.0947575061733,167.32943769642657,36.30894782156756,17.0,20.0,NO,1705,164.989559603494,152.25423874827163,222.73,4.60,152.25423874827163,223.52,4.64,122.90941644099156,189.17,4.55,3.5,run_00000006,61,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,158.38,231.61,4.42,4.07
RA_167.329__DEC_36.312,2842.36164949457,868.0947575061733,167.32943769642657,36.30894782156756,17.0,20.0,NO,1702,164.989559603494,152.25423874827163,223.43,4.61,152.25423874827163,224.28,4.66,122.90941644099156,189.88,4.56,3.5,run_00000006,61,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,158.52,232.56,4.43,4.09
RA_167.329__DEC_36.312,2842.36164949457,868.0947575061733,167.32943769642657,36.30894782156756,17.0,20.0,NO,1705,164.989559603494,152.25423874827163,223.43,4.61,152.25423874827163,224.28,4.66,122.90941644099156,189.88,4.56,3.5,run_00000006,61,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,158.52,232.56,4.43,4.09
RA_167.329__DEC_36.312,2842.36164949457,868.0947575061733,167.32943769642657,36.30894782156756,17.0,20.0,NO,1700,164.989559603494,152.25423874827163,222.73,4.60,152.25423874827163,223.52,4.64,122.90941644099156,189.17,4.55,3.5,run_00000006,61,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,158.38,231.61,4.42,4.07
