# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:13:50.659
# DATE-END: 2025-12-23T05:13:50.805
# TSTART: 1766466830659.2
# TSTOP: 1766466830689.21
# DATE: 2025-12-23T05:13:51
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478526341664
# DEC: 38.210369288286
# EQUINOX: 2000.0
# CRVAL1: 165.478526341664
# CRVAL2: 38.210369288286
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00119273403903448
# CD1_2: 0.00138456978371982
# CD2_1: -0.00138452351893432
# CD2_2: 0.00119163935705903
# A_ORDER: 2
# A_0_2: -6.45824181931569e-07
# A_1_1: -1.11647434136761e-06
# A_2_0: -2.97234145049197e-07
# B_ORDER: 2
# B_0_2: -1.39748605061327e-06
# B_1_1: 1.37431836145145e-06
# B_2_0: -7.41158559200973e-07
# AP_ORDER: 2
# AP_0_0: 6.6749219193607e-05
# AP_0_1: 1.98440979568248e-06
# AP_0_2: 6.45682684880825e-07
# AP_1_0: 1.99385742192603e-06
# AP_1_1: 1.11641580263249e-06
# AP_2_0: 2.97175349178397e-07
# BP_ORDER: 2
# BP_0_0: 5.93789565141852e-05
# BP_0_1: 6.24055660070205e-06
# BP_0_2: 1.39742117826561e-06
# BP_1_0: -3.14914832173201e-06
# BP_1_1: -1.37429467949644e-06
# BP_2_0: 7.41104462111653e-07
# NOME_FILE_FITS: 20251223_051350.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_043.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2242.4158812441374,69.12610056219427,164.88594396164538,36.09058638440184,17.0,24.0,NO,1123,163.1712424096447,159.83504018032644,157.95,4.41,159.83504018032644,158.13,4.46,135.03781182798457,126.85,4.89,3.5,run_00000006,43,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,160.75,159.59,4.44,3.65
RA_164.889DEC36.087,2242.4158812441374,69.12610056219427,164.88594396164538,36.09058638440184,17.0,24.0,NO,1128,163.1712424096447,159.83504018032644,157.95,4.41,159.83504018032644,158.13,4.46,135.03781182798457,126.85,4.89,3.5,run_00000006,43,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,160.75,159.59,4.44,3.65
RA_164.889DEC36.087,2242.4158812441374,69.12610056219427,164.88594396164538,36.09058638440184,17.0,24.0,NO,1127,163.1712424096447,159.83504018032644,157.95,4.41,159.83504018032644,158.13,4.46,135.03781182798457,126.85,4.89,3.5,run_00000006,43,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,160.75,159.59,4.44,3.65
RA_164.889DEC36.087,2242.4158812441374,69.12610056219427,164.88594396164538,36.09058638440184,17.0,24.0,NO,262,163.1712424096447,159.83504018032644,173.02,7.59,159.83504018032644,173.47,7.75,135.03781182798457,143.78,8.54,3.5,run_00000006,43,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,161.33,176.18,7.76,3.75
RA_165.211__DEC_39.212,1045.135085047442,1294.8679009486618,165.2111796148222,39.21146885326479,22.0,46.0,NO,1798,257.6850926937846,250.85621886264272,277.75,4.77,250.85621886264272,277.75,4.78,234.05254202854243,262.83,4.92,3.5,run_00000006,43,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,250.86,277.75,4.77,3.5
RA_165.211__DEC_39.212,1045.135085047442,1294.8679009486618,165.2111796148222,39.21146885326479,22.0,46.0,NO,1796,257.6850926937846,250.85621886264272,277.75,4.77,250.85621886264272,277.75,4.78,234.05254202854243,262.83,4.92,3.5,run_00000006,43,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,250.86,277.75,4.77,3.5
RA_165.211__DEC_39.212,1045.135085047442,1294.8679009486618,165.2111796148222,39.21146885326479,22.0,46.0,NO,1796,257.6850926937846,250.85621886264272,277.75,4.77,250.85621886264272,277.75,4.78,234.05254202854243,262.83,4.92,3.5,run_00000006,43,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,250.86,277.75,4.77,3.5
RA_166.129__DEC_38.242,1703.7042654097108,1247.0228938614207,166.1310814576962,38.24191426122341,7.0,25.0,NO,1807,81.350197852221,83.99700842558516,119.59,2.27,83.99700842558516,119.59,2.27,55.54579925949884,97.74,2.51,3.5,run_00000006,43,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,84.0,119.59,2.27,3.5
RA_166.129__DEC_38.242,1703.7042654097108,1247.0228938614207,166.1310814576962,38.24191426122341,7.0,25.0,NO,1807,81.350197852221,83.99700842558516,119.59,2.27,83.99700842558516,119.59,2.27,55.54579925949884,97.74,2.51,3.5,run_00000006,43,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,84.0,119.59,2.27,3.5
RA_166.129__DEC_38.242,1703.7042654097108,1247.0228938614207,166.1310814576962,38.24191426122341,7.0,25.0,NO,1807,81.350197852221,83.99700842558516,119.59,2.27,83.99700842558516,119.59,2.27,55.54579925949884,97.74,2.51,3.5,run_00000006,43,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,84.0,119.59,2.27,3.5
RA_166.129__DEC_38.242,1703.7042654097108,1247.0228938614207,166.1310814576962,38.24191426122341,7.0,25.0,NO,1807,81.350197852221,83.99700842558516,119.59,2.27,83.99700842558516,119.59,2.27,55.54579925949884,97.74,2.51,3.5,run_00000006,43,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,84.0,119.59,2.27,3.5
RA_166.129__DEC_38.242,1703.7042654097108,1247.0228938614207,166.1310814576962,38.24191426122341,7.0,25.0,NO,1807,81.350197852221,83.99700842558516,119.59,2.27,83.99700842558516,119.59,2.27,55.54579925949884,97.74,2.51,3.5,run_00000006,43,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,84.0,119.59,2.27,3.5
RA_166.129__DEC_38.242,1703.7042654097108,1247.0228938614207,166.1310814576962,38.24191426122341,7.0,25.0,NO,1807,81.350197852221,83.99700842558516,119.59,2.27,83.99700842558516,119.59,2.27,55.54579925949884,97.74,2.51,3.5,run_00000006,43,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,84.0,119.59,2.27,3.5
RA_166.129__DEC_38.242,1703.7042654097108,1247.0228938614207,166.1310814576962,38.24191426122341,7.0,25.0,NO,1807,81.350197852221,83.99700842558516,119.59,2.27,83.99700842558516,119.59,2.27,55.54579925949884,97.74,2.51,3.5,run_00000006,43,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,84.0,119.59,2.27,3.5
RA_166.129__DEC_38.242,1703.7042654097108,1247.0228938614207,166.1310814576962,38.24191426122341,7.0,25.0,NO,1807,81.350197852221,83.99700842558516,119.59,2.27,83.99700842558516,119.59,2.27,55.54579925949884,97.74,2.51,3.5,run_00000006,43,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,84.0,119.59,2.27,3.5
RA_166.129__DEC_38.242,1703.7042654097108,1247.0228938614207,166.1310814576962,38.24191426122341,7.0,25.0,NO,1807,81.350197852221,83.99700842558516,119.59,2.27,83.99700842558516,119.59,2.27,55.54579925949884,97.74,2.51,3.5,run_00000006,43,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,84.0,119.59,2.27,3.5
RA_167.329__DEC_36.312,2850.908730560214,967.8793654952592,167.32876039695597,36.30805889927929,22.0,26.0,NO,1708,249.74863681545187,228.883402793548,223.43,4.61,228.883402793548,224.28,4.66,196.94212632850287,189.88,4.56,3.5,run_00000006,43,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,240.22,232.56,4.43,4.09
RA_167.329__DEC_36.312,2850.908730560214,967.8793654952592,167.32876039695597,36.30805889927929,22.0,26.0,NO,1705,249.74863681545187,228.883402793548,222.73,4.60,228.883402793548,223.52,4.64,196.94212632850287,189.17,4.55,3.5,run_00000006,43,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,239.96,231.61,4.42,4.07
RA_167.329__DEC_36.312,2850.908730560214,967.8793654952592,167.32876039695597,36.30805889927929,22.0,26.0,NO,1702,249.74863681545187,228.883402793548,223.43,4.61,228.883402793548,224.28,4.66,196.94212632850287,189.88,4.56,3.5,run_00000006,43,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,240.22,232.56,4.43,4.09
RA_167.329__DEC_36.312,2850.908730560214,967.8793654952592,167.32876039695597,36.30805889927929,22.0,26.0,NO,1705,249.74863681545187,228.883402793548,223.43,4.61,228.883402793548,224.28,4.66,196.94212632850287,189.88,4.56,3.5,run_00000006,43,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,240.22,232.56,4.43,4.09
RA_167.329__DEC_36.312,2850.908730560214,967.8793654952592,167.32876039695597,36.30805889927929,22.0,26.0,NO,1700,249.74863681545187,228.883402793548,222.73,4.60,228.883402793548,223.52,4.64,196.94212632850287,189.17,4.55,3.5,run_00000006,43,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,239.96,231.61,4.42,4.07
