# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:39:43.100
# DATE-END: 2025-12-23T05:39:43.244
# TSTART: 1766468383100.31
# TSTOP: 1766468383130.31
# DATE: 2025-12-23T05:39:44
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476046655465
# DEC: 38.2119350054253
# EQUINOX: 2000.0
# CRVAL1: 165.476046655465
# CRVAL2: 38.2119350054253
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.001631200313953
# CD1_2: 0.000826633628870342
# CD2_1: -0.000824827907738893
# CD2_2: 0.00162872538951935
# A_ORDER: 2
# A_0_2: 2.56937994830931e-06
# A_1_1: 1.00134979421964e-06
# A_2_0: 1.14522360792364e-06
# B_ORDER: 2
# B_0_2: -2.42357110023832e-06
# B_1_1: -6.5863976860838e-07
# B_2_0: -2.89651799387565e-07
# AP_ORDER: 2
# AP_0_0: -4.54697342529897e-05
# AP_0_1: -5.34241039878978e-06
# AP_0_2: -2.56889656938043e-06
# AP_1_0: 3.84387755501592e-06
# AP_1_1: -1.00142317697158e-06
# AP_2_0: -1.14534123206312e-06
# BP_ORDER: 2
# BP_0_0: 0.000125269180606313
# BP_0_1: 6.9332449528351e-06
# BP_0_2: 2.42302027049521e-06
# BP_1_0: 2.52961108335802e-07
# BP_1_1: 6.58538531609459e-07
# BP_2_0: 2.89665502426845e-07
# NOME_FILE_FITS: 20251223_053942.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_111.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1185.249925992519,1461.635036171751,165.20990136056577,39.21378014950778,32.0,62.0,NO,1796,388.0138497957592,364.53295270230143,277.75,4.77,364.53295270230143,277.75,4.78,361.0561277659248,262.83,4.92,3.5,run_00000006,111,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,364.53,277.75,4.77,3.5
RA_166.129__DEC_38.242,1775.613293079192,1165.3438088165492,166.12738392698853,38.24363993791311,13.0,34.0,NO,1807,127.5353278111062,126.83719019058304,119.59,2.27,126.83719019058304,119.59,2.27,104.3127632521829,97.74,2.51,3.5,run_00000006,111,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,126.84,119.59,2.27,3.5
RA_166.129__DEC_38.242,1775.613293079192,1165.3438088165492,166.12738392698853,38.24363993791311,13.0,34.0,NO,1807,127.5353278111062,126.83719019058304,119.59,2.27,126.83719019058304,119.59,2.27,104.3127632521829,97.74,2.51,3.5,run_00000006,111,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,126.84,119.59,2.27,3.5
RA_166.129__DEC_38.242,1775.613293079192,1165.3438088165492,166.12738392698853,38.24363993791311,13.0,34.0,NO,1807,127.5353278111062,126.83719019058304,119.59,2.27,126.83719019058304,119.59,2.27,104.3127632521829,97.74,2.51,3.5,run_00000006,111,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,126.84,119.59,2.27,3.5
RA_166.129__DEC_38.242,1775.613293079192,1165.3438088165492,166.12738392698853,38.24363993791311,13.0,34.0,NO,1807,127.5353278111062,126.83719019058304,119.59,2.27,126.83719019058304,119.59,2.27,104.3127632521829,97.74,2.51,3.5,run_00000006,111,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,126.84,119.59,2.27,3.5
RA_166.129__DEC_38.242,1775.613293079192,1165.3438088165492,166.12738392698853,38.24363993791311,13.0,34.0,NO,1807,127.5353278111062,126.83719019058304,119.59,2.27,126.83719019058304,119.59,2.27,104.3127632521829,97.74,2.51,3.5,run_00000006,111,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,126.84,119.59,2.27,3.5
RA_166.129__DEC_38.242,1775.613293079192,1165.3438088165492,166.12738392698853,38.24363993791311,13.0,34.0,NO,1807,127.5353278111062,126.83719019058304,119.59,2.27,126.83719019058304,119.59,2.27,104.3127632521829,97.74,2.51,3.5,run_00000006,111,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,126.84,119.59,2.27,3.5
RA_166.129__DEC_38.242,1775.613293079192,1165.3438088165492,166.12738392698853,38.24363993791311,13.0,34.0,NO,1807,127.5353278111062,126.83719019058304,119.59,2.27,126.83719019058304,119.59,2.27,104.3127632521829,97.74,2.51,3.5,run_00000006,111,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,126.84,119.59,2.27,3.5
RA_166.129__DEC_38.242,1775.613293079192,1165.3438088165492,166.12738392698853,38.24363993791311,13.0,34.0,NO,1807,127.5353278111062,126.83719019058304,119.59,2.27,126.83719019058304,119.59,2.27,104.3127632521829,97.74,2.51,3.5,run_00000006,111,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,126.84,119.59,2.27,3.5
RA_166.129__DEC_38.242,1775.613293079192,1165.3438088165492,166.12738392698853,38.24363993791311,13.0,34.0,NO,1807,127.5353278111062,126.83719019058304,119.59,2.27,126.83719019058304,119.59,2.27,104.3127632521829,97.74,2.51,3.5,run_00000006,111,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,126.84,119.59,2.27,3.5
RA_166.449__DEC_38.392,1860.2991133044875,1302.6608177115882,166.4501350897182,38.39468053383545,3.0,14.0,NO,190,54.44904045710014,60.46800441478656,64.94,1.69,60.46800441478656,64.94,1.69,21.047508254169085,24.11,2.33,3.5,run_00000006,111,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,60.47,64.94,1.69,3.5
RA_166.449__DEC_38.392,1860.2991133044875,1302.6608177115882,166.4501350897182,38.39468053383545,3.0,14.0,NO,190,54.44904045710014,60.46800441478656,64.94,1.69,60.46800441478656,64.94,1.69,21.047508254169085,24.11,2.33,3.5,run_00000006,111,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,60.47,64.94,1.69,3.5
RA_166.449__DEC_38.392,1860.2991133044875,1302.6608177115882,166.4501350897182,38.39468053383545,3.0,14.0,NO,190,54.44904045710014,60.46800441478656,64.94,1.69,60.46800441478656,64.94,1.69,21.047508254169085,24.11,2.33,3.5,run_00000006,111,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,60.47,64.94,1.69,3.5
RA_167.329__DEC_36.312,2728.903494471694,469.0743869077153,167.32760459103346,36.30916070894803,26.0,26.0,NO,1708,269.7591845109103,235.497430496992,223.43,4.61,236.27592722460824,224.28,4.66,212.63054547012788,189.88,4.56,3.777962697594933,run_00000006,111,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,243.48,232.56,4.43,4.09
RA_167.329__DEC_36.312,2728.903494471694,469.0743869077153,167.32760459103346,36.30916070894803,26.0,26.0,NO,1705,269.7591845109103,235.497430496992,222.73,4.60,236.27592722460824,223.52,4.64,212.63054547012788,189.17,4.55,3.777962697594933,run_00000006,111,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,243.14,231.61,4.42,4.07
RA_167.329__DEC_36.312,2728.903494471694,469.0743869077153,167.32760459103346,36.30916070894803,26.0,26.0,NO,1702,269.7591845109103,235.497430496992,223.43,4.61,236.27592722460824,224.28,4.66,212.63054547012788,189.88,4.56,3.777962697594933,run_00000006,111,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,243.48,232.56,4.43,4.09
RA_167.329__DEC_36.312,2728.903494471694,469.0743869077153,167.32760459103346,36.30916070894803,26.0,26.0,NO,1705,269.7591845109103,235.497430496992,223.43,4.61,236.27592722460824,224.28,4.66,212.63054547012788,189.88,4.56,3.777962697594933,run_00000006,111,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,243.48,232.56,4.43,4.09
RA_167.329__DEC_36.312,2728.903494471694,469.0743869077153,167.32760459103346,36.30916070894803,26.0,26.0,NO,1700,269.7591845109103,235.497430496992,222.73,4.60,236.27592722460824,223.52,4.64,212.63054547012788,189.17,4.55,3.777962697594933,run_00000006,111,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,243.14,231.61,4.42,4.07
