# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:35:40.108
# DATE-END: 2025-12-23T05:35:40.253
# TSTART: 1766468140108.4
# TSTOP: 1766468140138.4
# DATE: 2025-12-23T05:35:41
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476132163768
# DEC: 38.2085197563896
# EQUINOX: 2000.0
# CRVAL1: 165.476132163768
# CRVAL2: 38.2085197563896
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00156652084076292
# CD1_2: 0.000941462640081433
# CD2_1: -0.000937630091040859
# CD2_2: 0.00157272795472168
# A_ORDER: 2
# A_0_2: 5.67235373359311e-06
# A_1_1: 3.61977897943735e-06
# A_2_0: 1.75116238554137e-07
# B_ORDER: 2
# B_0_2: -8.28862474649461e-06
# B_1_1: -5.63441214779614e-06
# B_2_0: -1.0974040048253e-06
# AP_ORDER: 2
# AP_0_0: -0.0027351282599447
# AP_0_1: -7.19076096278074e-05
# AP_0_2: -5.66422863362767e-06
# AP_1_0: -3.36120165975315e-05
# AP_1_1: -3.61452161723496e-06
# AP_2_0: -1.74336608966451e-07
# BP_ORDER: 2
# BP_0_0: 0.00381824008081123
# BP_0_1: 0.000100386159357989
# BP_0_2: 8.27709524608053e-06
# BP_1_0: 4.64370826051283e-05
# BP_1_1: 5.62727703473069e-06
# BP_2_0: 1.09633989203575e-06
# NOME_FILE_FITS: 20251223_053540.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_099.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1154.4893428475957,1435.3590294644664,165.2095459947547,39.21225881695206,32.0,72.0,NO,1796,399.935028785711,370.4323036841757,277.75,4.77,370.4323036841757,277.75,4.78,356.8237396286699,262.83,4.92,3.5,run_00000006,99,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,370.43,277.75,4.77,3.5
RA_166.129__DEC_38.242,1765.1165949701017,1183.6459315030474,166.12926993358943,38.24288294676698,17.0,27.0,NO,1807,162.1313315127007,160.30873952257843,119.59,2.27,160.30873952257843,119.59,2.27,143.4500632833277,97.74,2.51,3.5,run_00000006,99,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,160.31,119.59,2.27,3.5
RA_166.129__DEC_38.242,1765.1165949701017,1183.6459315030474,166.12926993358943,38.24288294676698,17.0,27.0,NO,1807,162.1313315127007,160.30873952257843,119.59,2.27,160.30873952257843,119.59,2.27,143.4500632833277,97.74,2.51,3.5,run_00000006,99,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,160.31,119.59,2.27,3.5
RA_166.129__DEC_38.242,1765.1165949701017,1183.6459315030474,166.12926993358943,38.24288294676698,17.0,27.0,NO,1807,162.1313315127007,160.30873952257843,119.59,2.27,160.30873952257843,119.59,2.27,143.4500632833277,97.74,2.51,3.5,run_00000006,99,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,160.31,119.59,2.27,3.5
RA_166.129__DEC_38.242,1765.1165949701017,1183.6459315030474,166.12926993358943,38.24288294676698,17.0,27.0,NO,1807,162.1313315127007,160.30873952257843,119.59,2.27,160.30873952257843,119.59,2.27,143.4500632833277,97.74,2.51,3.5,run_00000006,99,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,160.31,119.59,2.27,3.5
RA_166.129__DEC_38.242,1765.1165949701017,1183.6459315030474,166.12926993358943,38.24288294676698,17.0,27.0,NO,1807,162.1313315127007,160.30873952257843,119.59,2.27,160.30873952257843,119.59,2.27,143.4500632833277,97.74,2.51,3.5,run_00000006,99,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,160.31,119.59,2.27,3.5
RA_166.129__DEC_38.242,1765.1165949701017,1183.6459315030474,166.12926993358943,38.24288294676698,17.0,27.0,NO,1807,162.1313315127007,160.30873952257843,119.59,2.27,160.30873952257843,119.59,2.27,143.4500632833277,97.74,2.51,3.5,run_00000006,99,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,160.31,119.59,2.27,3.5
RA_166.129__DEC_38.242,1765.1165949701017,1183.6459315030474,166.12926993358943,38.24288294676698,17.0,27.0,NO,1807,162.1313315127007,160.30873952257843,119.59,2.27,160.30873952257843,119.59,2.27,143.4500632833277,97.74,2.51,3.5,run_00000006,99,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,160.31,119.59,2.27,3.5
RA_166.129__DEC_38.242,1765.1165949701017,1183.6459315030474,166.12926993358943,38.24288294676698,17.0,27.0,NO,1807,162.1313315127007,160.30873952257843,119.59,2.27,160.30873952257843,119.59,2.27,143.4500632833277,97.74,2.51,3.5,run_00000006,99,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,160.31,119.59,2.27,3.5
RA_166.129__DEC_38.242,1765.1165949701017,1183.6459315030474,166.12926993358943,38.24288294676698,17.0,27.0,NO,1807,162.1313315127007,160.30873952257843,119.59,2.27,160.30873952257843,119.59,2.27,143.4500632833277,97.74,2.51,3.5,run_00000006,99,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,160.31,119.59,2.27,3.5
RA_167.329__DEC_36.312,2767.099201974984,559.5515349671723,167.32874932449343,36.31127592339535,29.0,29.0,NO,1708,319.0300036224463,283.3065812333348,223.43,4.61,284.56378817347576,224.28,4.66,256.1559263370804,189.88,4.56,3.865974568566754,run_00000006,99,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,289.95,232.56,4.43,4.09
RA_167.329__DEC_36.312,2767.099201974984,559.5515349671723,167.32874932449343,36.31127592339535,29.0,29.0,NO,1705,319.0300036224463,283.3065812333348,222.73,4.60,284.56378817347576,223.52,4.64,256.1559263370804,189.17,4.55,3.865974568566754,run_00000006,99,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,289.62,231.61,4.42,4.07
RA_167.329__DEC_36.312,2767.099201974984,559.5515349671723,167.32874932449343,36.31127592339535,29.0,29.0,NO,1702,319.0300036224463,283.3065812333348,223.43,4.61,284.56378817347576,224.28,4.66,256.1559263370804,189.88,4.56,3.865974568566754,run_00000006,99,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,289.95,232.56,4.43,4.09
RA_167.329__DEC_36.312,2767.099201974984,559.5515349671723,167.32874932449343,36.31127592339535,29.0,29.0,NO,1705,319.0300036224463,283.3065812333348,223.43,4.61,284.56378817347576,224.28,4.66,256.1559263370804,189.88,4.56,3.865974568566754,run_00000006,99,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,289.95,232.56,4.43,4.09
RA_167.329__DEC_36.312,2767.099201974984,559.5515349671723,167.32874932449343,36.31127592339535,29.0,29.0,NO,1700,319.0300036224463,283.3065812333348,222.73,4.60,284.56378817347576,223.52,4.64,256.1559263370804,189.17,4.55,3.865974568566754,run_00000006,99,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,289.62,231.61,4.42,4.07
