# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:20:55.844
# DATE-END: 2025-12-23T05:20:55.988
# TSTART: 1766467255844.1
# TSTOP: 1766467255874.11
# DATE: 2025-12-23T05:20:56
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477744129412
# DEC: 38.2079859472418
# EQUINOX: 2000.0
# CRVAL1: 165.477744129412
# CRVAL2: 38.2079859472418
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00131067096146844
# CD1_2: 0.00127296604941675
# CD2_1: -0.00127276328021079
# CD2_2: 0.00131107678251539
# A_ORDER: 2
# A_0_2: -7.49450534417848e-07
# A_1_1: 7.96741836837461e-08
# A_2_0: -8.32704339026997e-08
# B_ORDER: 2
# B_0_2: -3.87114223056425e-07
# B_1_1: 1.21882073067722e-06
# B_2_0: -1.11097609343271e-07
# AP_ORDER: 2
# AP_0_0: -1.35361802009311e-05
# AP_0_1: 5.35621897632715e-07
# AP_0_2: 7.49486012512041e-07
# AP_1_0: -6.19028833821184e-07
# AP_1_1: -7.96415154842654e-08
# AP_2_0: 8.32663537707605e-08
# BP_ORDER: 2
# BP_0_0: -9.59541182671645e-06
# BP_0_1: 7.62381434131229e-07
# BP_0_2: 3.87180061922452e-07
# BP_1_0: -5.86940014642135e-07
# BP_1_1: -1.21889356254264e-06
# BP_2_0: 1.11089646282329e-07
# NOME_FILE_FITS: 20251223_052055.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_064.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2153.616036148849,10.412445483880935,164.88472029636134,36.09207702250249,13.0,15.0,NO,1123,127.158212161402,122.23206481710427,157.95,4.41,122.23206481710427,158.13,4.46,90.00646738559641,126.85,4.89,3.5,run_00000006,64,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,122.99,159.59,4.44,3.65
RA_164.882__DEC_36.096,2153.616036148849,10.412445483880935,164.88472029636134,36.09207702250249,13.0,15.0,NO,1128,127.158212161402,122.23206481710427,157.95,4.41,122.23206481710427,158.13,4.46,90.00646738559641,126.85,4.89,3.5,run_00000006,64,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,122.99,159.59,4.44,3.65
RA_164.882__DEC_36.096,2153.616036148849,10.412445483880935,164.88472029636134,36.09207702250249,13.0,15.0,NO,1127,127.158212161402,122.23206481710427,157.95,4.41,122.23206481710427,158.13,4.46,90.00646738559641,126.85,4.89,3.5,run_00000006,64,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,122.99,159.59,4.44,3.65
RA_165.211__DEC_39.212,1070.5537271241371,1338.4119858226231,165.21142479610893,39.212075181521,28.0,70.0,NO,1798,325.61261776636326,316.39596321770915,277.75,4.77,316.39596321770915,277.75,4.78,305.30919863892564,262.83,4.92,3.5,run_00000006,64,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,316.4,277.75,4.77,3.5
RA_165.211__DEC_39.212,1070.5537271241371,1338.4119858226231,165.21142479610893,39.212075181521,28.0,70.0,NO,1796,325.61261776636326,316.39596321770915,277.75,4.77,316.39596321770915,277.75,4.78,305.30919863892564,262.83,4.92,3.5,run_00000006,64,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,316.4,277.75,4.77,3.5
RA_165.211__DEC_39.212,1070.5537271241371,1338.4119858226231,165.21142479610893,39.212075181521,28.0,70.0,NO,1796,325.61261776636326,316.39596321770915,277.75,4.77,316.39596321770915,277.75,4.78,305.30919863892564,262.83,4.92,3.5,run_00000006,64,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,316.4,277.75,4.77,3.5
RA_166.129__DEC_38.242,1722.4635998769145,1232.2184244894097,166.13129960289746,38.24197479128685,14.0,25.0,NO,1807,122.66091852174674,122.97909460480764,119.59,2.27,122.97909460480764,119.59,2.27,103.2041307592562,97.74,2.51,3.5,run_00000006,64,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,122.98,119.59,2.27,3.5
RA_166.129__DEC_38.242,1722.4635998769145,1232.2184244894097,166.13129960289746,38.24197479128685,14.0,25.0,NO,1807,122.66091852174674,122.97909460480764,119.59,2.27,122.97909460480764,119.59,2.27,103.2041307592562,97.74,2.51,3.5,run_00000006,64,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,122.98,119.59,2.27,3.5
RA_166.129__DEC_38.242,1722.4635998769145,1232.2184244894097,166.13129960289746,38.24197479128685,14.0,25.0,NO,1807,122.66091852174674,122.97909460480764,119.59,2.27,122.97909460480764,119.59,2.27,103.2041307592562,97.74,2.51,3.5,run_00000006,64,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,122.98,119.59,2.27,3.5
RA_166.129__DEC_38.242,1722.4635998769145,1232.2184244894097,166.13129960289746,38.24197479128685,14.0,25.0,NO,1807,122.66091852174674,122.97909460480764,119.59,2.27,122.97909460480764,119.59,2.27,103.2041307592562,97.74,2.51,3.5,run_00000006,64,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,122.98,119.59,2.27,3.5
RA_166.129__DEC_38.242,1722.4635998769145,1232.2184244894097,166.13129960289746,38.24197479128685,14.0,25.0,NO,1807,122.66091852174674,122.97909460480764,119.59,2.27,122.97909460480764,119.59,2.27,103.2041307592562,97.74,2.51,3.5,run_00000006,64,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,122.98,119.59,2.27,3.5
RA_166.129__DEC_38.242,1722.4635998769145,1232.2184244894097,166.13129960289746,38.24197479128685,14.0,25.0,NO,1807,122.66091852174674,122.97909460480764,119.59,2.27,122.97909460480764,119.59,2.27,103.2041307592562,97.74,2.51,3.5,run_00000006,64,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,122.98,119.59,2.27,3.5
RA_166.129__DEC_38.242,1722.4635998769145,1232.2184244894097,166.13129960289746,38.24197479128685,14.0,25.0,NO,1807,122.66091852174674,122.97909460480764,119.59,2.27,122.97909460480764,119.59,2.27,103.2041307592562,97.74,2.51,3.5,run_00000006,64,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,122.98,119.59,2.27,3.5
RA_166.129__DEC_38.242,1722.4635998769145,1232.2184244894097,166.13129960289746,38.24197479128685,14.0,25.0,NO,1807,122.66091852174674,122.97909460480764,119.59,2.27,122.97909460480764,119.59,2.27,103.2041307592562,97.74,2.51,3.5,run_00000006,64,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,122.98,119.59,2.27,3.5
RA_166.129__DEC_38.242,1722.4635998769145,1232.2184244894097,166.13129960289746,38.24197479128685,14.0,25.0,NO,1807,122.66091852174674,122.97909460480764,119.59,2.27,122.97909460480764,119.59,2.27,103.2041307592562,97.74,2.51,3.5,run_00000006,64,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,122.98,119.59,2.27,3.5
RA_167.329__DEC_36.312,2840.4224307685545,851.9873038454031,167.33007087296428,36.308302580654434,12.0,18.0,NO,1708,127.95374641891088,125.66059779898654,223.43,4.61,125.66059779898654,224.28,4.66,86.34149071237037,189.88,4.56,3.5,run_00000006,64,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,130.14,232.56,4.43,4.09
RA_167.329__DEC_36.312,2840.4224307685545,851.9873038454031,167.33007087296428,36.308302580654434,12.0,18.0,NO,1705,127.95374641891088,125.66059779898654,222.73,4.60,125.66059779898654,223.52,4.64,86.34149071237037,189.17,4.55,3.5,run_00000006,64,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,130.06,231.61,4.42,4.07
RA_167.329__DEC_36.312,2840.4224307685545,851.9873038454031,167.33007087296428,36.308302580654434,12.0,18.0,NO,1702,127.95374641891088,125.66059779898654,223.43,4.61,125.66059779898654,224.28,4.66,86.34149071237037,189.88,4.56,3.5,run_00000006,64,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,130.14,232.56,4.43,4.09
RA_167.329__DEC_36.312,2840.4224307685545,851.9873038454031,167.33007087296428,36.308302580654434,12.0,18.0,NO,1705,127.95374641891088,125.66059779898654,223.43,4.61,125.66059779898654,224.28,4.66,86.34149071237037,189.88,4.56,3.5,run_00000006,64,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,130.14,232.56,4.43,4.09
RA_167.329__DEC_36.312,2840.4224307685545,851.9873038454031,167.33007087296428,36.308302580654434,12.0,18.0,NO,1700,127.95374641891088,125.66059779898654,222.73,4.60,125.66059779898654,223.52,4.64,86.34149071237037,189.17,4.55,3.5,run_00000006,64,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,130.06,231.61,4.42,4.07
