# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:27:09.489
# DATE-END: 2025-12-23T05:27:09.635
# TSTART: 1766467629489.2
# TSTOP: 1766467629519.21
# DATE: 2025-12-23T05:27:10
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475717552937
# DEC: 38.2077544412666
# EQUINOX: 2000.0
# CRVAL1: 165.475717552937
# CRVAL2: 38.2077544412666
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00141963735798103
# CD1_2: 0.00115022759650169
# CD2_1: -0.00115098313040306
# CD2_2: 0.00141957239594088
# A_ORDER: 2
# A_0_2: -1.86028216935897e-06
# A_1_1: -6.12026601842924e-07
# A_2_0: -4.6792307656184e-07
# B_ORDER: 2
# B_0_2: -2.69614059143183e-08
# B_1_1: 1.47943455643293e-06
# B_2_0: 7.13831320872362e-07
# AP_ORDER: 2
# AP_0_0: -3.7856841042642e-05
# AP_0_1: -1.4237169104738e-06
# AP_0_2: 1.86024367720209e-06
# AP_1_0: -1.21208516415779e-06
# AP_1_1: 6.12218242139344e-07
# AP_2_0: 4.67970845475885e-07
# BP_ORDER: 2
# BP_0_0: -3.19131860740877e-05
# BP_0_1: -1.29743609231962e-06
# BP_0_2: 2.71512297907352e-08
# BP_1_0: -7.52166664076751e-07
# BP_1_1: -1.47932282458337e-06
# BP_2_0: -7.13857569576187e-07
# NOME_FILE_FITS: 20251223_052709.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_080.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1101.121052448069,1378.4626556655094,165.20957944587786,39.21160074550289,26.0,55.0,NO,1796,291.2307352436203,278.73945692555327,277.75,4.77,278.73945692555327,277.75,4.78,262.2282491423016,262.83,4.92,3.5,run_00000006,80,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,278.74,277.75,4.77,3.5
RA_166.129__DEC_38.242,1741.1341151572728,1214.4088381443726,166.1301678902187,38.240788360078994,13.0,26.0,NO,1807,123.46862114563729,120.85089945582143,119.59,2.27,120.85089945582143,119.59,2.27,100.59637256994958,97.74,2.51,3.5,run_00000006,80,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,120.85,119.59,2.27,3.5
RA_166.129__DEC_38.242,1741.1341151572728,1214.4088381443726,166.1301678902187,38.240788360078994,13.0,26.0,NO,1807,123.46862114563729,120.85089945582143,119.59,2.27,120.85089945582143,119.59,2.27,100.59637256994958,97.74,2.51,3.5,run_00000006,80,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,120.85,119.59,2.27,3.5
RA_166.129__DEC_38.242,1741.1341151572728,1214.4088381443726,166.1301678902187,38.240788360078994,13.0,26.0,NO,1807,123.46862114563729,120.85089945582143,119.59,2.27,120.85089945582143,119.59,2.27,100.59637256994958,97.74,2.51,3.5,run_00000006,80,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,120.85,119.59,2.27,3.5
RA_166.129__DEC_38.242,1741.1341151572728,1214.4088381443726,166.1301678902187,38.240788360078994,13.0,26.0,NO,1807,123.46862114563729,120.85089945582143,119.59,2.27,120.85089945582143,119.59,2.27,100.59637256994958,97.74,2.51,3.5,run_00000006,80,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,120.85,119.59,2.27,3.5
RA_166.129__DEC_38.242,1741.1341151572728,1214.4088381443726,166.1301678902187,38.240788360078994,13.0,26.0,NO,1807,123.46862114563729,120.85089945582143,119.59,2.27,120.85089945582143,119.59,2.27,100.59637256994958,97.74,2.51,3.5,run_00000006,80,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,120.85,119.59,2.27,3.5
RA_166.129__DEC_38.242,1741.1341151572728,1214.4088381443726,166.1301678902187,38.240788360078994,13.0,26.0,NO,1807,123.46862114563729,120.85089945582143,119.59,2.27,120.85089945582143,119.59,2.27,100.59637256994958,97.74,2.51,3.5,run_00000006,80,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,120.85,119.59,2.27,3.5
RA_166.129__DEC_38.242,1741.1341151572728,1214.4088381443726,166.1301678902187,38.240788360078994,13.0,26.0,NO,1807,123.46862114563729,120.85089945582143,119.59,2.27,120.85089945582143,119.59,2.27,100.59637256994958,97.74,2.51,3.5,run_00000006,80,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,120.85,119.59,2.27,3.5
RA_166.129__DEC_38.242,1741.1341151572728,1214.4088381443726,166.1301678902187,38.240788360078994,13.0,26.0,NO,1807,123.46862114563729,120.85089945582143,119.59,2.27,120.85089945582143,119.59,2.27,100.59637256994958,97.74,2.51,3.5,run_00000006,80,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,120.85,119.59,2.27,3.5
RA_166.129__DEC_38.242,1741.1341151572728,1214.4088381443726,166.1301678902187,38.240788360078994,13.0,26.0,NO,1807,123.46862114563729,120.85089945582143,119.59,2.27,120.85089945582143,119.59,2.27,100.59637256994958,97.74,2.51,3.5,run_00000006,80,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,120.85,119.59,2.27,3.5
RA_167.329__DEC_36.312,2820.160816242304,735.6553562206748,167.32958163312475,36.30885293156738,25.0,23.0,NO,1708,265.86838387657883,218.06353099740235,223.43,4.61,222.3955411858229,224.28,4.66,186.63014354963792,189.88,4.56,3.788317468517279,run_00000006,80,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,231.94,232.56,4.43,4.09
RA_167.329__DEC_36.312,2820.160816242304,735.6553562206748,167.32958163312475,36.30885293156738,25.0,23.0,NO,1705,265.86838387657883,218.06353099740235,222.73,4.60,222.3955411858229,223.52,4.64,186.63014354963792,189.17,4.55,3.788317468517279,run_00000006,80,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,231.48,231.61,4.42,4.07
RA_167.329__DEC_36.312,2820.160816242304,735.6553562206748,167.32958163312475,36.30885293156738,25.0,23.0,NO,1702,265.86838387657883,218.06353099740235,223.43,4.61,222.3955411858229,224.28,4.66,186.63014354963792,189.88,4.56,3.788317468517279,run_00000006,80,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,231.94,232.56,4.43,4.09
RA_167.329__DEC_36.312,2820.160816242304,735.6553562206748,167.32958163312475,36.30885293156738,25.0,23.0,NO,1705,265.86838387657883,218.06353099740235,223.43,4.61,222.3955411858229,224.28,4.66,186.63014354963792,189.88,4.56,3.788317468517279,run_00000006,80,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,231.94,232.56,4.43,4.09
RA_167.329__DEC_36.312,2820.160816242304,735.6553562206748,167.32958163312475,36.30885293156738,25.0,23.0,NO,1700,265.86838387657883,218.06353099740235,222.73,4.60,222.3955411858229,223.52,4.64,186.63014354963792,189.17,4.55,3.788317468517279,run_00000006,80,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,231.48,231.61,4.42,4.07
