# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:23:37.788
# DATE-END: 2025-12-23T05:23:37.932
# TSTART: 1766467417787.9
# TSTOP: 1766467417817.91
# DATE: 2025-12-23T05:23:39
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.479055228781
# DEC: 38.2150521863441
# EQUINOX: 2000.0
# CRVAL1: 165.479055228781
# CRVAL2: 38.2150521863441
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00135778543753392
# CD1_2: 0.00122212661323775
# CD2_1: -0.00122241883304893
# CD2_2: 0.00135861151976
# A_ORDER: 2
# A_0_2: -9.36310067185261e-07
# A_1_1: -6.1485968496899e-07
# A_2_0: 3.83737463166251e-08
# B_ORDER: 2
# B_0_2: -1.66984306598344e-06
# B_1_1: 5.85989125430051e-07
# B_2_0: 1.1776907494098e-07
# AP_ORDER: 2
# AP_0_0: 3.62708226530617e-05
# AP_0_1: 1.85103390272497e-06
# AP_0_2: 9.36092302614348e-07
# AP_1_0: -1.78199097508473e-08
# AP_1_1: 6.14868634263988e-07
# AP_2_0: -3.83582405864081e-08
# BP_ORDER: 2
# BP_0_0: 4.47772086310009e-05
# BP_0_1: 3.10300286422852e-06
# BP_0_2: 1.66959998752077e-06
# BP_1_0: -1.14707826049533e-06
# BP_1_1: -5.85849270235234e-07
# BP_2_0: -1.17768517841783e-07
# NOME_FILE_FITS: 20251223_052337.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_072.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1731.999819747655,1221.0410530435338,166.12924962728826,38.24159207165488,9.0,23.0,NO,1807,90.3488083036981,91.79856934941176,119.59,2.27,91.79856934941176,119.59,2.27,60.5030446850896,97.74,2.51,3.5,run_00000006,72,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,91.8,119.59,2.27,3.5
RA_166.129__DEC_38.242,1731.999819747655,1221.0410530435338,166.12924962728826,38.24159207165488,9.0,23.0,NO,1807,90.3488083036981,91.79856934941176,119.59,2.27,91.79856934941176,119.59,2.27,60.5030446850896,97.74,2.51,3.5,run_00000006,72,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,91.8,119.59,2.27,3.5
RA_166.129__DEC_38.242,1731.999819747655,1221.0410530435338,166.12924962728826,38.24159207165488,9.0,23.0,NO,1807,90.3488083036981,91.79856934941176,119.59,2.27,91.79856934941176,119.59,2.27,60.5030446850896,97.74,2.51,3.5,run_00000006,72,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,91.8,119.59,2.27,3.5
RA_166.129__DEC_38.242,1731.999819747655,1221.0410530435338,166.12924962728826,38.24159207165488,9.0,23.0,NO,1807,90.3488083036981,91.79856934941176,119.59,2.27,91.79856934941176,119.59,2.27,60.5030446850896,97.74,2.51,3.5,run_00000006,72,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,91.8,119.59,2.27,3.5
RA_166.129__DEC_38.242,1731.999819747655,1221.0410530435338,166.12924962728826,38.24159207165488,9.0,23.0,NO,1807,90.3488083036981,91.79856934941176,119.59,2.27,91.79856934941176,119.59,2.27,60.5030446850896,97.74,2.51,3.5,run_00000006,72,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,91.8,119.59,2.27,3.5
RA_166.449__DEC_38.392,1777.489940509398,1375.5177576343413,166.44990370156182,38.39362541236766,4.0,10.0,NO,190,67.42888412676444,68.72357421426292,64.94,1.69,68.72357421426292,64.94,1.69,15.359535023013017,24.11,2.33,3.5,run_00000006,72,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,68.72,64.94,1.69,3.5
RA_166.449__DEC_38.392,1777.489940509398,1375.5177576343413,166.44990370156182,38.39362541236766,4.0,10.0,NO,190,67.42888412676444,68.72357421426292,64.94,1.69,68.72357421426292,64.94,1.69,15.359535023013017,24.11,2.33,3.5,run_00000006,72,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,68.72,64.94,1.69,3.5
RA_166.449__DEC_38.392,1777.489940509398,1375.5177576343413,166.44990370156182,38.39362541236766,4.0,10.0,NO,190,67.42888412676444,68.72357421426292,64.94,1.69,68.72357421426292,64.94,1.69,15.359535023013017,24.11,2.33,3.5,run_00000006,72,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,68.72,64.94,1.69,3.5
RA_167.329__DEC_36.312,2834.4923965475605,798.983213115192,167.32940034309868,36.30835789182837,26.0,21.0,NO,1708,265.63781770228206,214.6423131846481,223.43,4.61,214.6423131846481,224.28,4.66,174.90748809399147,189.88,4.56,3.747650388028613,run_00000006,72,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,222.39,232.56,4.43,4.09
RA_167.329__DEC_36.312,2834.4923965475605,798.983213115192,167.32940034309868,36.30835789182837,26.0,21.0,NO,1705,265.63781770228206,214.6423131846481,222.73,4.60,214.6423131846481,223.52,4.64,174.90748809399147,189.17,4.55,3.747650388028613,run_00000006,72,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,222.1,231.61,4.42,4.07
RA_167.329__DEC_36.312,2834.4923965475605,798.983213115192,167.32940034309868,36.30835789182837,26.0,21.0,NO,1702,265.63781770228206,214.6423131846481,223.43,4.61,214.6423131846481,224.28,4.66,174.90748809399147,189.88,4.56,3.747650388028613,run_00000006,72,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,222.39,232.56,4.43,4.09
RA_167.329__DEC_36.312,2834.4923965475605,798.983213115192,167.32940034309868,36.30835789182837,26.0,21.0,NO,1705,265.63781770228206,214.6423131846481,223.43,4.61,214.6423131846481,224.28,4.66,174.90748809399147,189.88,4.56,3.747650388028613,run_00000006,72,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,222.39,232.56,4.43,4.09
RA_167.329__DEC_36.312,2834.4923965475605,798.983213115192,167.32940034309868,36.30835789182837,26.0,21.0,NO,1700,265.63781770228206,214.6423131846481,222.73,4.60,214.6423131846481,223.52,4.64,174.90748809399147,189.17,4.55,3.747650388028613,run_00000006,72,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,222.1,231.61,4.42,4.07
