# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:28:57.781
# DATE-END: 2025-12-21T05:28:57.924
# TSTART: 1766294937780.77
# TSTOP: 1766294937810.77
# DATE: 2025-12-21T05:28:58
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475540919078
# DEC: 38.2064529211552
# EQUINOX: 2000.0
# CRVAL1: 165.475540919078
# CRVAL2: 38.2064529211552
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00131486011876344
# CD1_2: 0.00127050462902779
# CD2_1: -0.00127037050083227
# CD2_2: 0.00131476883398792
# A_ORDER: 2
# A_0_2: -1.13846569978811e-06
# A_1_1: -1.36429282234607e-06
# A_2_0: -6.7059340697193e-08
# B_ORDER: 2
# B_0_2: 9.05019710833203e-07
# B_1_1: 7.5762482234776e-07
# B_2_0: -3.59859167623225e-08
# AP_ORDER: 2
# AP_0_0: -1.65315080042916e-05
# AP_0_1: -8.87461085627241e-07
# AP_0_2: 1.13850169209984e-06
# AP_1_0: -2.57903491195349e-07
# AP_1_1: 1.36434142578734e-06
# AP_2_0: 6.70663997002565e-08
# BP_ORDER: 2
# BP_0_0: 1.91016524764128e-05
# BP_0_1: 9.63251477905502e-07
# BP_0_2: -9.05067928244646e-07
# BP_1_0: 3.68592801516975e-07
# BP_1_1: -7.57673068100219e-07
# BP_2_0: 3.59787900745822e-08
# NOME_FILE_FITS: 20251221_052857.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_086.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2151.360793958192,10.114908882895747,164.8880776209394,36.09229506071625,17.0,22.0,NO,1123,171.09162205741083,170.03245941865515,154.66,2.29,170.03245941865515,154.68,2.30,140.20357210988112,122.97,2.52,3.5,run_00000003,86,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,170.03,154.63,2.28,3.5
RA_164.889DEC36.087,2151.360793958192,10.114908882895747,164.8880776209394,36.09229506071625,17.0,22.0,NO,1128,171.09162205741083,170.03245941865515,154.66,2.29,170.03245941865515,154.68,2.30,140.20357210988112,122.97,2.52,3.5,run_00000003,86,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,170.03,154.63,2.28,3.5
RA_164.889DEC36.087,2151.360793958192,10.114908882895747,164.8880776209394,36.09229506071625,17.0,22.0,NO,1127,171.09162205741083,170.03245941865515,154.90,2.28,170.03245941865515,154.93,2.28,140.20357210988112,123.19,2.50,3.5,run_00000003,86,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,170.03,154.87,2.27,3.5
RA_165.211__DEC_39.212,1071.3561422545995,1340.1933188897526,165.21064092769578,39.21197980981454,28.0,58.0,NO,1798,313.29644184388616,300.803242274127,272.03,2.50,300.803242274127,272.03,2.50,290.88072744569735,256.27,2.58,3.5,run_00000003,86,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,300.8,272.03,2.50,3.5
RA_165.211__DEC_39.212,1071.3561422545995,1340.1933188897526,165.21064092769578,39.21197980981454,28.0,58.0,NO,1796,313.29644184388616,300.803242274127,272.03,2.50,300.803242274127,272.03,2.50,290.88072744569735,256.27,2.58,3.5,run_00000003,86,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,300.8,272.03,2.50,3.5
RA_165.211__DEC_39.212,1071.3561422545995,1340.1933188897526,165.21064092769578,39.21197980981454,28.0,58.0,NO,1796,313.29644184388616,300.803242274127,272.03,2.50,300.803242274127,272.03,2.50,290.88072744569735,256.27,2.58,3.5,run_00000003,86,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,300.8,272.03,2.50,3.5
RA_166.129__DEC_38.242,1722.9372826855888,1232.3158011935682,166.13032977394764,38.24133333044855,11.0,34.0,NO,1807,112.58521137744228,113.67569951310487,112.74,1.56,113.67569951310487,112.74,1.56,98.28717368553366,91.53,1.64,3.5,run_00000003,86,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,113.68,112.74,1.56,3.5
RA_166.129__DEC_38.242,1722.9372826855888,1232.3158011935682,166.13032977394764,38.24133333044855,11.0,34.0,NO,1807,112.58521137744228,113.67569951310487,112.74,1.56,113.67569951310487,112.74,1.56,98.28717368553366,91.53,1.64,3.5,run_00000003,86,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,113.68,112.74,1.56,3.5
RA_166.129__DEC_38.242,1722.9372826855888,1232.3158011935682,166.13032977394764,38.24133333044855,11.0,34.0,NO,1807,112.58521137744228,113.67569951310487,112.74,1.56,113.67569951310487,112.74,1.56,98.28717368553366,91.53,1.64,3.5,run_00000003,86,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,113.68,112.74,1.56,3.5
RA_166.129__DEC_38.242,1722.9372826855888,1232.3158011935682,166.13032977394764,38.24133333044855,11.0,34.0,NO,1807,112.58521137744228,113.67569951310487,112.74,1.56,113.67569951310487,112.74,1.56,98.28717368553366,91.53,1.64,3.5,run_00000003,86,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,113.68,112.74,1.56,3.5
RA_166.129__DEC_38.242,1722.9372826855888,1232.3158011935682,166.13032977394764,38.24133333044855,11.0,34.0,NO,1807,112.58521137744228,113.67569951310487,112.74,1.56,113.67569951310487,112.74,1.56,98.28717368553366,91.53,1.64,3.5,run_00000003,86,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,113.68,112.74,1.56,3.5
RA_166.129__DEC_38.242,1722.9372826855888,1232.3158011935682,166.13032977394764,38.24133333044855,11.0,34.0,NO,1807,112.58521137744228,113.67569951310487,112.74,1.56,113.67569951310487,112.74,1.56,98.28717368553366,91.53,1.64,3.5,run_00000003,86,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,113.68,112.74,1.56,3.5
RA_166.129__DEC_38.242,1722.9372826855888,1232.3158011935682,166.13032977394764,38.24133333044855,11.0,34.0,NO,1807,112.58521137744228,113.67569951310487,112.74,1.56,113.67569951310487,112.74,1.56,98.28717368553366,91.53,1.64,3.5,run_00000003,86,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,113.68,112.74,1.56,3.5
RA_166.129__DEC_38.242,1722.9372826855888,1232.3158011935682,166.13032977394764,38.24133333044855,11.0,34.0,NO,1807,112.58521137744228,113.67569951310487,112.74,1.56,113.67569951310487,112.74,1.56,98.28717368553366,91.53,1.64,3.5,run_00000003,86,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,113.68,112.74,1.56,3.5
RA_166.129__DEC_38.242,1722.9372826855888,1232.3158011935682,166.13032977394764,38.24133333044855,11.0,34.0,NO,1807,112.58521137744228,113.67569951310487,112.74,1.56,113.67569951310487,112.74,1.56,98.28717368553366,91.53,1.64,3.5,run_00000003,86,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,113.68,112.74,1.56,3.5
RA_167.329__DEC_36.312,2839.7138206251825,849.5294777206904,167.33108498837896,36.3067991350416,22.0,26.0,NO,1708,244.6774438595656,208.53638214502084,212.53,2.72,208.53638214502084,212.80,2.75,178.30928199826724,177.64,2.73,3.5,run_00000003,86,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,223.51,221.37,2.50,3.97
RA_167.329__DEC_36.312,2839.7138206251825,849.5294777206904,167.33108498837896,36.3067991350416,22.0,26.0,NO,1705,244.6774438595656,208.53638214502084,212.53,2.72,208.53638214502084,212.80,2.75,178.30928199826724,177.64,2.73,3.5,run_00000003,86,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,223.51,221.37,2.50,3.97
RA_167.329__DEC_36.312,2839.7138206251825,849.5294777206904,167.33108498837896,36.3067991350416,22.0,26.0,NO,1702,244.6774438595656,208.53638214502084,212.54,2.75,208.53638214502084,212.80,2.78,178.30928199826724,177.57,2.75,3.5,run_00000003,86,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,223.57,221.38,2.52,3.97
RA_167.329__DEC_36.312,2839.7138206251825,849.5294777206904,167.33108498837896,36.3067991350416,22.0,26.0,NO,1705,244.6774438595656,208.53638214502084,212.53,2.72,208.53638214502084,212.80,2.75,178.30928199826724,177.64,2.73,3.5,run_00000003,86,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,223.51,221.37,2.50,3.97
RA_167.329__DEC_36.312,2839.7138206251825,849.5294777206904,167.33108498837896,36.3067991350416,22.0,26.0,NO,1700,244.6774438595656,208.53638214502084,212.53,2.72,208.53638214502084,212.80,2.75,178.30928199826724,177.64,2.73,3.5,run_00000003,86,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,223.51,221.37,2.50,3.97
