# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:32:20.100
# DATE-END: 2025-12-21T05:32:20.244
# TSTART: 1766295140100.43
# TSTOP: 1766295140130.44
# DATE: 2025-12-21T05:32:21
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476059349532
# DEC: 38.2093841291523
# EQUINOX: 2000.0
# CRVAL1: 165.476059349532
# CRVAL2: 38.2093841291523
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0013721786969059
# CD1_2: 0.00120581479665388
# CD2_1: -0.00120533804212112
# CD2_2: 0.00137374232926776
# A_ORDER: 2
# A_0_2: 1.47661588258221e-06
# A_1_1: -1.23488531744123e-06
# A_2_0: 3.81329911860036e-08
# B_ORDER: 2
# B_0_2: 8.66426081734202e-08
# B_1_1: 5.38100318109292e-07
# B_2_0: 7.31654562506523e-08
# AP_ORDER: 2
# AP_0_0: -1.19961105816283e-05
# AP_0_1: -1.50477328299943e-06
# AP_0_2: -1.47658533049166e-06
# AP_1_0: 9.98412302468238e-07
# AP_1_1: 1.23480347831448e-06
# AP_2_0: -3.81171242998079e-08
# BP_ORDER: 2
# BP_0_0: 9.92833341308952e-06
# BP_0_1: 6.42782896385889e-07
# BP_0_2: -8.66769377338184e-08
# BP_1_0: -4.50475177976406e-08
# BP_1_1: -5.38094817106844e-07
# BP_2_0: -7.31701168695115e-08
# NOME_FILE_FITS: 20251221_053219.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_096.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1087.510174334786,1360.1507755191358,165.21052133024253,39.2110849099809,28.0,55.0,NO,1796,317.45369100197706,303.2386799156174,272.03,2.50,303.2386799156174,272.03,2.50,285.3477660520845,256.27,2.58,3.5,run_00000003,96,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,303.24,272.03,2.50,3.5
RA_166.129__DEC_38.242,1733.0706346371294,1221.6765085672353,166.12882287354643,38.2418731839396,11.0,23.0,NO,1807,115.50798318650828,113.7468940716614,112.74,1.56,113.7468940716614,112.74,1.56,94.80832086920788,91.53,1.64,3.5,run_00000003,96,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,113.75,112.74,1.56,3.5
RA_166.129__DEC_38.242,1733.0706346371294,1221.6765085672353,166.12882287354643,38.2418731839396,11.0,23.0,NO,1807,115.50798318650828,113.7468940716614,112.74,1.56,113.7468940716614,112.74,1.56,94.80832086920788,91.53,1.64,3.5,run_00000003,96,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,113.75,112.74,1.56,3.5
RA_166.129__DEC_38.242,1733.0706346371294,1221.6765085672353,166.12882287354643,38.2418731839396,11.0,23.0,NO,1807,115.50798318650828,113.7468940716614,112.74,1.56,113.7468940716614,112.74,1.56,94.80832086920788,91.53,1.64,3.5,run_00000003,96,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,113.75,112.74,1.56,3.5
RA_166.129__DEC_38.242,1733.0706346371294,1221.6765085672353,166.12882287354643,38.2418731839396,11.0,23.0,NO,1807,115.50798318650828,113.7468940716614,112.74,1.56,113.7468940716614,112.74,1.56,94.80832086920788,91.53,1.64,3.5,run_00000003,96,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,113.75,112.74,1.56,3.5
RA_166.129__DEC_38.242,1733.0706346371294,1221.6765085672353,166.12882287354643,38.2418731839396,11.0,23.0,NO,1807,115.50798318650828,113.7468940716614,112.74,1.56,113.7468940716614,112.74,1.56,94.80832086920788,91.53,1.64,3.5,run_00000003,96,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,113.75,112.74,1.56,3.5
RA_166.129__DEC_38.242,1733.0706346371294,1221.6765085672353,166.12882287354643,38.2418731839396,11.0,23.0,NO,1807,115.50798318650828,113.7468940716614,112.74,1.56,113.7468940716614,112.74,1.56,94.80832086920788,91.53,1.64,3.5,run_00000003,96,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,113.75,112.74,1.56,3.5
RA_166.129__DEC_38.242,1733.0706346371294,1221.6765085672353,166.12882287354643,38.2418731839396,11.0,23.0,NO,1807,115.50798318650828,113.7468940716614,112.74,1.56,113.7468940716614,112.74,1.56,94.80832086920788,91.53,1.64,3.5,run_00000003,96,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,113.75,112.74,1.56,3.5
RA_166.129__DEC_38.242,1733.0706346371294,1221.6765085672353,166.12882287354643,38.2418731839396,11.0,23.0,NO,1807,115.50798318650828,113.7468940716614,112.74,1.56,113.7468940716614,112.74,1.56,94.80832086920788,91.53,1.64,3.5,run_00000003,96,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,113.75,112.74,1.56,3.5
RA_166.129__DEC_38.242,1733.0706346371294,1221.6765085672353,166.12882287354643,38.2418731839396,11.0,23.0,NO,1807,115.50798318650828,113.7468940716614,112.74,1.56,113.7468940716614,112.74,1.56,94.80832086920788,91.53,1.64,3.5,run_00000003,96,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,113.75,112.74,1.56,3.5
RA_167.329__DEC_36.312,2830.620544558014,786.3214993339371,167.32920159825412,36.30836815024704,27.0,26.0,NO,1708,298.5503502009228,248.59201808201908,212.53,2.72,248.59201808201908,212.80,2.75,203.96123811304244,177.64,2.73,3.818493431847772,run_00000003,96,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,253.33,221.37,2.50,3.97
RA_167.329__DEC_36.312,2830.620544558014,786.3214993339371,167.32920159825412,36.30836815024704,27.0,26.0,NO,1705,298.5503502009228,248.59201808201908,212.53,2.72,248.59201808201908,212.80,2.75,203.96123811304244,177.64,2.73,3.818493431847772,run_00000003,96,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,253.33,221.37,2.50,3.97
RA_167.329__DEC_36.312,2830.620544558014,786.3214993339371,167.32920159825412,36.30836815024704,27.0,26.0,NO,1702,298.5503502009228,248.59201808201908,212.54,2.75,248.59201808201908,212.80,2.78,203.96123811304244,177.57,2.75,3.818493431847772,run_00000003,96,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,253.38,221.38,2.52,3.97
RA_167.329__DEC_36.312,2830.620544558014,786.3214993339371,167.32920159825412,36.30836815024704,27.0,26.0,NO,1705,298.5503502009228,248.59201808201908,212.53,2.72,248.59201808201908,212.80,2.75,203.96123811304244,177.64,2.73,3.818493431847772,run_00000003,96,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,253.33,221.37,2.50,3.97
RA_167.329__DEC_36.312,2830.620544558014,786.3214993339371,167.32920159825412,36.30836815024704,27.0,26.0,NO,1700,298.5503502009228,248.59201808201908,212.53,2.72,248.59201808201908,212.80,2.75,203.96123811304244,177.64,2.73,3.818493431847772,run_00000003,96,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,253.33,221.37,2.50,3.97
