# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:12:59.261
# DATE-END: 2025-12-21T05:12:59.405
# TSTART: 1766293979260.68
# TSTOP: 1766293979290.69
# DATE: 2025-12-21T05:13:00
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478093218648
# DEC: 38.2131143539956
# EQUINOX: 2000.0
# CRVAL1: 165.478093218648
# CRVAL2: 38.2131143539956
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00105583332885212
# CD1_2: 0.00148982442267617
# CD2_1: -0.00149105461493647
# CD2_2: 0.00105803411841012
# A_ORDER: 2
# A_0_2: -2.19798862809046e-06
# A_1_1: 1.28604499197152e-06
# A_2_0: 1.48199534492873e-07
# B_ORDER: 2
# B_0_2: -3.38049311115745e-07
# B_1_1: -6.26450639588355e-07
# B_2_0: -2.55357955300206e-07
# AP_ORDER: 2
# AP_0_0: 1.24270439383493e-05
# AP_0_1: -1.3879732031115e-07
# AP_0_2: 2.19800492240028e-06
# AP_1_0: 7.76529257165608e-07
# AP_1_1: -1.28618680277456e-06
# AP_2_0: -1.4820445776359e-07
# BP_ORDER: 2
# BP_0_0: 2.34617404928213e-05
# BP_0_1: 8.8759105705345e-07
# BP_0_2: 3.37951554355726e-07
# BP_1_0: 4.68194236229305e-07
# BP_1_1: 6.26424260636898e-07
# BP_2_0: 2.55356537862262e-07
# NOME_FILE_FITS: 20251221_051259.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_043.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2330.7362339257074,138.55027967895168,164.8858672945542,36.09392762926949,14.0,16.0,NO,1123,141.4166674966748,132.84246245820367,154.66,2.29,132.84246245820367,154.68,2.30,91.96884516614472,122.97,2.52,3.5,run_00000003,43,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,132.84,154.63,2.28,3.5
RA_164.882__DEC_36.096,2330.7362339257074,138.55027967895168,164.8858672945542,36.09392762926949,14.0,16.0,NO,1128,141.4166674966748,132.84246245820367,154.66,2.29,132.84246245820367,154.68,2.30,91.96884516614472,122.97,2.52,3.5,run_00000003,43,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,132.84,154.63,2.28,3.5
RA_164.882__DEC_36.096,2330.7362339257074,138.55027967895168,164.8858672945542,36.09392762926949,14.0,16.0,NO,1127,141.4166674966748,132.84246245820367,154.90,2.28,132.84246245820367,154.93,2.28,91.96884516614472,123.19,2.50,3.5,run_00000003,43,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,132.84,154.87,2.27,3.5
RA_165.211__DEC_39.212,1023.024680225814,1246.0346893917872,165.2106453246825,39.212164627687216,23.0,57.0,NO,1798,262.3256423206497,242.96048535674703,272.03,2.50,242.96048535674703,272.03,2.50,224.4281589913033,256.27,2.58,3.5,run_00000003,43,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,242.96,272.03,2.50,3.5
RA_165.211__DEC_39.212,1023.024680225814,1246.0346893917872,165.2106453246825,39.212164627687216,23.0,57.0,NO,1796,262.3256423206497,242.96048535674703,272.03,2.50,242.96048535674703,272.03,2.50,224.4281589913033,256.27,2.58,3.5,run_00000003,43,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,242.96,272.03,2.50,3.5
RA_165.211__DEC_39.212,1023.024680225814,1246.0346893917872,165.2106453246825,39.212164627687216,23.0,57.0,NO,1796,262.3256423206497,242.96048535674703,272.03,2.50,242.96048535674703,272.03,2.50,224.4281589913033,256.27,2.58,3.5,run_00000003,43,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,242.96,272.03,2.50,3.5
RA_166.129__DEC_38.242,1683.4460017677584,1260.5315369008413,166.1296334261704,38.24113526818425,12.0,21.0,NO,1807,95.78512267427192,96.51956017610917,112.74,1.56,96.51956017610917,112.74,1.56,72.57712960182664,91.53,1.64,3.5,run_00000003,43,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,96.52,112.74,1.56,3.5
RA_166.129__DEC_38.242,1683.4460017677584,1260.5315369008413,166.1296334261704,38.24113526818425,12.0,21.0,NO,1807,95.78512267427192,96.51956017610917,112.74,1.56,96.51956017610917,112.74,1.56,72.57712960182664,91.53,1.64,3.5,run_00000003,43,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,96.52,112.74,1.56,3.5
RA_166.129__DEC_38.242,1683.4460017677584,1260.5315369008413,166.1296334261704,38.24113526818425,12.0,21.0,NO,1807,95.78512267427192,96.51956017610917,112.74,1.56,96.51956017610917,112.74,1.56,72.57712960182664,91.53,1.64,3.5,run_00000003,43,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,96.52,112.74,1.56,3.5
RA_166.129__DEC_38.242,1683.4460017677584,1260.5315369008413,166.1296334261704,38.24113526818425,12.0,21.0,NO,1807,95.78512267427192,96.51956017610917,112.74,1.56,96.51956017610917,112.74,1.56,72.57712960182664,91.53,1.64,3.5,run_00000003,43,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,96.52,112.74,1.56,3.5
RA_166.129__DEC_38.242,1683.4460017677584,1260.5315369008413,166.1296334261704,38.24113526818425,12.0,21.0,NO,1807,95.78512267427192,96.51956017610917,112.74,1.56,96.51956017610917,112.74,1.56,72.57712960182664,91.53,1.64,3.5,run_00000003,43,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,96.52,112.74,1.56,3.5
RA_166.129__DEC_38.242,1683.4460017677584,1260.5315369008413,166.1296334261704,38.24113526818425,12.0,21.0,NO,1807,95.78512267427192,96.51956017610917,112.74,1.56,96.51956017610917,112.74,1.56,72.57712960182664,91.53,1.64,3.5,run_00000003,43,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,96.52,112.74,1.56,3.5
RA_166.129__DEC_38.242,1683.4460017677584,1260.5315369008413,166.1296334261704,38.24113526818425,12.0,21.0,NO,1807,95.78512267427192,96.51956017610917,112.74,1.56,96.51956017610917,112.74,1.56,72.57712960182664,91.53,1.64,3.5,run_00000003,43,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,96.52,112.74,1.56,3.5
RA_166.129__DEC_38.242,1683.4460017677584,1260.5315369008413,166.1296334261704,38.24113526818425,12.0,21.0,NO,1807,95.78512267427192,96.51956017610917,112.74,1.56,96.51956017610917,112.74,1.56,72.57712960182664,91.53,1.64,3.5,run_00000003,43,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,96.52,112.74,1.56,3.5
RA_166.129__DEC_38.242,1683.4460017677584,1260.5315369008413,166.1296334261704,38.24113526818425,12.0,21.0,NO,1807,95.78512267427192,96.51956017610917,112.74,1.56,96.51956017610917,112.74,1.56,72.57712960182664,91.53,1.64,3.5,run_00000003,43,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,96.52,112.74,1.56,3.5
RA_167.329__DEC_36.312,2851.6643459759803,1090.9372756063417,167.32859892932424,36.30691365946738,19.0,18.0,NO,1708,221.048996281156,173.96316067556617,212.53,2.72,173.96316067556617,212.80,2.75,137.67378636744672,177.64,2.73,3.5,run_00000003,43,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,186.4,221.37,2.50,3.97
RA_167.329__DEC_36.312,2851.6643459759803,1090.9372756063417,167.32859892932424,36.30691365946738,19.0,18.0,NO,1705,221.048996281156,173.96316067556617,212.53,2.72,173.96316067556617,212.80,2.75,137.67378636744672,177.64,2.73,3.5,run_00000003,43,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,186.4,221.37,2.50,3.97
RA_167.329__DEC_36.312,2851.6643459759803,1090.9372756063417,167.32859892932424,36.30691365946738,19.0,18.0,NO,1702,221.048996281156,173.96316067556617,212.54,2.75,173.96316067556617,212.80,2.78,137.67378636744672,177.57,2.75,3.5,run_00000003,43,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,186.45,221.38,2.52,3.97
RA_167.329__DEC_36.312,2851.6643459759803,1090.9372756063417,167.32859892932424,36.30691365946738,19.0,18.0,NO,1705,221.048996281156,173.96316067556617,212.53,2.72,173.96316067556617,212.80,2.75,137.67378636744672,177.64,2.73,3.5,run_00000003,43,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,186.4,221.37,2.50,3.97
RA_167.329__DEC_36.312,2851.6643459759803,1090.9372756063417,167.32859892932424,36.30691365946738,19.0,18.0,NO,1700,221.048996281156,173.96316067556617,212.53,2.72,173.96316067556617,212.80,2.75,137.67378636744672,177.64,2.73,3.5,run_00000003,43,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,186.4,221.37,2.50,3.97
