# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:12:38.796
# DATE-END: 2025-12-21T05:12:38.940
# TSTART: 1766293958795.63
# TSTOP: 1766293958825.63
# DATE: 2025-12-21T05:12:39
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.47788643563
# DEC: 38.2043872086385
# EQUINOX: 2000.0
# CRVAL1: 165.47788643563
# CRVAL2: 38.2043872086385
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00105151822550477
# CD1_2: 0.00149819010368146
# CD2_1: -0.00149488894525129
# CD2_2: 0.00105218133109683
# A_ORDER: 2
# A_0_2: -1.23928790209034e-05
# A_1_1: -8.88261036674319e-06
# A_2_0: -4.43526904314661e-07
# B_ORDER: 2
# B_0_2: 5.78473914544874e-06
# B_1_1: 2.51174491869034e-06
# B_2_0: 8.31401371858464e-07
# AP_ORDER: 2
# AP_0_0: -0.00302666454830695
# AP_0_1: -4.5192421089329e-05
# AP_0_2: 1.23989019282868e-05
# AP_1_0: -1.81057475614654e-05
# AP_1_1: 8.88639114140902e-06
# AP_2_0: 4.45927751355635e-07
# BP_ORDER: 2
# BP_0_0: 0.00119127536133803
# BP_0_1: 2.11281272864252e-05
# BP_0_2: -5.79073426820532e-06
# BP_1_0: 2.22549314070371e-06
# BP_1_1: -2.51179399430288e-06
# BP_2_0: -8.31449733397091e-07
# NOME_FILE_FITS: 20251221_051238.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_042.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2331.465249074796,142.74758251494563,164.8855182030734,36.0957094786768,18.0,19.0,NO,1123,179.1492458605254,161.17787382763024,154.66,2.29,161.17787382763024,154.68,2.30,125.57126940470478,122.97,2.52,3.5,run_00000003,42,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,161.18,154.63,2.28,3.5
RA_164.882__DEC_36.096,2331.465249074796,142.74758251494563,164.8855182030734,36.0957094786768,18.0,19.0,NO,1128,179.1492458605254,161.17787382763024,154.66,2.29,161.17787382763024,154.68,2.30,125.57126940470478,122.97,2.52,3.5,run_00000003,42,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,161.18,154.63,2.28,3.5
RA_164.882__DEC_36.096,2331.465249074796,142.74758251494563,164.8855182030734,36.0957094786768,18.0,19.0,NO,1127,179.1492458605254,161.17787382763024,154.90,2.28,161.17787382763024,154.93,2.28,125.57126940470478,123.19,2.50,3.5,run_00000003,42,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,161.18,154.87,2.27,3.5
RA_165.211__DEC_39.212,1019.8080086809404,1245.157221877622,165.2107890547946,39.20746581309786,22.0,64.0,NO,1798,254.44435229041224,245.5798257327397,272.03,2.50,245.5798257327397,272.03,2.50,223.0164037817444,256.27,2.58,3.5,run_00000003,42,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,245.58,272.03,2.50,3.5
RA_165.211__DEC_39.212,1019.8080086809404,1245.157221877622,165.2107890547946,39.20746581309786,22.0,64.0,NO,1796,254.44435229041224,245.5798257327397,272.03,2.50,245.5798257327397,272.03,2.50,223.0164037817444,256.27,2.58,3.5,run_00000003,42,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,245.58,272.03,2.50,3.5
RA_165.211__DEC_39.212,1019.8080086809404,1245.157221877622,165.2107890547946,39.20746581309786,22.0,64.0,NO,1796,254.44435229041224,245.5798257327397,272.03,2.50,245.5798257327397,272.03,2.50,223.0164037817444,256.27,2.58,3.5,run_00000003,42,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,245.58,272.03,2.50,3.5
RA_166.129__DEC_38.242,1679.997532405857,1262.1954682670685,166.12932921014257,38.23928912387406,10.0,29.0,NO,1807,97.5279216492377,99.1916782465664,112.74,1.56,99.1916782465664,112.74,1.56,83.138170609281,91.53,1.64,3.5,run_00000003,42,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,99.19,112.74,1.56,3.5
RA_166.129__DEC_38.242,1679.997532405857,1262.1954682670685,166.12932921014257,38.23928912387406,10.0,29.0,NO,1807,97.5279216492377,99.1916782465664,112.74,1.56,99.1916782465664,112.74,1.56,83.138170609281,91.53,1.64,3.5,run_00000003,42,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,99.19,112.74,1.56,3.5
RA_166.129__DEC_38.242,1679.997532405857,1262.1954682670685,166.12932921014257,38.23928912387406,10.0,29.0,NO,1807,97.5279216492377,99.1916782465664,112.74,1.56,99.1916782465664,112.74,1.56,83.138170609281,91.53,1.64,3.5,run_00000003,42,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,99.19,112.74,1.56,3.5
RA_166.129__DEC_38.242,1679.997532405857,1262.1954682670685,166.12932921014257,38.23928912387406,10.0,29.0,NO,1807,97.5279216492377,99.1916782465664,112.74,1.56,99.1916782465664,112.74,1.56,83.138170609281,91.53,1.64,3.5,run_00000003,42,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,99.19,112.74,1.56,3.5
RA_166.129__DEC_38.242,1679.997532405857,1262.1954682670685,166.12932921014257,38.23928912387406,10.0,29.0,NO,1807,97.5279216492377,99.1916782465664,112.74,1.56,99.1916782465664,112.74,1.56,83.138170609281,91.53,1.64,3.5,run_00000003,42,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,99.19,112.74,1.56,3.5
RA_166.129__DEC_38.242,1679.997532405857,1262.1954682670685,166.12932921014257,38.23928912387406,10.0,29.0,NO,1807,97.5279216492377,99.1916782465664,112.74,1.56,99.1916782465664,112.74,1.56,83.138170609281,91.53,1.64,3.5,run_00000003,42,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,99.19,112.74,1.56,3.5
RA_166.129__DEC_38.242,1679.997532405857,1262.1954682670685,166.12932921014257,38.23928912387406,10.0,29.0,NO,1807,97.5279216492377,99.1916782465664,112.74,1.56,99.1916782465664,112.74,1.56,83.138170609281,91.53,1.64,3.5,run_00000003,42,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,99.19,112.74,1.56,3.5
RA_166.129__DEC_38.242,1679.997532405857,1262.1954682670685,166.12932921014257,38.23928912387406,10.0,29.0,NO,1807,97.5279216492377,99.1916782465664,112.74,1.56,99.1916782465664,112.74,1.56,83.138170609281,91.53,1.64,3.5,run_00000003,42,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,99.19,112.74,1.56,3.5
RA_166.129__DEC_38.242,1679.997532405857,1262.1954682670685,166.12932921014257,38.23928912387406,10.0,29.0,NO,1807,97.5279216492377,99.1916782465664,112.74,1.56,99.1916782465664,112.74,1.56,83.138170609281,91.53,1.64,3.5,run_00000003,42,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,99.19,112.74,1.56,3.5
RA_167.329__DEC_36.312,2849.004382983688,1096.9485728195727,167.33121262712967,36.30840473041032,21.0,24.0,NO,1708,214.3029959969861,185.9871818607329,212.53,2.72,185.9871818607329,212.80,2.75,140.31896402992967,177.64,2.73,3.5,run_00000003,42,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,193.72,221.37,2.50,3.97
RA_167.329__DEC_36.312,2849.004382983688,1096.9485728195727,167.33121262712967,36.30840473041032,21.0,24.0,NO,1705,214.3029959969861,185.9871818607329,212.53,2.72,185.9871818607329,212.80,2.75,140.31896402992967,177.64,2.73,3.5,run_00000003,42,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,193.72,221.37,2.50,3.97
RA_167.329__DEC_36.312,2849.004382983688,1096.9485728195727,167.33121262712967,36.30840473041032,21.0,24.0,NO,1702,214.3029959969861,185.9871818607329,212.54,2.75,185.9871818607329,212.80,2.78,140.31896402992967,177.57,2.75,3.5,run_00000003,42,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,193.74,221.38,2.52,3.97
RA_167.329__DEC_36.312,2849.004382983688,1096.9485728195727,167.33121262712967,36.30840473041032,21.0,24.0,NO,1705,214.3029959969861,185.9871818607329,212.53,2.72,185.9871818607329,212.80,2.75,140.31896402992967,177.64,2.73,3.5,run_00000003,42,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,193.72,221.37,2.50,3.97
RA_167.329__DEC_36.312,2849.004382983688,1096.9485728195727,167.33121262712967,36.30840473041032,21.0,24.0,NO,1700,214.3029959969861,185.9871818607329,212.53,2.72,185.9871818607329,212.80,2.75,140.31896402992967,177.64,2.73,3.5,run_00000003,42,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,193.72,221.37,2.50,3.97
