# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:28:37.636
# DATE-END: 2025-12-21T05:28:37.780
# TSTART: 1766294917635.54
# TSTOP: 1766294917665.55
# DATE: 2025-12-21T05:28:38
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475646366951
# DEC: 38.2098769808612
# EQUINOX: 2000.0
# CRVAL1: 165.475646366951
# CRVAL2: 38.2098769808612
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00130826583001379
# CD1_2: 0.00127619250768944
# CD2_1: -0.00127639322026248
# CD2_2: 0.00130318683150361
# A_ORDER: 2
# A_0_2: 6.04941073023923e-06
# A_1_1: 3.13388217181954e-06
# A_2_0: 1.1897848436619e-06
# B_ORDER: 2
# B_0_2: -5.4823647907551e-06
# B_1_1: -1.89668578052701e-06
# B_2_0: -6.08094703243068e-07
# AP_ORDER: 2
# AP_0_0: -0.000621112002879916
# AP_0_1: -3.25370244515856e-05
# AP_0_2: -6.04685683492865e-06
# AP_1_0: -4.38883530572169e-06
# AP_1_1: -3.13334115468319e-06
# AP_2_0: -1.18982396837956e-06
# BP_ORDER: 2
# BP_0_0: 0.000680944912065051
# BP_0_1: 3.50754040336593e-05
# BP_0_2: 5.47971173992866e-06
# BP_1_0: 6.04151484345306e-06
# BP_1_1: 1.89602227635542e-06
# BP_2_0: 6.08084453601052e-07
# NOME_FILE_FITS: 20251221_052837.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_085.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2155.5762518295383,12.819085666272205,164.88723546847345,36.08887748292192,17.0,19.0,NO,1123,157.14100322878426,150.0171917420765,154.66,2.29,150.0171917420765,154.68,2.30,124.08542416667704,122.97,2.52,3.5,run_00000003,85,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,150.02,154.63,2.28,3.5
RA_164.889DEC36.087,2155.5762518295383,12.819085666272205,164.88723546847345,36.08887748292192,17.0,19.0,NO,1128,157.14100322878426,150.0171917420765,154.66,2.29,150.0171917420765,154.68,2.30,124.08542416667704,122.97,2.52,3.5,run_00000003,85,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,150.02,154.63,2.28,3.5
RA_164.889DEC36.087,2155.5762518295383,12.819085666272205,164.88723546847345,36.08887748292192,17.0,19.0,NO,1127,157.14100322878426,150.0171917420765,154.90,2.28,150.0171917420765,154.93,2.28,124.08542416667704,123.19,2.50,3.5,run_00000003,85,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,150.02,154.87,2.27,3.5
RA_164.889DEC36.087,2155.5762518295383,12.819085666272205,164.88723546847345,36.08887748292192,17.0,19.0,NO,262,157.14100322878426,150.0171917420765,155.09,2.91,150.0171917420765,155.12,2.92,124.08542416667704,123.92,2.98,3.5,run_00000003,85,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,150.02,155.09,2.91,3.5
RA_165.211__DEC_39.212,1069.438069670102,1338.0512232187996,165.2101905826149,39.21326682478495,23.0,47.0,NO,1798,265.9390556545981,260.14778967145594,272.03,2.50,260.14778967145594,272.03,2.50,244.729312554098,256.27,2.58,3.5,run_00000003,85,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,260.15,272.03,2.50,3.5
RA_165.211__DEC_39.212,1069.438069670102,1338.0512232187996,165.2101905826149,39.21326682478495,23.0,47.0,NO,1796,265.9390556545981,260.14778967145594,272.03,2.50,260.14778967145594,272.03,2.50,244.729312554098,256.27,2.58,3.5,run_00000003,85,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,260.15,272.03,2.50,3.5
RA_165.211__DEC_39.212,1069.438069670102,1338.0512232187996,165.2101905826149,39.21326682478495,23.0,47.0,NO,1796,265.9390556545981,260.14778967145594,272.03,2.50,260.14778967145594,272.03,2.50,244.729312554098,256.27,2.58,3.5,run_00000003,85,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,260.15,272.03,2.50,3.5
RA_166.129__DEC_38.242,1721.5332891044015,1233.210243588701,166.1297399906799,38.24293267619888,14.0,30.0,NO,1807,121.97810019045156,122.47745369582132,112.74,1.56,122.47745369582132,112.74,1.56,110.59842139674564,91.53,1.64,3.5,run_00000003,85,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,122.48,112.74,1.56,3.5
RA_166.129__DEC_38.242,1721.5332891044015,1233.210243588701,166.1297399906799,38.24293267619888,14.0,30.0,NO,1807,121.97810019045156,122.47745369582132,112.74,1.56,122.47745369582132,112.74,1.56,110.59842139674564,91.53,1.64,3.5,run_00000003,85,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,122.48,112.74,1.56,3.5
RA_166.129__DEC_38.242,1721.5332891044015,1233.210243588701,166.1297399906799,38.24293267619888,14.0,30.0,NO,1807,121.97810019045156,122.47745369582132,112.74,1.56,122.47745369582132,112.74,1.56,110.59842139674564,91.53,1.64,3.5,run_00000003,85,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,122.48,112.74,1.56,3.5
RA_166.129__DEC_38.242,1721.5332891044015,1233.210243588701,166.1297399906799,38.24293267619888,14.0,30.0,NO,1807,121.97810019045156,122.47745369582132,112.74,1.56,122.47745369582132,112.74,1.56,110.59842139674564,91.53,1.64,3.5,run_00000003,85,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,122.48,112.74,1.56,3.5
RA_166.129__DEC_38.242,1721.5332891044015,1233.210243588701,166.1297399906799,38.24293267619888,14.0,30.0,NO,1807,121.97810019045156,122.47745369582132,112.74,1.56,122.47745369582132,112.74,1.56,110.59842139674564,91.53,1.64,3.5,run_00000003,85,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,122.48,112.74,1.56,3.5
RA_166.129__DEC_38.242,1721.5332891044015,1233.210243588701,166.1297399906799,38.24293267619888,14.0,30.0,NO,1807,121.97810019045156,122.47745369582132,112.74,1.56,122.47745369582132,112.74,1.56,110.59842139674564,91.53,1.64,3.5,run_00000003,85,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,122.48,112.74,1.56,3.5
RA_166.129__DEC_38.242,1721.5332891044015,1233.210243588701,166.1297399906799,38.24293267619888,14.0,30.0,NO,1807,121.97810019045156,122.47745369582132,112.74,1.56,122.47745369582132,112.74,1.56,110.59842139674564,91.53,1.64,3.5,run_00000003,85,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,122.48,112.74,1.56,3.5
RA_166.129__DEC_38.242,1721.5332891044015,1233.210243588701,166.1297399906799,38.24293267619888,14.0,30.0,NO,1807,121.97810019045156,122.47745369582132,112.74,1.56,122.47745369582132,112.74,1.56,110.59842139674564,91.53,1.64,3.5,run_00000003,85,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,122.48,112.74,1.56,3.5
RA_166.129__DEC_38.242,1721.5332891044015,1233.210243588701,166.1297399906799,38.24293267619888,14.0,30.0,NO,1807,121.97810019045156,122.47745369582132,112.74,1.56,122.47745369582132,112.74,1.56,110.59842139674564,91.53,1.64,3.5,run_00000003,85,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,122.48,112.74,1.56,3.5
RA_167.329__DEC_36.312,2839.992154080805,855.4368862457313,167.3304453386038,36.30925153193788,26.0,28.0,NO,1708,255.1535112807078,232.76827411492,212.53,2.72,232.76827411492,212.80,2.75,198.17551412283007,177.64,2.73,3.6147232084295817,run_00000003,85,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,239.53,221.37,2.50,3.97
RA_167.329__DEC_36.312,2839.992154080805,855.4368862457313,167.3304453386038,36.30925153193788,26.0,28.0,NO,1705,255.1535112807078,232.76827411492,212.53,2.72,232.76827411492,212.80,2.75,198.17551412283007,177.64,2.73,3.6147232084295817,run_00000003,85,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,239.53,221.37,2.50,3.97
RA_167.329__DEC_36.312,2839.992154080805,855.4368862457313,167.3304453386038,36.30925153193788,26.0,28.0,NO,1702,255.1535112807078,232.76827411492,212.54,2.75,232.76827411492,212.80,2.78,198.17551412283007,177.57,2.75,3.6147232084295817,run_00000003,85,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,239.57,221.38,2.52,3.97
RA_167.329__DEC_36.312,2839.992154080805,855.4368862457313,167.3304453386038,36.30925153193788,26.0,28.0,NO,1705,255.1535112807078,232.76827411492,212.53,2.72,232.76827411492,212.80,2.75,198.17551412283007,177.64,2.73,3.6147232084295817,run_00000003,85,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,239.53,221.37,2.50,3.97
RA_167.329__DEC_36.312,2839.992154080805,855.4368862457313,167.3304453386038,36.30925153193788,26.0,28.0,NO,1700,255.1535112807078,232.76827411492,212.53,2.72,232.76827411492,212.80,2.75,198.17551412283007,177.64,2.73,3.6147232084295817,run_00000003,85,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,239.53,221.37,2.50,3.97
