# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:10:16.901
# DATE-END: 2025-12-21T05:10:16.044
# TSTART: 1766293816900.53
# TSTOP: 1766293816930.54
# DATE: 2025-12-21T05:10:17
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.480199094716
# DEC: 38.210684910133
# EQUINOX: 2000.0
# CRVAL1: 165.480199094716
# CRVAL2: 38.210684910133
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0010174139242293
# CD1_2: 0.00151462641820458
# CD2_1: -0.00151667060280475
# CD2_2: 0.00101571416540593
# A_ORDER: 2
# A_0_2: -1.92021091128117e-06
# A_1_1: -4.60277237121365e-07
# A_2_0: -5.11119536238795e-08
# B_ORDER: 2
# B_0_2: -6.48630384181524e-06
# B_1_1: -2.67522007743134e-06
# B_2_0: 1.64676474090949e-07
# AP_ORDER: 2
# AP_0_0: 0.000469405812500286
# AP_0_1: 1.71626088652765e-05
# AP_0_2: 1.91842441924124e-06
# AP_1_0: 4.79909974910135e-06
# AP_1_1: 4.59710864799172e-07
# AP_2_0: 5.10875159775105e-08
# BP_ORDER: 2
# BP_0_0: 0.00170197522548777
# BP_0_1: 6.16150778610023e-05
# BP_0_2: 6.48003294001187e-06
# BP_1_0: 1.82136303545504e-05
# BP_1_1: 2.67296780195557e-06
# BP_2_0: -1.64807346288034e-07
# NOME_FILE_FITS: 20251221_051016.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_035.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1675.3606783546609,1265.6382755582129,166.13046393984126,38.241929085265696,13.0,21.0,NO,1807,104.27045344498126,101.3637995791766,112.74,1.56,101.3637995791766,112.74,1.56,86.30774823156662,91.53,1.64,3.5,run_00000003,35,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,101.36,112.74,1.56,3.5
RA_166.129__DEC_38.242,1675.3606783546609,1265.6382755582129,166.13046393984126,38.241929085265696,13.0,21.0,NO,1807,104.27045344498126,101.3637995791766,112.74,1.56,101.3637995791766,112.74,1.56,86.30774823156662,91.53,1.64,3.5,run_00000003,35,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,101.36,112.74,1.56,3.5
RA_166.129__DEC_38.242,1675.3606783546609,1265.6382755582129,166.13046393984126,38.241929085265696,13.0,21.0,NO,1807,104.27045344498126,101.3637995791766,112.74,1.56,101.3637995791766,112.74,1.56,86.30774823156662,91.53,1.64,3.5,run_00000003,35,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,101.36,112.74,1.56,3.5
RA_166.129__DEC_38.242,1675.3606783546609,1265.6382755582129,166.13046393984126,38.241929085265696,13.0,21.0,NO,1807,104.27045344498126,101.3637995791766,112.74,1.56,101.3637995791766,112.74,1.56,86.30774823156662,91.53,1.64,3.5,run_00000003,35,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,101.36,112.74,1.56,3.5
RA_166.129__DEC_38.242,1675.3606783546609,1265.6382755582129,166.13046393984126,38.241929085265696,13.0,21.0,NO,1807,104.27045344498126,101.3637995791766,112.74,1.56,101.3637995791766,112.74,1.56,86.30774823156662,91.53,1.64,3.5,run_00000003,35,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,101.36,112.74,1.56,3.5
RA_166.129__DEC_38.242,1675.3606783546609,1265.6382755582129,166.13046393984126,38.241929085265696,13.0,21.0,NO,1807,104.27045344498126,101.3637995791766,112.74,1.56,101.3637995791766,112.74,1.56,86.30774823156662,91.53,1.64,3.5,run_00000003,35,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,101.36,112.74,1.56,3.5
RA_166.129__DEC_38.242,1675.3606783546609,1265.6382755582129,166.13046393984126,38.241929085265696,13.0,21.0,NO,1807,104.27045344498126,101.3637995791766,112.74,1.56,101.3637995791766,112.74,1.56,86.30774823156662,91.53,1.64,3.5,run_00000003,35,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,101.36,112.74,1.56,3.5
RA_166.129__DEC_38.242,1675.3606783546609,1265.6382755582129,166.13046393984126,38.241929085265696,13.0,21.0,NO,1807,104.27045344498126,101.3637995791766,112.74,1.56,101.3637995791766,112.74,1.56,86.30774823156662,91.53,1.64,3.5,run_00000003,35,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,101.36,112.74,1.56,3.5
RA_166.129__DEC_38.242,1675.3606783546609,1265.6382755582129,166.13046393984126,38.241929085265696,13.0,21.0,NO,1807,104.27045344498126,101.3637995791766,112.74,1.56,101.3637995791766,112.74,1.56,86.30774823156662,91.53,1.64,3.5,run_00000003,35,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,101.36,112.74,1.56,3.5
RA_167.329__DEC_36.312,2847.704213038877,1127.4184452413897,167.33364906066075,36.31202816943453,22.0,22.0,NO,1708,226.81304152685732,187.43196246066745,212.53,2.72,187.43196246066745,212.80,2.75,152.49221757862853,177.64,2.73,3.617779168086239,run_00000003,35,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,194.52,221.37,2.50,3.97
RA_167.329__DEC_36.312,2847.704213038877,1127.4184452413897,167.33364906066075,36.31202816943453,22.0,22.0,NO,1705,226.81304152685732,187.43196246066745,212.53,2.72,187.43196246066745,212.80,2.75,152.49221757862853,177.64,2.73,3.617779168086239,run_00000003,35,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,194.52,221.37,2.50,3.97
RA_167.329__DEC_36.312,2847.704213038877,1127.4184452413897,167.33364906066075,36.31202816943453,22.0,22.0,NO,1702,226.81304152685732,187.43196246066745,212.54,2.75,187.43196246066745,212.80,2.78,152.49221757862853,177.57,2.75,3.617779168086239,run_00000003,35,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,194.56,221.38,2.52,3.97
RA_167.329__DEC_36.312,2847.704213038877,1127.4184452413897,167.33364906066075,36.31202816943453,22.0,22.0,NO,1705,226.81304152685732,187.43196246066745,212.53,2.72,187.43196246066745,212.80,2.75,152.49221757862853,177.64,2.73,3.617779168086239,run_00000003,35,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,194.52,221.37,2.50,3.97
RA_167.329__DEC_36.312,2847.704213038877,1127.4184452413897,167.33364906066075,36.31202816943453,22.0,22.0,NO,1700,226.81304152685732,187.43196246066745,212.53,2.72,187.43196246066745,212.80,2.75,152.49221757862853,177.64,2.73,3.617779168086239,run_00000003,35,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,194.52,221.37,2.50,3.97
