# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:09:16.197
# DATE-END: 2025-12-21T05:09:16.341
# TSTART: 1766293756196.89
# TSTOP: 1766293756226.89
# DATE: 2025-12-21T05:09:17
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475063440293
# DEC: 38.1971507478755
# EQUINOX: 2000.0
# CRVAL1: 165.475063440293
# CRVAL2: 38.1971507478755
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00100078306064071
# CD1_2: 0.00152439915882119
# CD2_1: -0.00152344398448952
# CD2_2: 0.00102101316240347
# A_ORDER: 2
# A_0_2: -2.05289919752686e-05
# A_1_1: -4.11892618021021e-06
# A_2_0: -1.84480844644385e-06
# B_ORDER: 2
# B_0_2: 7.03907406206675e-06
# B_1_1: 5.4495536953385e-07
# B_2_0: 1.6099081181562e-06
# AP_ORDER: 2
# AP_0_0: -0.00262321974758137
# AP_0_1: -0.00016915474762885
# AP_0_2: 2.05403838005508e-05
# AP_1_0: 1.5092467199454e-05
# AP_1_1: 4.11866278532559e-06
# AP_2_0: 1.84567027464297e-06
# BP_ORDER: 2
# BP_0_0: 0.000406010953208617
# BP_0_1: 6.37614078009601e-05
# BP_0_2: -7.04350759649362e-06
# BP_1_0: -2.78531428195446e-05
# BP_1_1: -5.42917239282179e-07
# BP_2_0: -1.60956564982231e-06
# NOME_FILE_FITS: 20251221_050916.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_032.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2360.146828643572,171.5672127167271,164.88731213230415,36.09610221238243,15.0,17.0,NO,1127,173.07945916561556,151.48799549687024,154.90,2.28,151.48799549687024,154.93,2.28,111.16573271299832,123.19,2.50,3.5,run_00000003,32,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,151.49,154.87,2.27,3.5
RA_165.211__DEC_39.212,1013.390178123941,1230.8536342441687,165.2120882014453,39.205501884580414,25.0,40.0,NO,1798,269.0865876847754,258.8045163563317,272.03,2.50,258.8045163563317,272.03,2.50,242.37969419330813,256.27,2.58,3.5,run_00000003,32,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,258.8,272.03,2.50,3.5
RA_165.211__DEC_39.212,1013.390178123941,1230.8536342441687,165.2120882014453,39.205501884580414,25.0,40.0,NO,1796,269.0865876847754,258.8045163563317,272.03,2.50,258.8045163563317,272.03,2.50,242.37969419330813,256.27,2.58,3.5,run_00000003,32,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,258.8,272.03,2.50,3.5
RA_165.211__DEC_39.212,1013.390178123941,1230.8536342441687,165.2120882014453,39.205501884580414,25.0,40.0,NO,1796,269.0865876847754,258.8045163563317,272.03,2.50,258.8045163563317,272.03,2.50,242.37969419330813,256.27,2.58,3.5,run_00000003,32,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,258.8,272.03,2.50,3.5
RA_166.129__DEC_38.242,1672.8621993075062,1269.158576608581,166.12918381986452,38.23904852428826,8.0,28.0,NO,1807,85.35905467283914,86.44503324540032,112.74,1.56,86.44503324540032,112.74,1.56,58.12102875099924,91.53,1.64,3.5,run_00000003,32,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,86.45,112.74,1.56,3.5
RA_166.129__DEC_38.242,1672.8621993075062,1269.158576608581,166.12918381986452,38.23904852428826,8.0,28.0,NO,1807,85.35905467283914,86.44503324540032,112.74,1.56,86.44503324540032,112.74,1.56,58.12102875099924,91.53,1.64,3.5,run_00000003,32,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,86.45,112.74,1.56,3.5
RA_166.129__DEC_38.242,1672.8621993075062,1269.158576608581,166.12918381986452,38.23904852428826,8.0,28.0,NO,1807,85.35905467283914,86.44503324540032,112.74,1.56,86.44503324540032,112.74,1.56,58.12102875099924,91.53,1.64,3.5,run_00000003,32,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,86.45,112.74,1.56,3.5
RA_166.129__DEC_38.242,1672.8621993075062,1269.158576608581,166.12918381986452,38.23904852428826,8.0,28.0,NO,1807,85.35905467283914,86.44503324540032,112.74,1.56,86.44503324540032,112.74,1.56,58.12102875099924,91.53,1.64,3.5,run_00000003,32,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,86.45,112.74,1.56,3.5
RA_166.129__DEC_38.242,1672.8621993075062,1269.158576608581,166.12918381986452,38.23904852428826,8.0,28.0,NO,1807,85.35905467283914,86.44503324540032,112.74,1.56,86.44503324540032,112.74,1.56,58.12102875099924,91.53,1.64,3.5,run_00000003,32,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,86.45,112.74,1.56,3.5
RA_166.129__DEC_38.242,1672.8621993075062,1269.158576608581,166.12918381986452,38.23904852428826,8.0,28.0,NO,1807,85.35905467283914,86.44503324540032,112.74,1.56,86.44503324540032,112.74,1.56,58.12102875099924,91.53,1.64,3.5,run_00000003,32,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,86.45,112.74,1.56,3.5
RA_166.129__DEC_38.242,1672.8621993075062,1269.158576608581,166.12918381986452,38.23904852428826,8.0,28.0,NO,1807,85.35905467283914,86.44503324540032,112.74,1.56,86.44503324540032,112.74,1.56,58.12102875099924,91.53,1.64,3.5,run_00000003,32,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,86.45,112.74,1.56,3.5
RA_166.129__DEC_38.242,1672.8621993075062,1269.158576608581,166.12918381986452,38.23904852428826,8.0,28.0,NO,1807,85.35905467283914,86.44503324540032,112.74,1.56,86.44503324540032,112.74,1.56,58.12102875099924,91.53,1.64,3.5,run_00000003,32,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,86.45,112.74,1.56,3.5
RA_166.129__DEC_38.242,1672.8621993075062,1269.158576608581,166.12918381986452,38.23904852428826,8.0,28.0,NO,1807,85.35905467283914,86.44503324540032,112.74,1.56,86.44503324540032,112.74,1.56,58.12102875099924,91.53,1.64,3.5,run_00000003,32,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,86.45,112.74,1.56,3.5
RA_167.329__DEC_36.312,2846.2441067252867,1142.0786834877742,167.3297219395095,36.316491401393705,23.0,27.0,NO,1708,265.2642856369202,211.9093434302776,212.53,2.72,211.9093434302776,212.80,2.75,185.34586992659573,177.64,2.73,3.5,run_00000003,32,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,225.56,221.37,2.50,3.97
RA_167.329__DEC_36.312,2846.2441067252867,1142.0786834877742,167.3297219395095,36.316491401393705,23.0,27.0,NO,1705,265.2642856369202,211.9093434302776,212.53,2.72,211.9093434302776,212.80,2.75,185.34586992659573,177.64,2.73,3.5,run_00000003,32,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,225.56,221.37,2.50,3.97
RA_167.329__DEC_36.312,2846.2441067252867,1142.0786834877742,167.3297219395095,36.316491401393705,23.0,27.0,NO,1705,265.2642856369202,211.9093434302776,212.53,2.72,211.9093434302776,212.80,2.75,185.34586992659573,177.64,2.73,3.5,run_00000003,32,SI (Rank 3),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,225.56,221.37,2.50,3.97
RA_167.329__DEC_36.312,2846.2441067252867,1142.0786834877742,167.3297219395095,36.316491401393705,23.0,27.0,NO,1700,265.2642856369202,211.9093434302776,212.53,2.72,211.9093434302776,212.80,2.75,185.34586992659573,177.64,2.73,3.5,run_00000003,32,SI (Rank 4),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,225.56,221.37,2.50,3.97
