# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:34:21.752
# DATE-END: 2025-12-21T05:34:21.896
# TSTART: 1766295261752.45
# TSTOP: 1766295261782.46
# DATE: 2025-12-21T05:34:22
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.482375130177
# DEC: 38.2095598102856
# EQUINOX: 2000.0
# CRVAL1: 165.482375130177
# CRVAL2: 38.2095598102856
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00140612927549923
# CD1_2: 0.00115981029362195
# CD2_1: -0.0011641806984808
# CD2_2: 0.00140489350477115
# A_ORDER: 2
# A_0_2: 1.96002261599511e-06
# A_1_1: 1.36937049093049e-06
# A_2_0: 3.13301613122898e-07
# B_ORDER: 2
# B_0_2: 5.40862529002482e-06
# B_1_1: 5.18027479978807e-06
# B_2_0: 8.84133345326288e-07
# AP_ORDER: 2
# AP_0_0: 0.000326112512012392
# AP_0_1: 2.53840731110558e-05
# AP_0_2: -1.96105090343192e-06
# AP_1_0: 1.32961932306611e-05
# AP_1_1: -1.37043464042316e-06
# AP_2_0: -3.13476097875463e-07
# BP_ORDER: 2
# BP_0_0: 0.00102377237026303
# BP_0_1: 7.82349159847814e-05
# BP_0_2: -5.41162182989742e-06
# BP_1_0: 4.2027016535461e-05
# BP_1_1: -5.18366431258686e-06
# BP_2_0: -8.84758552634195e-07
# NOME_FILE_FITS: 20251221_053421.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_102.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1095.7539567499837,1370.8383656228254,165.2078304297747,39.20923944506654,27.0,52.0,NO,1796,303.5862212533037,291.0403029133969,272.03,2.50,291.0403029133969,272.03,2.50,277.22907082412576,256.27,2.58,3.5,run_00000003,102,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,291.04,272.03,2.50,3.5
RA_166.129__DEC_38.242,1737.3028009794573,1213.2915591288945,166.128059944202,38.240183306785084,13.0,29.0,NO,1807,137.67789330156475,130.80689513902195,112.74,1.56,130.80689513902195,112.74,1.56,94.79250014845776,91.53,1.64,3.5,run_00000003,102,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,130.81,112.74,1.56,3.5
RA_166.129__DEC_38.242,1737.3028009794573,1213.2915591288945,166.128059944202,38.240183306785084,13.0,29.0,NO,1807,137.67789330156475,130.80689513902195,112.74,1.56,130.80689513902195,112.74,1.56,94.79250014845776,91.53,1.64,3.5,run_00000003,102,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,130.81,112.74,1.56,3.5
RA_166.129__DEC_38.242,1737.3028009794573,1213.2915591288945,166.128059944202,38.240183306785084,13.0,29.0,NO,1807,137.67789330156475,130.80689513902195,112.74,1.56,130.80689513902195,112.74,1.56,94.79250014845776,91.53,1.64,3.5,run_00000003,102,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,130.81,112.74,1.56,3.5
RA_166.129__DEC_38.242,1737.3028009794573,1213.2915591288945,166.128059944202,38.240183306785084,13.0,29.0,NO,1807,137.67789330156475,130.80689513902195,112.74,1.56,130.80689513902195,112.74,1.56,94.79250014845776,91.53,1.64,3.5,run_00000003,102,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,130.81,112.74,1.56,3.5
RA_166.129__DEC_38.242,1737.3028009794573,1213.2915591288945,166.128059944202,38.240183306785084,13.0,29.0,NO,1807,137.67789330156475,130.80689513902195,112.74,1.56,130.80689513902195,112.74,1.56,94.79250014845776,91.53,1.64,3.5,run_00000003,102,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,130.81,112.74,1.56,3.5
RA_166.129__DEC_38.242,1737.3028009794573,1213.2915591288945,166.128059944202,38.240183306785084,13.0,29.0,NO,1807,137.67789330156475,130.80689513902195,112.74,1.56,130.80689513902195,112.74,1.56,94.79250014845776,91.53,1.64,3.5,run_00000003,102,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,130.81,112.74,1.56,3.5
RA_166.129__DEC_38.242,1737.3028009794573,1213.2915591288945,166.128059944202,38.240183306785084,13.0,29.0,NO,1807,137.67789330156475,130.80689513902195,112.74,1.56,130.80689513902195,112.74,1.56,94.79250014845776,91.53,1.64,3.5,run_00000003,102,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,130.81,112.74,1.56,3.5
RA_166.129__DEC_38.242,1737.3028009794573,1213.2915591288945,166.128059944202,38.240183306785084,13.0,29.0,NO,1807,137.67789330156475,130.80689513902195,112.74,1.56,130.80689513902195,112.74,1.56,94.79250014845776,91.53,1.64,3.5,run_00000003,102,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,130.81,112.74,1.56,3.5
RA_166.129__DEC_38.242,1737.3028009794573,1213.2915591288945,166.128059944202,38.240183306785084,13.0,29.0,NO,1807,137.67789330156475,130.80689513902195,112.74,1.56,130.80689513902195,112.74,1.56,94.79250014845776,91.53,1.64,3.5,run_00000003,102,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,130.81,112.74,1.56,3.5
RA_167.329__DEC_36.312,2821.0403871717763,745.7102213980758,167.32799588340023,36.30926365115361,24.0,23.0,NO,1708,289.5857598150359,239.887734466524,212.53,2.72,239.887734466524,212.80,2.75,194.9085460290166,177.64,2.73,3.562836184298866,run_00000003,102,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,253.98,221.37,2.50,3.97
RA_167.329__DEC_36.312,2821.0403871717763,745.7102213980758,167.32799588340023,36.30926365115361,24.0,23.0,NO,1705,289.5857598150359,239.887734466524,212.53,2.72,239.887734466524,212.80,2.75,194.9085460290166,177.64,2.73,3.562836184298866,run_00000003,102,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,253.98,221.37,2.50,3.97
RA_167.329__DEC_36.312,2821.0403871717763,745.7102213980758,167.32799588340023,36.30926365115361,24.0,23.0,NO,1702,289.5857598150359,239.887734466524,212.54,2.75,239.887734466524,212.80,2.78,194.9085460290166,177.57,2.75,3.562836184298866,run_00000003,102,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,254.04,221.38,2.52,3.97
RA_167.329__DEC_36.312,2821.0403871717763,745.7102213980758,167.32799588340023,36.30926365115361,24.0,23.0,NO,1705,289.5857598150359,239.887734466524,212.53,2.72,239.887734466524,212.80,2.75,194.9085460290166,177.64,2.73,3.562836184298866,run_00000003,102,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,253.98,221.37,2.50,3.97
RA_167.329__DEC_36.312,2821.0403871717763,745.7102213980758,167.32799588340023,36.30926365115361,24.0,23.0,NO,1700,289.5857598150359,239.887734466524,212.53,2.72,239.887734466524,212.80,2.75,194.9085460290166,177.64,2.73,3.562836184298866,run_00000003,102,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,253.98,221.37,2.50,3.97
