# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:01:11.396
# DATE-END: 2025-12-21T05:01:11.540
# TSTART: 1766293271396.14
# TSTOP: 1766293271426.14
# DATE: 2025-12-21T05:01:12
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475232790814
# DEC: 38.2085348123751
# EQUINOX: 2000.0
# CRVAL1: 165.475232790814
# CRVAL2: 38.2085348123751
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000891080337773839
# CD1_2: 0.00159367837048477
# CD2_1: -0.00159384691430956
# CD2_2: 0.00089335295519921
# A_ORDER: 2
# A_0_2: -3.17120719011247e-06
# A_1_1: -2.2973293406365e-07
# A_2_0: 5.96125774768904e-07
# B_ORDER: 2
# B_0_2: -4.93007458950034e-07
# B_1_1: 4.64876089054041e-07
# B_2_0: -2.05860883234981e-08
# AP_ORDER: 2
# AP_0_0: 2.58589767360225e-05
# AP_0_1: 2.15371412299294e-06
# AP_0_2: 3.17103839015013e-06
# AP_1_0: -1.28058235281425e-06
# AP_1_1: 2.30039949570442e-07
# AP_2_0: -5.96141989703199e-07
# BP_ORDER: 2
# BP_0_0: -9.18899657562274e-06
# BP_0_1: -2.013580262858e-07
# BP_0_2: 4.93083017507895e-07
# BP_1_0: -2.87488091155921e-07
# BP_1_1: -4.64861141822086e-07
# BP_2_0: 2.0576465568766e-08
# NOME_FILE_FITS: 20251221_050111.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_008.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2418.48003414564,230.13518488744265,164.8849351205157,36.09284977370762,15.0,22.0,NO,1128,155.11203972794738,145.96348184818834,154.66,2.29,145.96348184818834,154.68,2.30,118.00170509979552,122.97,2.52,3.5,run_00000003,8,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,145.96,154.63,2.28,3.5
RA_164.882__DEC_36.096,2418.48003414564,230.13518488744265,164.8849351205157,36.09284977370762,15.0,22.0,NO,1127,155.11203972794738,145.96348184818834,154.90,2.28,145.96348184818834,154.93,2.28,118.00170509979552,123.19,2.50,3.5,run_00000003,8,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,145.96,154.87,2.27,3.5
RA_165.211__DEC_39.212,1000.2496657418272,1192.087699257331,165.20966301453737,39.210931339633845,23.0,45.0,NO,1798,250.98502936264413,237.28638688464343,272.03,2.50,237.28638688464343,272.03,2.50,221.3788190995976,256.27,2.58,3.5,run_00000003,8,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,237.29,272.03,2.50,3.5
RA_165.211__DEC_39.212,1000.2496657418272,1192.087699257331,165.20966301453737,39.210931339633845,23.0,45.0,NO,1796,250.98502936264413,237.28638688464343,272.03,2.50,237.28638688464343,272.03,2.50,221.3788190995976,256.27,2.58,3.5,run_00000003,8,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,237.29,272.03,2.50,3.5
RA_165.211__DEC_39.212,1000.2496657418272,1192.087699257331,165.20966301453737,39.210931339633845,23.0,45.0,NO,1796,250.98502936264413,237.28638688464343,272.03,2.50,237.28638688464343,272.03,2.50,221.3788190995976,256.27,2.58,3.5,run_00000003,8,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,237.29,272.03,2.50,3.5
RA_166.129__DEC_38.242,1655.2189610749049,1277.0387825399812,166.12840490891384,38.242019037733016,10.0,21.0,NO,1807,105.8215363077417,105.93496105939252,112.74,1.56,105.93496105939252,112.74,1.56,81.73173628420639,91.53,1.64,3.5,run_00000003,8,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,105.93,112.74,1.56,3.5
RA_166.129__DEC_38.242,1655.2189610749049,1277.0387825399812,166.12840490891384,38.242019037733016,10.0,21.0,NO,1807,105.8215363077417,105.93496105939252,112.74,1.56,105.93496105939252,112.74,1.56,81.73173628420639,91.53,1.64,3.5,run_00000003,8,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,105.93,112.74,1.56,3.5
RA_166.129__DEC_38.242,1655.2189610749049,1277.0387825399812,166.12840490891384,38.242019037733016,10.0,21.0,NO,1807,105.8215363077417,105.93496105939252,112.74,1.56,105.93496105939252,112.74,1.56,81.73173628420639,91.53,1.64,3.5,run_00000003,8,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,105.93,112.74,1.56,3.5
RA_166.129__DEC_38.242,1655.2189610749049,1277.0387825399812,166.12840490891384,38.242019037733016,10.0,21.0,NO,1807,105.8215363077417,105.93496105939252,112.74,1.56,105.93496105939252,112.74,1.56,81.73173628420639,91.53,1.64,3.5,run_00000003,8,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,105.93,112.74,1.56,3.5
RA_166.129__DEC_38.242,1655.2189610749049,1277.0387825399812,166.12840490891384,38.242019037733016,10.0,21.0,NO,1807,105.8215363077417,105.93496105939252,112.74,1.56,105.93496105939252,112.74,1.56,81.73173628420639,91.53,1.64,3.5,run_00000003,8,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,105.93,112.74,1.56,3.5
RA_166.129__DEC_38.242,1655.2189610749049,1277.0387825399812,166.12840490891384,38.242019037733016,10.0,21.0,NO,1807,105.8215363077417,105.93496105939252,112.74,1.56,105.93496105939252,112.74,1.56,81.73173628420639,91.53,1.64,3.5,run_00000003,8,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,105.93,112.74,1.56,3.5
RA_166.129__DEC_38.242,1655.2189610749049,1277.0387825399812,166.12840490891384,38.242019037733016,10.0,21.0,NO,1807,105.8215363077417,105.93496105939252,112.74,1.56,105.93496105939252,112.74,1.56,81.73173628420639,91.53,1.64,3.5,run_00000003,8,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,105.93,112.74,1.56,3.5
RA_166.129__DEC_38.242,1655.2189610749049,1277.0387825399812,166.12840490891384,38.242019037733016,10.0,21.0,NO,1807,105.8215363077417,105.93496105939252,112.74,1.56,105.93496105939252,112.74,1.56,81.73173628420639,91.53,1.64,3.5,run_00000003,8,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,105.93,112.74,1.56,3.5
RA_166.129__DEC_38.242,1655.2189610749049,1277.0387825399812,166.12840490891384,38.242019037733016,10.0,21.0,NO,1807,105.8215363077417,105.93496105939252,112.74,1.56,105.93496105939252,112.74,1.56,81.73173628420639,91.53,1.64,3.5,run_00000003,8,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,105.93,112.74,1.56,3.5
RA_167.329__DEC_36.312,2835.079159372602,1232.503786046304,167.32841660899302,36.30837407305799,27.0,27.0,NO,1708,324.2463662958593,250.2576000604812,212.53,2.72,250.2576000604812,212.80,2.75,215.74611378496044,177.64,2.73,3.715400123297523,run_00000003,8,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,258.7,221.37,2.50,3.97
RA_167.329__DEC_36.312,2835.079159372602,1232.503786046304,167.32841660899302,36.30837407305799,27.0,27.0,NO,1705,324.2463662958593,250.2576000604812,212.53,2.72,250.2576000604812,212.80,2.75,215.74611378496044,177.64,2.73,3.715400123297523,run_00000003,8,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,258.7,221.37,2.50,3.97
RA_167.329__DEC_36.312,2835.079159372602,1232.503786046304,167.32841660899302,36.30837407305799,27.0,27.0,NO,1702,324.2463662958593,250.2576000604812,212.54,2.75,250.2576000604812,212.80,2.78,215.74611378496044,177.57,2.75,3.715400123297523,run_00000003,8,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,258.77,221.38,2.52,3.97
RA_167.329__DEC_36.312,2835.079159372602,1232.503786046304,167.32841660899302,36.30837407305799,27.0,27.0,NO,1705,324.2463662958593,250.2576000604812,212.53,2.72,250.2576000604812,212.80,2.75,215.74611378496044,177.64,2.73,3.715400123297523,run_00000003,8,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,258.7,221.37,2.50,3.97
RA_167.329__DEC_36.312,2835.079159372602,1232.503786046304,167.32841660899302,36.30837407305799,27.0,27.0,NO,1700,324.2463662958593,250.2576000604812,212.53,2.72,250.2576000604812,212.80,2.75,215.74611378496044,177.64,2.73,3.715400123297523,run_00000003,8,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,258.7,221.37,2.50,3.97
