# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:15:01.009
# DATE-END: 2025-12-21T05:15:01.153
# TSTART: 1766294101008.68
# TSTOP: 1766294101038.69
# DATE: 2025-12-21T05:15:01
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476626083083
# DEC: 38.2092848558166
# EQUINOX: 2000.0
# CRVAL1: 165.476626083083
# CRVAL2: 38.2092848558166
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00108662938429828
# CD1_2: 0.00146810351708139
# CD2_1: -0.0014690541265477
# CD2_2: 0.0010857145202761
# A_ORDER: 2
# A_0_2: -7.76962442414467e-07
# A_1_1: 1.07677479493791e-07
# A_2_0: 7.88122584909745e-07
# B_ORDER: 2
# B_0_2: -1.88348572572577e-06
# B_1_1: 4.86345167881016e-07
# B_2_0: -6.46388936076206e-08
# AP_ORDER: 2
# AP_0_0: 4.70222963668239e-05
# AP_0_1: 2.18843578312025e-06
# AP_0_2: 7.76866109215584e-07
# AP_1_0: 1.04342512563568e-06
# AP_1_1: -1.07624804386829e-07
# AP_2_0: -7.88178780510749e-07
# BP_ORDER: 2
# BP_0_0: 6.1683358547171e-05
# BP_0_1: 5.07604745482645e-06
# BP_0_2: 1.88322244521555e-06
# BP_1_0: -1.13868900936469e-06
# BP_1_1: -4.8629199070327e-07
# BP_2_0: 6.46332831546612e-08
# NOME_FILE_FITS: 20251221_051500.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_049.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2310.5571351404164,125.10494144790844,164.8864805490049,36.09268988670923,19.0,20.0,NO,1123,185.3109851403129,181.1889024908951,154.66,2.29,181.1889024908951,154.68,2.30,154.1905084707014,122.97,2.52,3.5,run_00000003,49,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,181.19,154.63,2.28,3.5
RA_164.882__DEC_36.096,2310.5571351404164,125.10494144790844,164.8864805490049,36.09268988670923,19.0,20.0,NO,1128,185.3109851403129,181.1889024908951,154.66,2.29,181.1889024908951,154.68,2.30,154.1905084707014,122.97,2.52,3.5,run_00000003,49,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,181.19,154.63,2.28,3.5
RA_164.882__DEC_36.096,2310.5571351404164,125.10494144790844,164.8864805490049,36.09268988670923,19.0,20.0,NO,1127,185.3109851403129,181.1889024908951,154.90,2.28,181.1889024908951,154.93,2.28,154.1905084707014,123.19,2.50,3.5,run_00000003,49,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,181.19,154.87,2.27,3.5
RA_165.211__DEC_39.212,1025.9782046643484,1258.974878637911,165.2114280540412,39.21225937392661,23.0,65.0,NO,1798,285.23626274071654,279.7039423074704,272.03,2.50,279.7039423074704,272.03,2.50,267.35147209220474,256.27,2.58,3.5,run_00000003,49,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,279.7,272.03,2.50,3.5
RA_165.211__DEC_39.212,1025.9782046643484,1258.974878637911,165.2114280540412,39.21225937392661,23.0,65.0,NO,1796,285.23626274071654,279.7039423074704,272.03,2.50,279.7039423074704,272.03,2.50,267.35147209220474,256.27,2.58,3.5,run_00000003,49,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,279.7,272.03,2.50,3.5
RA_165.211__DEC_39.212,1025.9782046643484,1258.974878637911,165.2114280540412,39.21225937392661,23.0,65.0,NO,1796,285.23626274071654,279.7039423074704,272.03,2.50,279.7039423074704,272.03,2.50,267.35147209220474,256.27,2.58,3.5,run_00000003,49,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,279.7,272.03,2.50,3.5
RA_166.129__DEC_38.242,1686.1743116147395,1260.1234243632416,166.13044009501823,38.24257873638423,8.0,20.0,NO,1807,84.9644608840457,87.46430099362166,112.74,1.56,87.46430099362166,112.74,1.56,65.10530732847698,91.53,1.64,3.5,run_00000003,49,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,87.46,112.74,1.56,3.5
RA_166.129__DEC_38.242,1686.1743116147395,1260.1234243632416,166.13044009501823,38.24257873638423,8.0,20.0,NO,1807,84.9644608840457,87.46430099362166,112.74,1.56,87.46430099362166,112.74,1.56,65.10530732847698,91.53,1.64,3.5,run_00000003,49,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,87.46,112.74,1.56,3.5
RA_166.129__DEC_38.242,1686.1743116147395,1260.1234243632416,166.13044009501823,38.24257873638423,8.0,20.0,NO,1807,84.9644608840457,87.46430099362166,112.74,1.56,87.46430099362166,112.74,1.56,65.10530732847698,91.53,1.64,3.5,run_00000003,49,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,87.46,112.74,1.56,3.5
RA_166.129__DEC_38.242,1686.1743116147395,1260.1234243632416,166.13044009501823,38.24257873638423,8.0,20.0,NO,1807,84.9644608840457,87.46430099362166,112.74,1.56,87.46430099362166,112.74,1.56,65.10530732847698,91.53,1.64,3.5,run_00000003,49,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,87.46,112.74,1.56,3.5
RA_166.129__DEC_38.242,1686.1743116147395,1260.1234243632416,166.13044009501823,38.24257873638423,8.0,20.0,NO,1807,84.9644608840457,87.46430099362166,112.74,1.56,87.46430099362166,112.74,1.56,65.10530732847698,91.53,1.64,3.5,run_00000003,49,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,87.46,112.74,1.56,3.5
RA_166.129__DEC_38.242,1686.1743116147395,1260.1234243632416,166.13044009501823,38.24257873638423,8.0,20.0,NO,1807,84.9644608840457,87.46430099362166,112.74,1.56,87.46430099362166,112.74,1.56,65.10530732847698,91.53,1.64,3.5,run_00000003,49,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,87.46,112.74,1.56,3.5
RA_166.129__DEC_38.242,1686.1743116147395,1260.1234243632416,166.13044009501823,38.24257873638423,8.0,20.0,NO,1807,84.9644608840457,87.46430099362166,112.74,1.56,87.46430099362166,112.74,1.56,65.10530732847698,91.53,1.64,3.5,run_00000003,49,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,87.46,112.74,1.56,3.5
RA_166.129__DEC_38.242,1686.1743116147395,1260.1234243632416,166.13044009501823,38.24257873638423,8.0,20.0,NO,1807,84.9644608840457,87.46430099362166,112.74,1.56,87.46430099362166,112.74,1.56,65.10530732847698,91.53,1.64,3.5,run_00000003,49,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,87.46,112.74,1.56,3.5
RA_166.129__DEC_38.242,1686.1743116147395,1260.1234243632416,166.13044009501823,38.24257873638423,8.0,20.0,NO,1807,84.9644608840457,87.46430099362166,112.74,1.56,87.46430099362166,112.74,1.56,65.10530732847698,91.53,1.64,3.5,run_00000003,49,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,87.46,112.74,1.56,3.5
RA_167.329__DEC_36.312,2850.894046817091,1066.564585190818,167.332335505398,36.30750406781154,19.0,22.0,NO,1708,207.94859403253668,192.1976661091912,212.53,2.72,192.1976661091912,212.80,2.75,161.13785719170576,177.64,2.73,3.5,run_00000003,49,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,202.21,221.37,2.50,3.97
RA_167.329__DEC_36.312,2850.894046817091,1066.564585190818,167.332335505398,36.30750406781154,19.0,22.0,NO,1705,207.94859403253668,192.1976661091912,212.53,2.72,192.1976661091912,212.80,2.75,161.13785719170576,177.64,2.73,3.5,run_00000003,49,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,202.21,221.37,2.50,3.97
RA_167.329__DEC_36.312,2850.894046817091,1066.564585190818,167.332335505398,36.30750406781154,19.0,22.0,NO,1702,207.94859403253668,192.1976661091912,212.54,2.75,192.1976661091912,212.80,2.78,161.13785719170576,177.57,2.75,3.5,run_00000003,49,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,202.24,221.38,2.52,3.97
RA_167.329__DEC_36.312,2850.894046817091,1066.564585190818,167.332335505398,36.30750406781154,19.0,22.0,NO,1705,207.94859403253668,192.1976661091912,212.53,2.72,192.1976661091912,212.80,2.75,161.13785719170576,177.64,2.73,3.5,run_00000003,49,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,202.21,221.37,2.50,3.97
RA_167.329__DEC_36.312,2850.894046817091,1066.564585190818,167.332335505398,36.30750406781154,19.0,22.0,NO,1700,207.94859403253668,192.1976661091912,212.53,2.72,192.1976661091912,212.80,2.75,161.13785719170576,177.64,2.73,3.5,run_00000003,49,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,202.21,221.37,2.50,3.97
