# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:26:36.143
# DATE-END: 2025-12-21T05:26:36.288
# TSTART: 1766294796143.22
# TSTOP: 1766294796173.22
# DATE: 2025-12-21T05:26:36
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476096859651
# DEC: 38.2104178844504
# EQUINOX: 2000.0
# CRVAL1: 165.476096859651
# CRVAL2: 38.2104178844504
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0012737023344095
# CD1_2: 0.00130814429180386
# CD2_1: -0.00130935279323299
# CD2_2: 0.0012724459878983
# A_ORDER: 2
# A_0_2: -5.59966645645134e-07
# A_1_1: 1.03624630385024e-07
# A_2_0: -7.42439166892995e-08
# B_ORDER: 2
# B_0_2: -1.80496414537406e-06
# B_1_1: 1.61139594003895e-06
# B_2_0: 1.45255220164222e-07
# AP_ORDER: 2
# AP_0_0: 9.36093322179143e-06
# AP_0_1: 1.26166556426545e-06
# AP_0_2: 5.59905690402096e-07
# AP_1_0: -6.48202707700362e-07
# AP_1_1: -1.0356455701298e-07
# AP_2_0: 7.42423070991126e-08
# BP_ORDER: 2
# BP_0_0: 3.49056476997826e-05
# BP_0_1: 5.27484921608672e-06
# BP_0_2: 1.80485126894506e-06
# BP_1_0: -2.84403247701245e-06
# BP_1_1: -1.61120291969919e-06
# BP_2_0: -1.45299317365762e-07
# NOME_FILE_FITS: 20251221_052636.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_079.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2183.7644096706254,27.92660850407249,164.88433542203126,36.091606341452206,18.0,20.0,NO,1123,168.70812716049682,154.79772576925714,154.66,2.29,154.79772576925714,154.68,2.30,118.77383329809147,122.97,2.52,3.5,run_00000003,79,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,154.8,154.63,2.28,3.5
RA_164.882__DEC_36.096,2183.7644096706254,27.92660850407249,164.88433542203126,36.091606341452206,18.0,20.0,NO,1128,168.70812716049682,154.79772576925714,154.66,2.29,154.79772576925714,154.68,2.30,118.77383329809147,122.97,2.52,3.5,run_00000003,79,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,154.8,154.63,2.28,3.5
RA_164.882__DEC_36.096,2183.7644096706254,27.92660850407249,164.88433542203126,36.091606341452206,18.0,20.0,NO,1127,168.70812716049682,154.79772576925714,154.90,2.28,154.79772576925714,154.93,2.28,118.77383329809147,123.19,2.50,3.5,run_00000003,79,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,154.8,154.87,2.27,3.5
RA_164.882__DEC_36.096,2183.7644096706254,27.92660850407249,164.88433542203126,36.091606341452206,18.0,20.0,NO,262,168.70812716049682,154.79772576925714,155.09,2.91,154.79772576925714,155.12,2.92,118.77383329809147,123.92,2.98,3.5,run_00000003,79,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,154.8,155.09,2.91,3.5
RA_165.211__DEC_39.212,1063.0489920700672,1324.0326682759933,165.20947654166528,39.21064037321624,24.0,68.0,NO,1798,279.47808956751607,274.34191623647814,272.03,2.50,274.34191623647814,272.03,2.50,260.43170741417083,256.27,2.58,3.5,run_00000003,79,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,274.34,272.03,2.50,3.5
RA_165.211__DEC_39.212,1063.0489920700672,1324.0326682759933,165.20947654166528,39.21064037321624,24.0,68.0,NO,1796,279.47808956751607,274.34191623647814,272.03,2.50,274.34191623647814,272.03,2.50,260.43170741417083,256.27,2.58,3.5,run_00000003,79,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,274.34,272.03,2.50,3.5
RA_165.211__DEC_39.212,1063.0489920700672,1324.0326682759933,165.20947654166528,39.21064037321624,24.0,68.0,NO,1796,279.47808956751607,274.34191623647814,272.03,2.50,274.34191623647814,272.03,2.50,260.43170741417083,256.27,2.58,3.5,run_00000003,79,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,274.34,272.03,2.50,3.5
RA_166.129__DEC_38.242,1717.6534933719238,1236.3462160119925,166.1292108197778,38.24091635758983,13.0,33.0,NO,1807,111.70747194334396,112.50309628961496,112.74,1.56,112.50309628961496,112.74,1.56,100.14187352480974,91.53,1.64,3.5,run_00000003,79,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,112.5,112.74,1.56,3.5
RA_166.129__DEC_38.242,1717.6534933719238,1236.3462160119925,166.1292108197778,38.24091635758983,13.0,33.0,NO,1807,111.70747194334396,112.50309628961496,112.74,1.56,112.50309628961496,112.74,1.56,100.14187352480974,91.53,1.64,3.5,run_00000003,79,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,112.5,112.74,1.56,3.5
RA_166.129__DEC_38.242,1717.6534933719238,1236.3462160119925,166.1292108197778,38.24091635758983,13.0,33.0,NO,1807,111.70747194334396,112.50309628961496,112.74,1.56,112.50309628961496,112.74,1.56,100.14187352480974,91.53,1.64,3.5,run_00000003,79,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,112.5,112.74,1.56,3.5
RA_166.129__DEC_38.242,1717.6534933719238,1236.3462160119925,166.1292108197778,38.24091635758983,13.0,33.0,NO,1807,111.70747194334396,112.50309628961496,112.74,1.56,112.50309628961496,112.74,1.56,100.14187352480974,91.53,1.64,3.5,run_00000003,79,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,112.5,112.74,1.56,3.5
RA_166.129__DEC_38.242,1717.6534933719238,1236.3462160119925,166.1292108197778,38.24091635758983,13.0,33.0,NO,1807,111.70747194334396,112.50309628961496,112.74,1.56,112.50309628961496,112.74,1.56,100.14187352480974,91.53,1.64,3.5,run_00000003,79,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,112.5,112.74,1.56,3.5
RA_166.129__DEC_38.242,1717.6534933719238,1236.3462160119925,166.1292108197778,38.24091635758983,13.0,33.0,NO,1807,111.70747194334396,112.50309628961496,112.74,1.56,112.50309628961496,112.74,1.56,100.14187352480974,91.53,1.64,3.5,run_00000003,79,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,112.5,112.74,1.56,3.5
RA_166.129__DEC_38.242,1717.6534933719238,1236.3462160119925,166.1292108197778,38.24091635758983,13.0,33.0,NO,1807,111.70747194334396,112.50309628961496,112.74,1.56,112.50309628961496,112.74,1.56,100.14187352480974,91.53,1.64,3.5,run_00000003,79,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,112.5,112.74,1.56,3.5
RA_166.129__DEC_38.242,1717.6534933719238,1236.3462160119925,166.1292108197778,38.24091635758983,13.0,33.0,NO,1807,111.70747194334396,112.50309628961496,112.74,1.56,112.50309628961496,112.74,1.56,100.14187352480974,91.53,1.64,3.5,run_00000003,79,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,112.5,112.74,1.56,3.5
RA_166.129__DEC_38.242,1717.6534933719238,1236.3462160119925,166.1292108197778,38.24091635758983,13.0,33.0,NO,1807,111.70747194334396,112.50309628961496,112.74,1.56,112.50309628961496,112.74,1.56,100.14187352480974,91.53,1.64,3.5,run_00000003,79,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,112.5,112.74,1.56,3.5
RA_167.329__DEC_36.312,2845.865344701626,888.2999561082819,167.329323638159,36.30911323848329,22.0,26.0,NO,1708,230.90112133287724,213.31796761351123,212.53,2.72,213.9882209527122,212.80,2.75,183.296022367328,177.64,2.73,3.5436683202548664,run_00000003,79,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,220.7,221.37,2.50,3.97
RA_167.329__DEC_36.312,2845.865344701626,888.2999561082819,167.329323638159,36.30911323848329,22.0,26.0,NO,1705,230.90112133287724,213.31796761351123,212.53,2.72,213.9882209527122,212.80,2.75,183.296022367328,177.64,2.73,3.5436683202548664,run_00000003,79,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,220.7,221.37,2.50,3.97
RA_167.329__DEC_36.312,2845.865344701626,888.2999561082819,167.329323638159,36.30911323848329,22.0,26.0,NO,1702,230.90112133287724,213.31796761351123,212.54,2.75,213.9882209527122,212.80,2.78,183.296022367328,177.57,2.75,3.5436683202548664,run_00000003,79,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,220.72,221.38,2.52,3.97
RA_167.329__DEC_36.312,2845.865344701626,888.2999561082819,167.329323638159,36.30911323848329,22.0,26.0,NO,1705,230.90112133287724,213.31796761351123,212.53,2.72,213.9882209527122,212.80,2.75,183.296022367328,177.64,2.73,3.5436683202548664,run_00000003,79,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,220.7,221.37,2.50,3.97
RA_167.329__DEC_36.312,2845.865344701626,888.2999561082819,167.329323638159,36.30911323848329,22.0,26.0,NO,1700,230.90112133287724,213.31796761351123,212.53,2.72,213.9882209527122,212.80,2.75,183.296022367328,177.64,2.73,3.5436683202548664,run_00000003,79,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,220.7,221.37,2.50,3.97
