# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:27:36.995
# DATE-END: 2025-12-21T05:27:36.138
# TSTART: 1766294856994.54
# TSTOP: 1766294857024.55
# DATE: 2025-12-21T05:27:37
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475751378855
# DEC: 38.2094074740784
# EQUINOX: 2000.0
# CRVAL1: 165.475751378855
# CRVAL2: 38.2094074740784
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00129034157496037
# CD1_2: 0.00129583526554162
# CD2_1: -0.00129294525832056
# CD2_2: 0.00129043151301121
# A_ORDER: 2
# A_0_2: 3.13708983954695e-07
# A_1_1: -2.02101114567035e-06
# A_2_0: 1.67935255267993e-07
# B_ORDER: 2
# B_0_2: 6.3885533366196e-07
# B_1_1: -1.52573584642224e-06
# B_2_0: 5.2498938245121e-07
# AP_ORDER: 2
# AP_0_0: 1.93466969426718e-05
# AP_0_1: 1.8167228899334e-06
# AP_0_2: -3.1373519557601e-07
# AP_1_0: -7.82886634497754e-07
# AP_1_1: 2.02087877284771e-06
# AP_2_0: -1.67929348743354e-07
# BP_ORDER: 2
# BP_0_0: 5.30449283312843e-08
# BP_0_1: 7.29763737899405e-07
# BP_0_2: -6.38879288910191e-07
# BP_1_0: -7.46568500700582e-07
# BP_1_1: 1.52570127231795e-06
# BP_2_0: -5.24970200409086e-07
# NOME_FILE_FITS: 20251221_052736.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_082.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2170.007968499225,19.520025516727067,164.8881487953056,36.09317661800819,16.0,23.0,NO,1128,153.14424070493598,150.064632390146,154.66,2.29,150.064632390146,154.68,2.30,119.73726617607912,122.97,2.52,3.5,run_00000003,82,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,150.06,154.63,2.28,3.5
RA_164.882__DEC_36.096,2170.007968499225,19.520025516727067,164.8881487953056,36.09317661800819,16.0,23.0,NO,1127,153.14424070493598,150.064632390146,154.90,2.28,150.064632390146,154.93,2.28,119.73726617607912,123.19,2.50,3.5,run_00000003,82,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,150.06,154.87,2.27,3.5
RA_165.211__DEC_39.212,1066.1645786260294,1330.0937413149409,165.21153936857866,39.21151529779666,24.0,64.0,NO,1798,288.524299865406,280.33561733583144,272.03,2.50,280.33561733583144,272.03,2.50,267.2128704790763,256.27,2.58,3.5,run_00000003,82,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,280.34,272.03,2.50,3.5
RA_165.211__DEC_39.212,1066.1645786260294,1330.0937413149409,165.21153936857866,39.21151529779666,24.0,64.0,NO,1796,288.524299865406,280.33561733583144,272.03,2.50,280.33561733583144,272.03,2.50,267.2128704790763,256.27,2.58,3.5,run_00000003,82,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,280.34,272.03,2.50,3.5
RA_165.211__DEC_39.212,1066.1645786260294,1330.0937413149409,165.21153936857866,39.21151529779666,24.0,64.0,NO,1796,288.524299865406,280.33561733583144,272.03,2.50,280.33561733583144,272.03,2.50,267.2128704790763,256.27,2.58,3.5,run_00000003,82,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,280.34,272.03,2.50,3.5
RA_166.129__DEC_38.242,1719.5728431069049,1234.2178530082315,166.1289856912743,38.24157520919958,14.0,34.0,NO,1807,132.34851379978542,133.10518135237163,112.74,1.56,133.10518135237163,112.74,1.56,114.16256088379956,91.53,1.64,3.5,run_00000003,82,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,133.11,112.74,1.56,3.5
RA_166.129__DEC_38.242,1719.5728431069049,1234.2178530082315,166.1289856912743,38.24157520919958,14.0,34.0,NO,1807,132.34851379978542,133.10518135237163,112.74,1.56,133.10518135237163,112.74,1.56,114.16256088379956,91.53,1.64,3.5,run_00000003,82,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,133.11,112.74,1.56,3.5
RA_166.129__DEC_38.242,1719.5728431069049,1234.2178530082315,166.1289856912743,38.24157520919958,14.0,34.0,NO,1807,132.34851379978542,133.10518135237163,112.74,1.56,133.10518135237163,112.74,1.56,114.16256088379956,91.53,1.64,3.5,run_00000003,82,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,133.11,112.74,1.56,3.5
RA_166.129__DEC_38.242,1719.5728431069049,1234.2178530082315,166.1289856912743,38.24157520919958,14.0,34.0,NO,1807,132.34851379978542,133.10518135237163,112.74,1.56,133.10518135237163,112.74,1.56,114.16256088379956,91.53,1.64,3.5,run_00000003,82,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,133.11,112.74,1.56,3.5
RA_166.129__DEC_38.242,1719.5728431069049,1234.2178530082315,166.1289856912743,38.24157520919958,14.0,34.0,NO,1807,132.34851379978542,133.10518135237163,112.74,1.56,133.10518135237163,112.74,1.56,114.16256088379956,91.53,1.64,3.5,run_00000003,82,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,133.11,112.74,1.56,3.5
RA_166.129__DEC_38.242,1719.5728431069049,1234.2178530082315,166.1289856912743,38.24157520919958,14.0,34.0,NO,1807,132.34851379978542,133.10518135237163,112.74,1.56,133.10518135237163,112.74,1.56,114.16256088379956,91.53,1.64,3.5,run_00000003,82,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,133.11,112.74,1.56,3.5
RA_166.129__DEC_38.242,1719.5728431069049,1234.2178530082315,166.1289856912743,38.24157520919958,14.0,34.0,NO,1807,132.34851379978542,133.10518135237163,112.74,1.56,133.10518135237163,112.74,1.56,114.16256088379956,91.53,1.64,3.5,run_00000003,82,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,133.11,112.74,1.56,3.5
RA_166.129__DEC_38.242,1719.5728431069049,1234.2178530082315,166.1289856912743,38.24157520919958,14.0,34.0,NO,1807,132.34851379978542,133.10518135237163,112.74,1.56,133.10518135237163,112.74,1.56,114.16256088379956,91.53,1.64,3.5,run_00000003,82,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,133.11,112.74,1.56,3.5
RA_166.129__DEC_38.242,1719.5728431069049,1234.2178530082315,166.1289856912743,38.24157520919958,14.0,34.0,NO,1807,132.34851379978542,133.10518135237163,112.74,1.56,133.10518135237163,112.74,1.56,114.16256088379956,91.53,1.64,3.5,run_00000003,82,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,133.11,112.74,1.56,3.5
RA_167.329__DEC_36.312,2842.8986952311343,871.3084345757044,167.32946619282873,36.309655735819504,22.0,29.0,NO,1708,228.5016595992357,203.0788458465696,212.53,2.72,203.0788458465696,212.80,2.75,177.41284048083443,177.64,2.73,3.5,run_00000003,82,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,214.44,221.37,2.50,3.97
RA_167.329__DEC_36.312,2842.8986952311343,871.3084345757044,167.32946619282873,36.309655735819504,22.0,29.0,NO,1705,228.5016595992357,203.0788458465696,212.53,2.72,203.0788458465696,212.80,2.75,177.41284048083443,177.64,2.73,3.5,run_00000003,82,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,214.44,221.37,2.50,3.97
RA_167.329__DEC_36.312,2842.8986952311343,871.3084345757044,167.32946619282873,36.309655735819504,22.0,29.0,NO,1702,228.5016595992357,203.0788458465696,212.54,2.75,203.0788458465696,212.80,2.78,177.41284048083443,177.57,2.75,3.5,run_00000003,82,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,214.48,221.38,2.52,3.97
RA_167.329__DEC_36.312,2842.8986952311343,871.3084345757044,167.32946619282873,36.309655735819504,22.0,29.0,NO,1705,228.5016595992357,203.0788458465696,212.53,2.72,203.0788458465696,212.80,2.75,177.41284048083443,177.64,2.73,3.5,run_00000003,82,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,214.44,221.37,2.50,3.97
RA_167.329__DEC_36.312,2842.8986952311343,871.3084345757044,167.32946619282873,36.309655735819504,22.0,29.0,NO,1700,228.5016595992357,203.0788458465696,212.53,2.72,203.0788458465696,212.80,2.75,177.41284048083443,177.64,2.73,3.5,run_00000003,82,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,214.44,221.37,2.50,3.97
