# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T04:59:30.179
# DATE-END: 2025-12-21T04:59:30.322
# TSTART: 1766293170178.75
# TSTOP: 1766293170208.76
# DATE: 2025-12-21T04:59:30
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.470919959113
# DEC: 38.2059506182696
# EQUINOX: 2000.0
# CRVAL1: 165.470919959113
# CRVAL2: 38.2059506182696
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000870951061469694
# CD1_2: 0.00160637286874328
# CD2_1: -0.0016060384278982
# CD2_2: 0.00086930875289159
# A_ORDER: 2
# A_0_2: -5.59550283536142e-07
# A_1_1: 2.04383706614776e-06
# A_2_0: 3.7076375044073e-07
# B_ORDER: 2
# B_0_2: -4.5355056512118e-07
# B_1_1: -1.0116985076862e-06
# B_2_0: 4.21186856378918e-07
# AP_ORDER: 2
# AP_0_0: 4.02388678316138e-05
# AP_0_1: -6.3355211323589e-07
# AP_0_2: 5.5951401124643e-07
# AP_1_0: 3.11370232783661e-06
# AP_1_1: -2.04396288224173e-06
# AP_2_0: -3.70812813147904e-07
# BP_ORDER: 2
# BP_0_0: 2.33573933259142e-05
# BP_0_1: 2.27207790024012e-06
# BP_0_2: 4.53528080779092e-07
# BP_1_0: -5.8902352136124e-07
# BP_1_1: 1.01167938742581e-06
# BP_2_0: -4.21211199421704e-07
# NOME_FILE_FITS: 20251221_045930.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_003.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2428.827311758005,243.86303659950508,164.88730385489308,36.09530956902426,11.0,18.0,NO,1123,126.28404993408222,122.06088281786865,154.66,2.29,122.06088281786865,154.68,2.30,85.97813180279596,122.97,2.52,3.5,run_00000003,3,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,122.06,154.63,2.28,3.5
RA_164.882__DEC_36.096,2428.827311758005,243.86303659950508,164.88730385489308,36.09530956902426,11.0,18.0,NO,1128,126.28404993408222,122.06088281786865,154.66,2.29,122.06088281786865,154.68,2.30,85.97813180279596,122.97,2.52,3.5,run_00000003,3,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,122.06,154.63,2.28,3.5
RA_164.882__DEC_36.096,2428.827311758005,243.86303659950508,164.88730385489308,36.09530956902426,11.0,18.0,NO,1127,126.28404993408222,122.06088281786865,154.90,2.28,122.06088281786865,154.93,2.28,85.97813180279596,123.19,2.50,3.5,run_00000003,3,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,122.06,154.87,2.27,3.5
RA_165.211__DEC_39.212,998.02390533807,1186.6020259351385,165.2084603987037,39.21012378817723,25.0,57.0,NO,1798,268.3757910389578,261.47796957032125,272.03,2.50,261.47796957032125,272.03,2.50,250.3098543815632,256.27,2.58,3.5,run_00000003,3,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,261.48,272.03,2.50,3.5
RA_165.211__DEC_39.212,998.02390533807,1186.6020259351385,165.2084603987037,39.21012378817723,25.0,57.0,NO,1796,268.3757910389578,261.47796957032125,272.03,2.50,261.47796957032125,272.03,2.50,250.3098543815632,256.27,2.58,3.5,run_00000003,3,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,261.48,272.03,2.50,3.5
RA_165.211__DEC_39.212,998.02390533807,1186.6020259351385,165.2084603987037,39.21012378817723,25.0,57.0,NO,1796,268.3757910389578,261.47796957032125,272.03,2.50,261.47796957032125,272.03,2.50,250.3098543815632,256.27,2.58,3.5,run_00000003,3,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,261.48,272.03,2.50,3.5
RA_166.129__DEC_38.242,1651.8002304448703,1280.028232715784,166.12760105047798,38.23950855322644,10.0,29.0,NO,1807,95.56181627805766,96.9000478994981,112.74,1.56,96.9000478994981,112.74,1.56,80.3031620584336,91.53,1.64,3.5,run_00000003,3,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,96.9,112.74,1.56,3.5
RA_166.129__DEC_38.242,1651.8002304448703,1280.028232715784,166.12760105047798,38.23950855322644,10.0,29.0,NO,1807,95.56181627805766,96.9000478994981,112.74,1.56,96.9000478994981,112.74,1.56,80.3031620584336,91.53,1.64,3.5,run_00000003,3,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,96.9,112.74,1.56,3.5
RA_166.129__DEC_38.242,1651.8002304448703,1280.028232715784,166.12760105047798,38.23950855322644,10.0,29.0,NO,1807,95.56181627805766,96.9000478994981,112.74,1.56,96.9000478994981,112.74,1.56,80.3031620584336,91.53,1.64,3.5,run_00000003,3,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,96.9,112.74,1.56,3.5
RA_166.129__DEC_38.242,1651.8002304448703,1280.028232715784,166.12760105047798,38.23950855322644,10.0,29.0,NO,1807,95.56181627805766,96.9000478994981,112.74,1.56,96.9000478994981,112.74,1.56,80.3031620584336,91.53,1.64,3.5,run_00000003,3,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,96.9,112.74,1.56,3.5
RA_166.129__DEC_38.242,1651.8002304448703,1280.028232715784,166.12760105047798,38.23950855322644,10.0,29.0,NO,1807,95.56181627805766,96.9000478994981,112.74,1.56,96.9000478994981,112.74,1.56,80.3031620584336,91.53,1.64,3.5,run_00000003,3,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,96.9,112.74,1.56,3.5
RA_166.129__DEC_38.242,1651.8002304448703,1280.028232715784,166.12760105047798,38.23950855322644,10.0,29.0,NO,1807,95.56181627805766,96.9000478994981,112.74,1.56,96.9000478994981,112.74,1.56,80.3031620584336,91.53,1.64,3.5,run_00000003,3,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,96.9,112.74,1.56,3.5
RA_166.129__DEC_38.242,1651.8002304448703,1280.028232715784,166.12760105047798,38.23950855322644,10.0,29.0,NO,1807,95.56181627805766,96.9000478994981,112.74,1.56,96.9000478994981,112.74,1.56,80.3031620584336,91.53,1.64,3.5,run_00000003,3,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,96.9,112.74,1.56,3.5
RA_166.129__DEC_38.242,1651.8002304448703,1280.028232715784,166.12760105047798,38.23950855322644,10.0,29.0,NO,1807,95.56181627805766,96.9000478994981,112.74,1.56,96.9000478994981,112.74,1.56,80.3031620584336,91.53,1.64,3.5,run_00000003,3,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,96.9,112.74,1.56,3.5
RA_166.129__DEC_38.242,1651.8002304448703,1280.028232715784,166.12760105047798,38.23950855322644,10.0,29.0,NO,1807,95.56181627805766,96.9000478994981,112.74,1.56,96.9000478994981,112.74,1.56,80.3031620584336,91.53,1.64,3.5,run_00000003,3,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,96.9,112.74,1.56,3.5
RA_167.329__DEC_36.301,2831.890223724347,1251.5776675475304,167.3304753458548,36.30611333519948,15.0,17.0,NO,1708,145.43951168019913,138.27515974077738,212.53,2.72,138.27515974077738,212.80,2.75,105.71483121919906,177.64,2.73,3.5,run_00000003,3,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,143.03,221.37,2.50,3.97
RA_167.329__DEC_36.301,2831.890223724347,1251.5776675475304,167.3304753458548,36.30611333519948,15.0,17.0,NO,1705,145.43951168019913,138.27515974077738,212.53,2.72,138.27515974077738,212.80,2.75,105.71483121919906,177.64,2.73,3.5,run_00000003,3,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,143.03,221.37,2.50,3.97
RA_167.329__DEC_36.301,2831.890223724347,1251.5776675475304,167.3304753458548,36.30611333519948,15.0,17.0,NO,1702,145.43951168019913,138.27515974077738,212.54,2.75,138.27515974077738,212.80,2.78,105.71483121919906,177.57,2.75,3.5,run_00000003,3,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,143.05,221.38,2.52,3.97
RA_167.329__DEC_36.301,2831.890223724347,1251.5776675475304,167.3304753458548,36.30611333519948,15.0,17.0,NO,1705,145.43951168019913,138.27515974077738,212.53,2.72,138.27515974077738,212.80,2.75,105.71483121919906,177.64,2.73,3.5,run_00000003,3,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,143.03,221.37,2.50,3.97
RA_167.329__DEC_36.301,2831.890223724347,1251.5776675475304,167.3304753458548,36.30611333519948,15.0,17.0,NO,1700,145.43951168019913,138.27515974077738,212.53,2.72,138.27515974077738,212.80,2.75,105.71483121919906,177.64,2.73,3.5,run_00000003,3,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,143.03,221.37,2.50,3.97
