# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:02:32.263
# DATE-END: 2025-12-21T05:02:32.409
# TSTART: 1766293352263.2
# TSTOP: 1766293352293.2
# DATE: 2025-12-21T05:02:33
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.479269220201
# DEC: 38.2076289061412
# EQUINOX: 2000.0
# CRVAL1: 165.479269220201
# CRVAL2: 38.2076289061412
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000907842149348547
# CD1_2: 0.00158651937412612
# CD2_1: -0.00158529872957004
# CD2_2: 0.000908625580238366
# A_ORDER: 2
# A_0_2: 3.10969711072657e-07
# A_1_1: 4.69292092488076e-07
# A_2_0: 2.7039695108591e-07
# B_ORDER: 2
# B_0_2: 8.82985073220368e-07
# B_1_1: -2.47073012353464e-07
# B_2_0: 1.9451199245495e-07
# AP_ORDER: 2
# AP_0_0: 2.54109936927982e-05
# AP_0_1: 7.62333906889374e-07
# AP_0_2: -3.11026247400161e-07
# AP_1_0: 5.82727248139514e-07
# AP_1_1: -4.69332492313691e-07
# AP_2_0: -2.70416120475567e-07
# BP_ORDER: 2
# BP_0_0: 2.80383730753601e-05
# BP_0_1: 1.37820677055169e-06
# BP_0_2: -8.83074310608559e-07
# BP_1_0: -1.47358674474058e-07
# BP_1_1: 2.4708652784766e-07
# BP_2_0: -1.94526156833966e-07
# NOME_FILE_FITS: 20251221_050232.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_012.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2408.473804982253,218.7159448844457,164.88530424603562,36.0919628523445,14.0,20.0,NO,1127,161.95112464130025,145.02343250469636,154.90,2.28,145.02343250469636,154.93,2.28,103.0570998360182,123.19,2.50,3.5,run_00000003,12,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,145.02,154.87,2.27,3.5
RA_164.882__DEC_36.096,2408.473804982253,218.7159448844457,164.88530424603562,36.0919628523445,14.0,20.0,NO,262,161.95112464130025,145.02343250469636,155.09,2.91,145.02343250469636,155.12,2.92,103.0570998360182,123.92,2.98,3.5,run_00000003,12,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,145.02,155.09,2.91,3.5
RA_165.211__DEC_39.212,1001.0415703037796,1196.1462629239618,165.21009274261792,39.210714354793126,22.0,56.0,NO,1798,253.94166144221583,242.0620392786579,272.03,2.50,242.0620392786579,272.03,2.50,222.49111231055525,256.27,2.58,3.5,run_00000003,12,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,242.06,272.03,2.50,3.5
RA_165.211__DEC_39.212,1001.0415703037796,1196.1462629239618,165.21009274261792,39.210714354793126,22.0,56.0,NO,1796,253.94166144221583,242.0620392786579,272.03,2.50,242.0620392786579,272.03,2.50,222.49111231055525,256.27,2.58,3.5,run_00000003,12,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,242.06,272.03,2.50,3.5
RA_165.211__DEC_39.212,1001.0415703037796,1196.1462629239618,165.21009274261792,39.210714354793126,22.0,56.0,NO,1796,253.94166144221583,242.0620392786579,272.03,2.50,242.0620392786579,272.03,2.50,222.49111231055525,256.27,2.58,3.5,run_00000003,12,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,242.06,272.03,2.50,3.5
RA_166.129__DEC_38.242,1656.8843987940782,1273.9628807589831,166.12880918576533,38.24029472020521,12.0,29.0,NO,1807,125.65022926649036,124.80845427303532,112.74,1.56,124.80845427303532,112.74,1.56,105.46109535464112,91.53,1.64,3.5,run_00000003,12,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,124.81,112.74,1.56,3.5
RA_166.129__DEC_38.242,1656.8843987940782,1273.9628807589831,166.12880918576533,38.24029472020521,12.0,29.0,NO,1807,125.65022926649036,124.80845427303532,112.74,1.56,124.80845427303532,112.74,1.56,105.46109535464112,91.53,1.64,3.5,run_00000003,12,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,124.81,112.74,1.56,3.5
RA_166.129__DEC_38.242,1656.8843987940782,1273.9628807589831,166.12880918576533,38.24029472020521,12.0,29.0,NO,1807,125.65022926649036,124.80845427303532,112.74,1.56,124.80845427303532,112.74,1.56,105.46109535464112,91.53,1.64,3.5,run_00000003,12,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,124.81,112.74,1.56,3.5
RA_166.129__DEC_38.242,1656.8843987940782,1273.9628807589831,166.12880918576533,38.24029472020521,12.0,29.0,NO,1807,125.65022926649036,124.80845427303532,112.74,1.56,124.80845427303532,112.74,1.56,105.46109535464112,91.53,1.64,3.5,run_00000003,12,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,124.81,112.74,1.56,3.5
RA_166.129__DEC_38.242,1656.8843987940782,1273.9628807589831,166.12880918576533,38.24029472020521,12.0,29.0,NO,1807,125.65022926649036,124.80845427303532,112.74,1.56,124.80845427303532,112.74,1.56,105.46109535464112,91.53,1.64,3.5,run_00000003,12,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,124.81,112.74,1.56,3.5
RA_166.129__DEC_38.242,1656.8843987940782,1273.9628807589831,166.12880918576533,38.24029472020521,12.0,29.0,NO,1807,125.65022926649036,124.80845427303532,112.74,1.56,124.80845427303532,112.74,1.56,105.46109535464112,91.53,1.64,3.5,run_00000003,12,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,124.81,112.74,1.56,3.5
RA_166.129__DEC_38.242,1656.8843987940782,1273.9628807589831,166.12880918576533,38.24029472020521,12.0,29.0,NO,1807,125.65022926649036,124.80845427303532,112.74,1.56,124.80845427303532,112.74,1.56,105.46109535464112,91.53,1.64,3.5,run_00000003,12,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,124.81,112.74,1.56,3.5
RA_166.129__DEC_38.242,1656.8843987940782,1273.9628807589831,166.12880918576533,38.24029472020521,12.0,29.0,NO,1807,125.65022926649036,124.80845427303532,112.74,1.56,124.80845427303532,112.74,1.56,105.46109535464112,91.53,1.64,3.5,run_00000003,12,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,124.81,112.74,1.56,3.5
RA_166.129__DEC_38.242,1656.8843987940782,1273.9628807589831,166.12880918576533,38.24029472020521,12.0,29.0,NO,1807,125.65022926649036,124.80845427303532,112.74,1.56,124.80845427303532,112.74,1.56,105.46109535464112,91.53,1.64,3.5,run_00000003,12,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,124.81,112.74,1.56,3.5
RA_167.329__DEC_36.301,2836.14658427868,1216.8269378550494,167.3281610920016,36.30648535160851,24.0,23.0,NO,1708,279.58823905327904,227.7504700435142,212.53,2.72,230.85787330323296,212.80,2.75,195.2053019254559,177.64,2.73,3.740839208856528,run_00000003,12,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,238.47,221.37,2.50,3.97
RA_167.329__DEC_36.301,2836.14658427868,1216.8269378550494,167.3281610920016,36.30648535160851,24.0,23.0,NO,1705,279.58823905327904,227.7504700435142,212.53,2.72,230.85787330323296,212.80,2.75,195.2053019254559,177.64,2.73,3.740839208856528,run_00000003,12,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,238.47,221.37,2.50,3.97
RA_167.329__DEC_36.301,2836.14658427868,1216.8269378550494,167.3281610920016,36.30648535160851,24.0,23.0,NO,1702,279.58823905327904,227.7504700435142,212.54,2.75,230.85787330323296,212.80,2.78,195.2053019254559,177.57,2.75,3.740839208856528,run_00000003,12,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,238.54,221.38,2.52,3.97
RA_167.329__DEC_36.301,2836.14658427868,1216.8269378550494,167.3281610920016,36.30648535160851,24.0,23.0,NO,1705,279.58823905327904,227.7504700435142,212.53,2.72,230.85787330323296,212.80,2.75,195.2053019254559,177.64,2.73,3.740839208856528,run_00000003,12,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,238.47,221.37,2.50,3.97
RA_167.329__DEC_36.301,2836.14658427868,1216.8269378550494,167.3281610920016,36.30648535160851,24.0,23.0,NO,1700,279.58823905327904,227.7504700435142,212.53,2.72,230.85787330323296,212.80,2.75,195.2053019254559,177.64,2.73,3.740839208856528,run_00000003,12,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,238.47,221.37,2.50,3.97
