# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:20:51.772
# DATE-END: 2025-12-21T05:20:51.916
# TSTART: 1766294451772.22
# TSTOP: 1766294451802.23
# DATE: 2025-12-21T05:20:52
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475606339147
# DEC: 38.2084022974188
# EQUINOX: 2000.0
# CRVAL1: 165.475606339147
# CRVAL2: 38.2084022974188
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00117608082042085
# CD1_2: 0.00139513743856351
# CD2_1: -0.0013971628789276
# CD2_2: 0.00117370425359026
# A_ORDER: 2
# A_0_2: -2.03931885053161e-06
# A_1_1: -2.47337189860531e-07
# A_2_0: -3.15919123296687e-07
# B_ORDER: 2
# B_0_2: 1.14879723618263e-06
# B_1_1: 1.78422410775024e-06
# B_2_0: 1.77255492991763e-06
# AP_ORDER: 2
# AP_0_0: -0.000156193056890637
# AP_0_1: -8.81246026684918e-06
# AP_0_2: 2.03954843083624e-06
# AP_1_0: -2.59586010503999e-06
# AP_1_1: 2.47787882336214e-07
# AP_2_0: 3.16049602064118e-07
# BP_ORDER: 2
# BP_0_0: 9.52314589923731e-05
# BP_0_1: 4.11862425072928e-06
# BP_0_2: -1.14868240272053e-06
# BP_1_0: 2.45434606521414e-06
# BP_1_1: -1.78438115829888e-06
# BP_2_0: -1.77275893178114e-06
# NOME_FILE_FITS: 20251221_052051.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_062.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2251.7413917131867,76.16231823803237,164.884608755393,36.09848046004205,17.0,24.0,NO,1123,165.65319876591798,160.92824836131925,154.66,2.29,160.92824836131925,154.68,2.30,141.1039338119022,122.97,2.52,3.5,run_00000003,62,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,160.93,154.63,2.28,3.5
RA_164.882__DEC_36.096,2251.7413917131867,76.16231823803237,164.884608755393,36.09848046004205,17.0,24.0,NO,1128,165.65319876591798,160.92824836131925,154.66,2.29,160.92824836131925,154.68,2.30,141.1039338119022,122.97,2.52,3.5,run_00000003,62,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,160.93,154.63,2.28,3.5
RA_164.882__DEC_36.096,2251.7413917131867,76.16231823803237,164.884608755393,36.09848046004205,17.0,24.0,NO,1127,165.65319876591798,160.92824836131925,154.90,2.28,160.92824836131925,154.93,2.28,141.1039338119022,123.19,2.50,3.5,run_00000003,62,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,160.93,154.87,2.27,3.5
RA_165.211__DEC_39.212,1042.6092375006838,1290.1720533357638,165.2112012270376,39.21001037430658,24.0,62.0,NO,1798,277.0308260128273,270.58793556817744,272.03,2.50,270.58793556817744,272.03,2.50,256.59539988358193,256.27,2.58,3.5,run_00000003,62,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,270.59,272.03,2.50,3.5
RA_165.211__DEC_39.212,1042.6092375006838,1290.1720533357638,165.2112012270376,39.21001037430658,24.0,62.0,NO,1796,277.0308260128273,270.58793556817744,272.03,2.50,270.58793556817744,272.03,2.50,256.59539988358193,256.27,2.58,3.5,run_00000003,62,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,270.59,272.03,2.50,3.5
RA_165.211__DEC_39.212,1042.6092375006838,1290.1720533357638,165.2112012270376,39.21001037430658,24.0,62.0,NO,1796,277.0308260128273,270.58793556817744,272.03,2.50,270.58793556817744,272.03,2.50,256.59539988358193,256.27,2.58,3.5,run_00000003,62,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,270.59,272.03,2.50,3.5
RA_166.129__DEC_38.242,1701.6215159942242,1248.8688400614296,166.1280553824689,38.23916822503334,13.0,28.0,NO,1807,125.9368788537653,126.668303272384,112.74,1.56,126.668303272384,112.74,1.56,112.95488131045396,91.53,1.64,3.5,run_00000003,62,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,126.67,112.74,1.56,3.5
RA_166.129__DEC_38.242,1701.6215159942242,1248.8688400614296,166.1280553824689,38.23916822503334,13.0,28.0,NO,1807,125.9368788537653,126.668303272384,112.74,1.56,126.668303272384,112.74,1.56,112.95488131045396,91.53,1.64,3.5,run_00000003,62,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,126.67,112.74,1.56,3.5
RA_166.129__DEC_38.242,1701.6215159942242,1248.8688400614296,166.1280553824689,38.23916822503334,13.0,28.0,NO,1807,125.9368788537653,126.668303272384,112.74,1.56,126.668303272384,112.74,1.56,112.95488131045396,91.53,1.64,3.5,run_00000003,62,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,126.67,112.74,1.56,3.5
RA_166.129__DEC_38.242,1701.6215159942242,1248.8688400614296,166.1280553824689,38.23916822503334,13.0,28.0,NO,1807,125.9368788537653,126.668303272384,112.74,1.56,126.668303272384,112.74,1.56,112.95488131045396,91.53,1.64,3.5,run_00000003,62,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,126.67,112.74,1.56,3.5
RA_166.129__DEC_38.242,1701.6215159942242,1248.8688400614296,166.1280553824689,38.23916822503334,13.0,28.0,NO,1807,125.9368788537653,126.668303272384,112.74,1.56,126.668303272384,112.74,1.56,112.95488131045396,91.53,1.64,3.5,run_00000003,62,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,126.67,112.74,1.56,3.5
RA_166.129__DEC_38.242,1701.6215159942242,1248.8688400614296,166.1280553824689,38.23916822503334,13.0,28.0,NO,1807,125.9368788537653,126.668303272384,112.74,1.56,126.668303272384,112.74,1.56,112.95488131045396,91.53,1.64,3.5,run_00000003,62,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,126.67,112.74,1.56,3.5
RA_166.129__DEC_38.242,1701.6215159942242,1248.8688400614296,166.1280553824689,38.23916822503334,13.0,28.0,NO,1807,125.9368788537653,126.668303272384,112.74,1.56,126.668303272384,112.74,1.56,112.95488131045396,91.53,1.64,3.5,run_00000003,62,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,126.67,112.74,1.56,3.5
RA_166.129__DEC_38.242,1701.6215159942242,1248.8688400614296,166.1280553824689,38.23916822503334,13.0,28.0,NO,1807,125.9368788537653,126.668303272384,112.74,1.56,126.668303272384,112.74,1.56,112.95488131045396,91.53,1.64,3.5,run_00000003,62,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,126.67,112.74,1.56,3.5
RA_166.129__DEC_38.242,1701.6215159942242,1248.8688400614296,166.1280553824689,38.23916822503334,13.0,28.0,NO,1807,125.9368788537653,126.668303272384,112.74,1.56,126.668303272384,112.74,1.56,112.95488131045396,91.53,1.64,3.5,run_00000003,62,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,126.67,112.74,1.56,3.5
RA_167.329__DEC_36.312,2851.3996889666496,980.866757151832,167.32857576489883,36.31023882377072,20.0,23.0,NO,1708,201.6384929526949,184.39016646198863,212.53,2.72,184.39016646198863,212.80,2.75,158.36060698820938,177.64,2.73,3.5,run_00000003,62,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,194.42,221.37,2.50,3.97
RA_167.329__DEC_36.312,2851.3996889666496,980.866757151832,167.32857576489883,36.31023882377072,20.0,23.0,NO,1705,201.6384929526949,184.39016646198863,212.53,2.72,184.39016646198863,212.80,2.75,158.36060698820938,177.64,2.73,3.5,run_00000003,62,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,194.42,221.37,2.50,3.97
RA_167.329__DEC_36.312,2851.3996889666496,980.866757151832,167.32857576489883,36.31023882377072,20.0,23.0,NO,1702,201.6384929526949,184.39016646198863,212.54,2.75,184.39016646198863,212.80,2.78,158.36060698820938,177.57,2.75,3.5,run_00000003,62,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,194.46,221.38,2.52,3.97
RA_167.329__DEC_36.312,2851.3996889666496,980.866757151832,167.32857576489883,36.31023882377072,20.0,23.0,NO,1705,201.6384929526949,184.39016646198863,212.53,2.72,184.39016646198863,212.80,2.75,158.36060698820938,177.64,2.73,3.5,run_00000003,62,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,194.42,221.37,2.50,3.97
RA_167.329__DEC_36.312,2851.3996889666496,980.866757151832,167.32857576489883,36.31023882377072,20.0,23.0,NO,1700,201.6384929526949,184.39016646198863,212.53,2.72,184.39016646198863,212.80,2.75,158.36060698820938,177.64,2.73,3.5,run_00000003,62,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,194.42,221.37,2.50,3.97
