# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:20:11.467
# DATE-END: 2025-12-21T05:20:11.610
# TSTART: 1766294411466.54
# TSTOP: 1766294411496.55
# DATE: 2025-12-21T05:20:12
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475103439042
# DEC: 38.2112941002472
# EQUINOX: 2000.0
# CRVAL1: 165.475103439042
# CRVAL2: 38.2112941002472
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00116844326769048
# CD1_2: 0.00140621119780247
# CD2_1: -0.00140444953185938
# CD2_2: 0.00116796478131106
# A_ORDER: 2
# A_0_2: 1.07081874008866e-06
# A_1_1: -1.1202472597025e-07
# A_2_0: 1.30849598084159e-07
# B_ORDER: 2
# B_0_2: -1.04932836364803e-06
# B_1_1: 1.20786095998504e-06
# B_2_0: -1.34617727365326e-07
# AP_ORDER: 2
# AP_0_0: -4.4131248867411e-06
# AP_0_1: -1.92407388843172e-06
# AP_0_2: -1.07078051804529e-06
# AP_1_0: 1.15899539305856e-06
# AP_1_1: 1.11958601037269e-07
# AP_2_0: -1.30844940551334e-07
# BP_ORDER: 2
# BP_0_0: 1.85122346181288e-05
# BP_0_1: 3.84924100866622e-06
# BP_0_2: 1.04926801916761e-06
# BP_1_0: -1.82254783769088e-06
# BP_1_1: -1.20782871538496e-06
# BP_2_0: 1.34602147381708e-07
# NOME_FILE_FITS: 20251221_052011.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_060.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2259.3703929642043,82.2828797684809,164.8858989333034,36.09097328545069,16.0,17.0,NO,1123,152.95207225121052,150.4253937542895,154.66,2.29,150.4253937542895,154.68,2.30,123.13862302929634,122.97,2.52,3.5,run_00000003,60,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,150.43,154.63,2.28,3.5
RA_164.889DEC36.087,2259.3703929642043,82.2828797684809,164.8858989333034,36.09097328545069,16.0,17.0,NO,1128,152.95207225121052,150.4253937542895,154.66,2.29,150.4253937542895,154.68,2.30,123.13862302929634,122.97,2.52,3.5,run_00000003,60,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,150.43,154.63,2.28,3.5
RA_164.889DEC36.087,2259.3703929642043,82.2828797684809,164.8858989333034,36.09097328545069,16.0,17.0,NO,1127,152.95207225121052,150.4253937542895,154.90,2.28,150.4253937542895,154.93,2.28,123.13862302929634,123.19,2.50,3.5,run_00000003,60,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,150.43,154.87,2.27,3.5
RA_164.889DEC36.087,2259.3703929642043,82.2828797684809,164.8858989333034,36.09097328545069,16.0,17.0,NO,262,152.95207225121052,150.4253937542895,155.09,2.91,150.4253937542895,155.12,2.92,123.13862302929634,123.92,2.98,3.5,run_00000003,60,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,150.43,155.09,2.91,3.5
RA_165.211__DEC_39.212,1040.8285926015303,1286.8738303369007,165.2101871544325,39.21252945116871,20.0,41.0,NO,1798,213.8871910934409,208.5314802405793,272.03,2.50,208.5314802405793,272.03,2.50,188.5759526729432,256.27,2.58,3.5,run_00000003,60,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,208.53,272.03,2.50,3.5
RA_165.211__DEC_39.212,1040.8285926015303,1286.8738303369007,165.2101871544325,39.21252945116871,20.0,41.0,NO,1796,213.8871910934409,208.5314802405793,272.03,2.50,208.5314802405793,272.03,2.50,188.5759526729432,256.27,2.58,3.5,run_00000003,60,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,208.53,272.03,2.50,3.5
RA_165.211__DEC_39.212,1040.8285926015303,1286.8738303369007,165.2101871544325,39.21252945116871,20.0,41.0,NO,1796,213.8871910934409,208.5314802405793,272.03,2.50,208.5314802405793,272.03,2.50,188.5759526729432,256.27,2.58,3.5,run_00000003,60,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,208.53,272.03,2.50,3.5
RA_166.129__DEC_38.242,1700.1952987960565,1250.5013051369092,166.1298846360042,38.24296991011198,10.0,18.0,NO,1807,89.81458333409644,91.21339698033373,112.74,1.56,91.21339698033373,112.74,1.56,74.18127894024754,91.53,1.64,3.5,run_00000003,60,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,91.21,112.74,1.56,3.5
RA_166.129__DEC_38.242,1700.1952987960565,1250.5013051369092,166.1298846360042,38.24296991011198,10.0,18.0,NO,1807,89.81458333409644,91.21339698033373,112.74,1.56,91.21339698033373,112.74,1.56,74.18127894024754,91.53,1.64,3.5,run_00000003,60,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,91.21,112.74,1.56,3.5
RA_166.129__DEC_38.242,1700.1952987960565,1250.5013051369092,166.1298846360042,38.24296991011198,10.0,18.0,NO,1807,89.81458333409644,91.21339698033373,112.74,1.56,91.21339698033373,112.74,1.56,74.18127894024754,91.53,1.64,3.5,run_00000003,60,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,91.21,112.74,1.56,3.5
RA_166.129__DEC_38.242,1700.1952987960565,1250.5013051369092,166.1298846360042,38.24296991011198,10.0,18.0,NO,1807,89.81458333409644,91.21339698033373,112.74,1.56,91.21339698033373,112.74,1.56,74.18127894024754,91.53,1.64,3.5,run_00000003,60,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,91.21,112.74,1.56,3.5
RA_166.129__DEC_38.242,1700.1952987960565,1250.5013051369092,166.1298846360042,38.24296991011198,10.0,18.0,NO,1807,89.81458333409644,91.21339698033373,112.74,1.56,91.21339698033373,112.74,1.56,74.18127894024754,91.53,1.64,3.5,run_00000003,60,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,91.21,112.74,1.56,3.5
RA_166.129__DEC_38.242,1700.1952987960565,1250.5013051369092,166.1298846360042,38.24296991011198,10.0,18.0,NO,1807,89.81458333409644,91.21339698033373,112.74,1.56,91.21339698033373,112.74,1.56,74.18127894024754,91.53,1.64,3.5,run_00000003,60,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,91.21,112.74,1.56,3.5
RA_166.129__DEC_38.242,1700.1952987960565,1250.5013051369092,166.1298846360042,38.24296991011198,10.0,18.0,NO,1807,89.81458333409644,91.21339698033373,112.74,1.56,91.21339698033373,112.74,1.56,74.18127894024754,91.53,1.64,3.5,run_00000003,60,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,91.21,112.74,1.56,3.5
RA_166.129__DEC_38.242,1700.1952987960565,1250.5013051369092,166.1298846360042,38.24296991011198,10.0,18.0,NO,1807,89.81458333409644,91.21339698033373,112.74,1.56,91.21339698033373,112.74,1.56,74.18127894024754,91.53,1.64,3.5,run_00000003,60,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,91.21,112.74,1.56,3.5
RA_166.129__DEC_38.242,1700.1952987960565,1250.5013051369092,166.1298846360042,38.24296991011198,10.0,18.0,NO,1807,89.81458333409644,91.21339698033373,112.74,1.56,91.21339698033373,112.74,1.56,74.18127894024754,91.53,1.64,3.5,run_00000003,60,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,91.21,112.74,1.56,3.5
RA_167.329__DEC_36.312,2852.0028220018576,991.7835619081276,167.33042260214197,36.31073842536441,23.0,24.0,NO,1708,251.8982396503102,224.9157097906224,212.53,2.72,224.9157097906224,212.80,2.75,192.9512301892662,177.64,2.73,3.526413480295634,run_00000003,60,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,237.62,221.37,2.50,3.97
RA_167.329__DEC_36.312,2852.0028220018576,991.7835619081276,167.33042260214197,36.31073842536441,23.0,24.0,NO,1705,251.8982396503102,224.9157097906224,212.53,2.72,224.9157097906224,212.80,2.75,192.9512301892662,177.64,2.73,3.526413480295634,run_00000003,60,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,237.62,221.37,2.50,3.97
RA_167.329__DEC_36.312,2852.0028220018576,991.7835619081276,167.33042260214197,36.31073842536441,23.0,24.0,NO,1702,251.8982396503102,224.9157097906224,212.54,2.75,224.9157097906224,212.80,2.78,192.9512301892662,177.57,2.75,3.526413480295634,run_00000003,60,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,237.68,221.38,2.52,3.97
RA_167.329__DEC_36.312,2852.0028220018576,991.7835619081276,167.33042260214197,36.31073842536441,23.0,24.0,NO,1705,251.8982396503102,224.9157097906224,212.53,2.72,224.9157097906224,212.80,2.75,192.9512301892662,177.64,2.73,3.526413480295634,run_00000003,60,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,237.62,221.37,2.50,3.97
RA_167.329__DEC_36.312,2852.0028220018576,991.7835619081276,167.33042260214197,36.31073842536441,23.0,24.0,NO,1700,251.8982396503102,224.9157097906224,212.53,2.72,224.9157097906224,212.80,2.75,192.9512301892662,177.64,2.73,3.526413480295634,run_00000003,60,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,237.62,221.37,2.50,3.97
