# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:05:13.743
# DATE-END: 2025-12-21T05:05:13.887
# TSTART: 1766293513742.6
# TSTOP: 1766293513772.61
# DATE: 2025-12-21T05:05:15
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.479414375097
# DEC: 38.2079498008639
# EQUINOX: 2000.0
# CRVAL1: 165.479414375097
# CRVAL2: 38.2079498008639
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000943906277835053
# CD1_2: 0.00156490617942804
# CD2_1: -0.00156346918938304
# CD2_2: 0.000945922539310752
# A_ORDER: 2
# A_0_2: -1.50994965320034e-06
# A_1_1: 3.41944924709046e-07
# A_2_0: 1.6658296458501e-07
# B_ORDER: 2
# B_0_2: -7.90590937265221e-07
# B_1_1: 8.42393410617097e-07
# B_2_0: 9.09930186516641e-08
# AP_ORDER: 2
# AP_0_0: 2.18597582525071e-05
# AP_0_1: 1.34112335683555e-06
# AP_0_2: 1.50984076220135e-06
# AP_1_0: -1.00306823125615e-06
# AP_1_1: -3.41780554815391e-07
# AP_2_0: -1.66590358979899e-07
# BP_ORDER: 2
# BP_0_0: 8.55119471521171e-06
# BP_0_1: 6.20717257767056e-07
# BP_0_2: 7.90618905728478e-07
# BP_1_0: -5.43710419190686e-07
# BP_1_1: -8.42310225463775e-07
# BP_2_0: -9.10170222881362e-08
# NOME_FILE_FITS: 20251221_050513.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_020.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2389.88615489429,199.2288295566796,164.88127283252666,36.09208416787093,21.0,22.0,NO,1123,200.898052127881,182.29057122742864,154.66,2.29,182.29057122742864,154.68,2.30,152.04030407620112,122.97,2.52,3.5,run_00000003,20,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,182.29,154.63,2.28,3.5
RA_164.882__DEC_36.096,2389.88615489429,199.2288295566796,164.88127283252666,36.09208416787093,21.0,22.0,NO,1128,200.898052127881,182.29057122742864,154.66,2.29,182.29057122742864,154.68,2.30,152.04030407620112,122.97,2.52,3.5,run_00000003,20,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,182.29,154.63,2.28,3.5
RA_164.882__DEC_36.096,2389.88615489429,199.2288295566796,164.88127283252666,36.09208416787093,21.0,22.0,NO,1127,200.898052127881,182.29057122742864,154.90,2.28,182.29057122742864,154.93,2.28,152.04030407620112,123.19,2.50,3.5,run_00000003,20,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,182.29,154.87,2.27,3.5
RA_164.882__DEC_36.096,2389.88615489429,199.2288295566796,164.88127283252666,36.09208416787093,21.0,22.0,NO,262,200.898052127881,182.29057122742864,155.09,2.91,182.29057122742864,155.12,2.92,152.04030407620112,123.92,2.98,3.5,run_00000003,20,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,182.29,155.09,2.91,3.5
RA_165.211__DEC_39.212,1005.0943017146404,1208.8848461057537,165.21074142107304,39.21153490799927,23.0,48.0,NO,1798,294.4417426546413,271.95122461755403,272.03,2.50,271.95122461755403,272.03,2.50,258.1844378646788,256.27,2.58,3.5,run_00000003,20,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,271.95,272.03,2.50,3.5
RA_165.211__DEC_39.212,1005.0943017146404,1208.8848461057537,165.21074142107304,39.21153490799927,23.0,48.0,NO,1796,294.4417426546413,271.95122461755403,272.03,2.50,271.95122461755403,272.03,2.50,258.1844378646788,256.27,2.58,3.5,run_00000003,20,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,271.95,272.03,2.50,3.5
RA_165.211__DEC_39.212,1005.0943017146404,1208.8848461057537,165.21074142107304,39.21153490799927,23.0,48.0,NO,1796,294.4417426546413,271.95122461755403,272.03,2.50,271.95122461755403,272.03,2.50,258.1844378646788,256.27,2.58,3.5,run_00000003,20,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,271.95,272.03,2.50,3.5
RA_166.129__DEC_38.242,1662.618631312563,1271.3740754285009,166.12911247962165,38.24137043617765,13.0,31.0,NO,1807,121.08142578615757,120.85613445973624,112.74,1.56,120.85613445973624,112.74,1.56,102.28878918079153,91.53,1.64,3.5,run_00000003,20,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,120.86,112.74,1.56,3.5
RA_166.129__DEC_38.242,1662.618631312563,1271.3740754285009,166.12911247962165,38.24137043617765,13.0,31.0,NO,1807,121.08142578615757,120.85613445973624,112.74,1.56,120.85613445973624,112.74,1.56,102.28878918079153,91.53,1.64,3.5,run_00000003,20,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,120.86,112.74,1.56,3.5
RA_166.129__DEC_38.242,1662.618631312563,1271.3740754285009,166.12911247962165,38.24137043617765,13.0,31.0,NO,1807,121.08142578615757,120.85613445973624,112.74,1.56,120.85613445973624,112.74,1.56,102.28878918079153,91.53,1.64,3.5,run_00000003,20,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,120.86,112.74,1.56,3.5
RA_166.129__DEC_38.242,1662.618631312563,1271.3740754285009,166.12911247962165,38.24137043617765,13.0,31.0,NO,1807,121.08142578615757,120.85613445973624,112.74,1.56,120.85613445973624,112.74,1.56,102.28878918079153,91.53,1.64,3.5,run_00000003,20,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,120.86,112.74,1.56,3.5
RA_166.129__DEC_38.242,1662.618631312563,1271.3740754285009,166.12911247962165,38.24137043617765,13.0,31.0,NO,1807,121.08142578615757,120.85613445973624,112.74,1.56,120.85613445973624,112.74,1.56,102.28878918079153,91.53,1.64,3.5,run_00000003,20,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,120.86,112.74,1.56,3.5
RA_166.129__DEC_38.242,1662.618631312563,1271.3740754285009,166.12911247962165,38.24137043617765,13.0,31.0,NO,1807,121.08142578615757,120.85613445973624,112.74,1.56,120.85613445973624,112.74,1.56,102.28878918079153,91.53,1.64,3.5,run_00000003,20,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,120.86,112.74,1.56,3.5
RA_166.129__DEC_38.242,1662.618631312563,1271.3740754285009,166.12911247962165,38.24137043617765,13.0,31.0,NO,1807,121.08142578615757,120.85613445973624,112.74,1.56,120.85613445973624,112.74,1.56,102.28878918079153,91.53,1.64,3.5,run_00000003,20,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,120.86,112.74,1.56,3.5
RA_166.129__DEC_38.242,1662.618631312563,1271.3740754285009,166.12911247962165,38.24137043617765,13.0,31.0,NO,1807,121.08142578615757,120.85613445973624,112.74,1.56,120.85613445973624,112.74,1.56,102.28878918079153,91.53,1.64,3.5,run_00000003,20,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,120.86,112.74,1.56,3.5
RA_166.129__DEC_38.242,1662.618631312563,1271.3740754285009,166.12911247962165,38.24137043617765,13.0,31.0,NO,1807,121.08142578615757,120.85613445973624,112.74,1.56,120.85613445973624,112.74,1.56,102.28878918079153,91.53,1.64,3.5,run_00000003,20,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,120.86,112.74,1.56,3.5
RA_167.329__DEC_36.312,2840.0969698147,1186.9573094245034,167.32774671892005,36.30850700735099,21.0,24.0,NO,1708,233.43686064073265,185.42289948181943,212.53,2.72,185.42289948181943,212.80,2.75,138.55604244061715,177.64,2.73,3.5,run_00000003,20,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,199.6,221.37,2.50,3.97
RA_167.329__DEC_36.312,2840.0969698147,1186.9573094245034,167.32774671892005,36.30850700735099,21.0,24.0,NO,1705,233.43686064073265,185.42289948181943,212.53,2.72,185.42289948181943,212.80,2.75,138.55604244061715,177.64,2.73,3.5,run_00000003,20,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,199.6,221.37,2.50,3.97
RA_167.329__DEC_36.312,2840.0969698147,1186.9573094245034,167.32774671892005,36.30850700735099,21.0,24.0,NO,1702,233.43686064073265,185.42289948181943,212.54,2.75,185.42289948181943,212.80,2.78,138.55604244061715,177.57,2.75,3.5,run_00000003,20,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,199.65,221.38,2.52,3.97
RA_167.329__DEC_36.312,2840.0969698147,1186.9573094245034,167.32774671892005,36.30850700735099,21.0,24.0,NO,1705,233.43686064073265,185.42289948181943,212.53,2.72,185.42289948181943,212.80,2.75,138.55604244061715,177.64,2.73,3.5,run_00000003,20,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,199.6,221.37,2.50,3.97
RA_167.329__DEC_36.312,2840.0969698147,1186.9573094245034,167.32774671892005,36.30850700735099,21.0,24.0,NO,1700,233.43686064073265,185.42289948181943,212.53,2.72,185.42289948181943,212.80,2.75,138.55604244061715,177.64,2.73,3.5,run_00000003,20,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,199.6,221.37,2.50,3.97
