# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:11:17.806
# DATE-END: 2025-12-21T05:11:17.950
# TSTART: 1766293877806.44
# TSTOP: 1766293877836.45
# DATE: 2025-12-21T05:11:18
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.479900627435
# DEC: 38.2092207729403
# EQUINOX: 2000.0
# CRVAL1: 165.479900627435
# CRVAL2: 38.2092207729403
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00103222994204296
# CD1_2: 0.00150302503823738
# CD2_1: -0.00150906701912137
# CD2_2: 0.00103371281190519
# A_ORDER: 2
# A_0_2: -3.76213659275435e-06
# A_1_1: 3.70715467394731e-06
# A_2_0: -1.93346538913468e-06
# B_ORDER: 2
# B_0_2: -5.4030654704509e-07
# B_1_1: 2.99492687338967e-06
# B_2_0: -9.43812814958822e-07
# AP_ORDER: 2
# AP_0_0: -4.59204737694563e-05
# AP_0_1: -9.10072520990381e-06
# AP_0_2: 3.7626406064204e-06
# AP_1_0: 7.24309711096533e-06
# AP_1_1: -3.70716784631861e-06
# AP_2_0: 1.93332149826685e-06
# BP_ORDER: 2
# BP_0_0: -9.82786227992231e-05
# BP_0_1: -9.21086317123625e-06
# BP_0_2: 5.40814887267923e-07
# BP_1_0: 6.01941770064659e-06
# BP_1_1: -2.99534823412476e-06
# BP_2_0: 9.43816164918079e-07
# NOME_FILE_FITS: 20251221_051117.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_038.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1678.714231132158,1265.0307853562613,166.13347272570698,38.24074087079882,7.0,26.0,NO,1807,82.08144866398628,84.50509834728298,112.74,1.56,84.50509834728298,112.74,1.56,50.70233749192123,91.53,1.64,3.5,run_00000003,38,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,84.51,112.74,1.56,3.5
RA_166.129__DEC_38.242,1678.714231132158,1265.0307853562613,166.13347272570698,38.24074087079882,7.0,26.0,NO,1807,82.08144866398628,84.50509834728298,112.74,1.56,84.50509834728298,112.74,1.56,50.70233749192123,91.53,1.64,3.5,run_00000003,38,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,84.51,112.74,1.56,3.5
RA_166.129__DEC_38.242,1678.714231132158,1265.0307853562613,166.13347272570698,38.24074087079882,7.0,26.0,NO,1807,82.08144866398628,84.50509834728298,112.74,1.56,84.50509834728298,112.74,1.56,50.70233749192123,91.53,1.64,3.5,run_00000003,38,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,84.51,112.74,1.56,3.5
RA_166.129__DEC_38.242,1678.714231132158,1265.0307853562613,166.13347272570698,38.24074087079882,7.0,26.0,NO,1807,82.08144866398628,84.50509834728298,112.74,1.56,84.50509834728298,112.74,1.56,50.70233749192123,91.53,1.64,3.5,run_00000003,38,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,84.51,112.74,1.56,3.5
RA_166.129__DEC_38.242,1678.714231132158,1265.0307853562613,166.13347272570698,38.24074087079882,7.0,26.0,NO,1807,82.08144866398628,84.50509834728298,112.74,1.56,84.50509834728298,112.74,1.56,50.70233749192123,91.53,1.64,3.5,run_00000003,38,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,84.51,112.74,1.56,3.5
RA_166.129__DEC_38.242,1678.714231132158,1265.0307853562613,166.13347272570698,38.24074087079882,7.0,26.0,NO,1807,82.08144866398628,84.50509834728298,112.74,1.56,84.50509834728298,112.74,1.56,50.70233749192123,91.53,1.64,3.5,run_00000003,38,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,84.51,112.74,1.56,3.5
RA_166.129__DEC_38.242,1678.714231132158,1265.0307853562613,166.13347272570698,38.24074087079882,7.0,26.0,NO,1807,82.08144866398628,84.50509834728298,112.74,1.56,84.50509834728298,112.74,1.56,50.70233749192123,91.53,1.64,3.5,run_00000003,38,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,84.51,112.74,1.56,3.5
RA_167.329__DEC_36.312,2849.8385685022567,1115.2447490235563,167.33034988514376,36.30967600032984,16.0,22.0,NO,1708,164.4434248456519,140.04203691703867,212.53,2.72,140.04203691703867,212.80,2.75,110.46132494113525,177.64,2.73,3.5,run_00000003,38,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,150.4,221.37,2.50,3.97
RA_167.329__DEC_36.312,2849.8385685022567,1115.2447490235563,167.33034988514376,36.30967600032984,16.0,22.0,NO,1705,164.4434248456519,140.04203691703867,212.53,2.72,140.04203691703867,212.80,2.75,110.46132494113525,177.64,2.73,3.5,run_00000003,38,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,150.4,221.37,2.50,3.97
RA_167.329__DEC_36.312,2849.8385685022567,1115.2447490235563,167.33034988514376,36.30967600032984,16.0,22.0,NO,1702,164.4434248456519,140.04203691703867,212.54,2.75,140.04203691703867,212.80,2.78,110.46132494113525,177.57,2.75,3.5,run_00000003,38,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,150.44,221.38,2.52,3.97
RA_167.329__DEC_36.312,2849.8385685022567,1115.2447490235563,167.33034988514376,36.30967600032984,16.0,22.0,NO,1705,164.4434248456519,140.04203691703867,212.53,2.72,140.04203691703867,212.80,2.75,110.46132494113525,177.64,2.73,3.5,run_00000003,38,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,150.4,221.37,2.50,3.97
RA_167.329__DEC_36.312,2849.8385685022567,1115.2447490235563,167.33034988514376,36.30967600032984,16.0,22.0,NO,1700,164.4434248456519,140.04203691703867,212.53,2.72,140.04203691703867,212.80,2.75,110.46132494113525,177.64,2.73,3.5,run_00000003,38,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,150.4,221.37,2.50,3.97
