# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:11:58.553
# DATE-END: 2025-12-21T05:11:58.697
# TSTART: 1766293918552.88
# TSTOP: 1766293918582.88
# DATE: 2025-12-21T05:11:59
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.47748225097
# DEC: 38.2106091755872
# EQUINOX: 2000.0
# CRVAL1: 165.47748225097
# CRVAL2: 38.2106091755872
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00104274040224519
# CD1_2: 0.00150435761666974
# CD2_1: -0.00150060707821557
# CD2_2: 0.00103822542279502
# A_ORDER: 2
# A_0_2: 2.70367428012213e-06
# A_1_1: -2.34926081633633e-06
# A_2_0: 5.99058793024252e-07
# B_ORDER: 2
# B_0_2: -1.64810760416186e-06
# B_1_1: 1.18768085840973e-06
# B_2_0: 5.22787336477375e-08
# AP_ORDER: 2
# AP_0_0: -0.000266504472415718
# AP_0_1: -1.53454053731977e-05
# AP_0_2: -2.7029281179644e-06
# AP_1_0: 7.69070067149619e-06
# AP_1_1: 2.34861322590889e-06
# AP_2_0: -5.98909626891425e-07
# BP_ORDER: 2
# BP_0_0: 0.000128077232026332
# BP_0_1: 6.9525620197506e-06
# BP_0_2: 1.64765343308096e-06
# BP_1_0: -2.80940603412388e-06
# BP_1_1: -1.18736147136343e-06
# BP_2_0: -5.23312699947541e-08
# NOME_FILE_FITS: 20251221_051158.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_040.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2337.42221623082,148.2356269566061,164.88788461926657,36.08928502014584,16.0,19.0,NO,1123,157.45014892221752,149.95823075023313,154.66,2.29,149.95823075023313,154.68,2.30,118.05563314605698,122.97,2.52,3.5,run_00000003,40,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,149.96,154.63,2.28,3.5
RA_164.889DEC36.087,2337.42221623082,148.2356269566061,164.88788461926657,36.08928502014584,16.0,19.0,NO,1128,157.45014892221752,149.95823075023313,154.66,2.29,149.95823075023313,154.68,2.30,118.05563314605698,122.97,2.52,3.5,run_00000003,40,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,149.96,154.63,2.28,3.5
RA_164.889DEC36.087,2337.42221623082,148.2356269566061,164.88788461926657,36.08928502014584,16.0,19.0,NO,1127,157.45014892221752,149.95823075023313,154.90,2.28,149.95823075023313,154.93,2.28,118.05563314605698,123.19,2.50,3.5,run_00000003,40,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,149.96,154.87,2.27,3.5
RA_165.211__DEC_39.212,1018.6974551235552,1241.6806560391929,165.20927833961696,39.21073609655249,20.0,41.0,NO,1798,222.53343524985343,216.90709668950143,272.03,2.50,216.90709668950143,272.03,2.50,191.80602904247664,256.27,2.58,3.5,run_00000003,40,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,216.91,272.03,2.50,3.5
RA_165.211__DEC_39.212,1018.6974551235552,1241.6806560391929,165.20927833961696,39.21073609655249,20.0,41.0,NO,1796,222.53343524985343,216.90709668950143,272.03,2.50,216.90709668950143,272.03,2.50,191.80602904247664,256.27,2.58,3.5,run_00000003,40,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,216.91,272.03,2.50,3.5
RA_165.211__DEC_39.212,1018.6974551235552,1241.6806560391929,165.20927833961696,39.21073609655249,20.0,41.0,NO,1796,222.53343524985343,216.90709668950143,272.03,2.50,216.90709668950143,272.03,2.50,191.80602904247664,256.27,2.58,3.5,run_00000003,40,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,216.91,272.03,2.50,3.5
RA_166.129__DEC_38.242,1678.573482391815,1263.199735042106,166.12980155189055,38.24232003787083,14.0,34.0,NO,1807,137.22474645874638,132.7813163322695,112.74,1.56,132.7813163322695,112.74,1.56,106.78189233336556,91.53,1.64,3.5,run_00000003,40,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,132.78,112.74,1.56,3.5
RA_166.129__DEC_38.242,1678.573482391815,1263.199735042106,166.12980155189055,38.24232003787083,14.0,34.0,NO,1807,137.22474645874638,132.7813163322695,112.74,1.56,132.7813163322695,112.74,1.56,106.78189233336556,91.53,1.64,3.5,run_00000003,40,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,132.78,112.74,1.56,3.5
RA_166.129__DEC_38.242,1678.573482391815,1263.199735042106,166.12980155189055,38.24232003787083,14.0,34.0,NO,1807,137.22474645874638,132.7813163322695,112.74,1.56,132.7813163322695,112.74,1.56,106.78189233336556,91.53,1.64,3.5,run_00000003,40,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,132.78,112.74,1.56,3.5
RA_166.129__DEC_38.242,1678.573482391815,1263.199735042106,166.12980155189055,38.24232003787083,14.0,34.0,NO,1807,137.22474645874638,132.7813163322695,112.74,1.56,132.7813163322695,112.74,1.56,106.78189233336556,91.53,1.64,3.5,run_00000003,40,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,132.78,112.74,1.56,3.5
RA_166.129__DEC_38.242,1678.573482391815,1263.199735042106,166.12980155189055,38.24232003787083,14.0,34.0,NO,1807,137.22474645874638,132.7813163322695,112.74,1.56,132.7813163322695,112.74,1.56,106.78189233336556,91.53,1.64,3.5,run_00000003,40,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,132.78,112.74,1.56,3.5
RA_166.129__DEC_38.242,1678.573482391815,1263.199735042106,166.12980155189055,38.24232003787083,14.0,34.0,NO,1807,137.22474645874638,132.7813163322695,112.74,1.56,132.7813163322695,112.74,1.56,106.78189233336556,91.53,1.64,3.5,run_00000003,40,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,132.78,112.74,1.56,3.5
RA_166.129__DEC_38.242,1678.573482391815,1263.199735042106,166.12980155189055,38.24232003787083,14.0,34.0,NO,1807,137.22474645874638,132.7813163322695,112.74,1.56,132.7813163322695,112.74,1.56,106.78189233336556,91.53,1.64,3.5,run_00000003,40,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,132.78,112.74,1.56,3.5
RA_166.129__DEC_38.242,1678.573482391815,1263.199735042106,166.12980155189055,38.24232003787083,14.0,34.0,NO,1807,137.22474645874638,132.7813163322695,112.74,1.56,132.7813163322695,112.74,1.56,106.78189233336556,91.53,1.64,3.5,run_00000003,40,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,132.78,112.74,1.56,3.5
RA_166.129__DEC_38.242,1678.573482391815,1263.199735042106,166.12980155189055,38.24232003787083,14.0,34.0,NO,1807,137.22474645874638,132.7813163322695,112.74,1.56,132.7813163322695,112.74,1.56,106.78189233336556,91.53,1.64,3.5,run_00000003,40,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,132.78,112.74,1.56,3.5
RA_167.329__DEC_36.312,2848.727398901223,1105.7198197464306,167.33356830419737,36.31022496555298,20.0,20.0,NO,1708,223.55039035176927,180.00620581417795,212.53,2.72,180.00620581417795,212.80,2.75,138.91550153006824,177.64,2.73,3.5,run_00000003,40,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,190.55,221.37,2.50,3.97
RA_167.329__DEC_36.312,2848.727398901223,1105.7198197464306,167.33356830419737,36.31022496555298,20.0,20.0,NO,1705,223.55039035176927,180.00620581417795,212.53,2.72,180.00620581417795,212.80,2.75,138.91550153006824,177.64,2.73,3.5,run_00000003,40,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,190.55,221.37,2.50,3.97
RA_167.329__DEC_36.312,2848.727398901223,1105.7198197464306,167.33356830419737,36.31022496555298,20.0,20.0,NO,1702,223.55039035176927,180.00620581417795,212.54,2.75,180.00620581417795,212.80,2.78,138.91550153006824,177.57,2.75,3.5,run_00000003,40,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,190.59,221.38,2.52,3.97
RA_167.329__DEC_36.312,2848.727398901223,1105.7198197464306,167.33356830419737,36.31022496555298,20.0,20.0,NO,1705,223.55039035176927,180.00620581417795,212.53,2.72,180.00620581417795,212.80,2.75,138.91550153006824,177.64,2.73,3.5,run_00000003,40,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,190.55,221.37,2.50,3.97
RA_167.329__DEC_36.312,2848.727398901223,1105.7198197464306,167.33356830419737,36.31022496555298,20.0,20.0,NO,1700,223.55039035176927,180.00620581417795,212.53,2.72,180.00620581417795,212.80,2.75,138.91550153006824,177.64,2.73,3.5,run_00000003,40,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,190.55,221.37,2.50,3.97
