# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:03:12.617
# DATE-END: 2025-12-21T05:03:12.761
# TSTART: 1766293392616.63
# TSTOP: 1766293392646.64
# DATE: 2025-12-21T05:03:13
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.472577782215
# DEC: 38.2071251849967
# EQUINOX: 2000.0
# CRVAL1: 165.472577782215
# CRVAL2: 38.2071251849967
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000917702105935407
# CD1_2: 0.00158108437050048
# CD2_1: -0.00157924360220507
# CD2_2: 0.000919080683073979
# A_ORDER: 2
# A_0_2: -7.62959146635062e-07
# A_1_1: -8.84988894883015e-08
# A_2_0: 9.8876807244066e-08
# B_ORDER: 2
# B_0_2: -6.88089001082987e-07
# B_1_1: -8.3496372504556e-07
# B_2_0: 9.2127881238181e-07
# AP_ORDER: 2
# AP_0_0: -7.22418974746416e-06
# AP_0_1: -4.25596513215123e-07
# AP_0_2: 7.62819925311154e-07
# AP_1_0: 3.23471814564128e-07
# AP_1_1: 8.84557878586097e-08
# AP_2_0: -9.88284021887063e-08
# BP_ORDER: 2
# BP_0_0: 2.2829086664918e-06
# BP_0_1: 3.12830424908432e-07
# BP_0_2: 6.87915692759575e-07
# BP_1_0: -7.33228174279051e-07
# BP_1_1: 8.3496027950807e-07
# BP_2_0: -9.21227411309541e-07
# NOME_FILE_FITS: 20251221_050312.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_014.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2405.114712493512,216.83115640775227,164.886561038785,36.09260503778004,22.0,25.0,NO,1123,201.50080293188665,179.36576787683126,154.66,2.29,179.36576787683126,154.68,2.30,158.2561465289096,122.97,2.52,3.5,run_00000003,14,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,179.37,154.63,2.28,3.5
RA_164.882__DEC_36.096,2405.114712493512,216.83115640775227,164.886561038785,36.09260503778004,22.0,25.0,NO,1128,201.50080293188665,179.36576787683126,154.66,2.29,179.36576787683126,154.68,2.30,158.2561465289096,122.97,2.52,3.5,run_00000003,14,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,179.37,154.63,2.28,3.5
RA_164.882__DEC_36.096,2405.114712493512,216.83115640775227,164.886561038785,36.09260503778004,22.0,25.0,NO,1127,201.50080293188665,179.36576787683126,154.90,2.28,179.36576787683126,154.93,2.28,158.2561465289096,123.19,2.50,3.5,run_00000003,14,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,179.37,154.87,2.27,3.5
RA_165.211__DEC_39.212,1003.3957437544992,1202.2121310671164,165.2109554399935,39.21091594148068,22.0,48.0,NO,1798,264.85565683880174,253.7958329716736,272.03,2.50,253.7958329716736,272.03,2.50,239.45054556442832,256.27,2.58,3.5,run_00000003,14,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,253.8,272.03,2.50,3.5
RA_165.211__DEC_39.212,1003.3957437544992,1202.2121310671164,165.2109554399935,39.21091594148068,22.0,48.0,NO,1796,264.85565683880174,253.7958329716736,272.03,2.50,253.7958329716736,272.03,2.50,239.45054556442832,256.27,2.58,3.5,run_00000003,14,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,253.8,272.03,2.50,3.5
RA_165.211__DEC_39.212,1003.3957437544992,1202.2121310671164,165.2109554399935,39.21091594148068,22.0,48.0,NO,1796,264.85565683880174,253.7958329716736,272.03,2.50,253.7958329716736,272.03,2.50,239.45054556442832,256.27,2.58,3.5,run_00000003,14,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,253.8,272.03,2.50,3.5
RA_166.129__DEC_38.242,1659.6549587839372,1276.0600046678535,166.1290566809885,38.24071642850447,11.0,24.0,NO,1807,115.91002993898285,113.88061113994218,112.74,1.56,113.88061113994218,112.74,1.56,91.45576732698996,91.53,1.64,3.5,run_00000003,14,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,113.88,112.74,1.56,3.5
RA_166.129__DEC_38.242,1659.6549587839372,1276.0600046678535,166.1290566809885,38.24071642850447,11.0,24.0,NO,1807,115.91002993898285,113.88061113994218,112.74,1.56,113.88061113994218,112.74,1.56,91.45576732698996,91.53,1.64,3.5,run_00000003,14,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,113.88,112.74,1.56,3.5
RA_166.129__DEC_38.242,1659.6549587839372,1276.0600046678535,166.1290566809885,38.24071642850447,11.0,24.0,NO,1807,115.91002993898285,113.88061113994218,112.74,1.56,113.88061113994218,112.74,1.56,91.45576732698996,91.53,1.64,3.5,run_00000003,14,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,113.88,112.74,1.56,3.5
RA_166.129__DEC_38.242,1659.6549587839372,1276.0600046678535,166.1290566809885,38.24071642850447,11.0,24.0,NO,1807,115.91002993898285,113.88061113994218,112.74,1.56,113.88061113994218,112.74,1.56,91.45576732698996,91.53,1.64,3.5,run_00000003,14,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,113.88,112.74,1.56,3.5
RA_166.129__DEC_38.242,1659.6549587839372,1276.0600046678535,166.1290566809885,38.24071642850447,11.0,24.0,NO,1807,115.91002993898285,113.88061113994218,112.74,1.56,113.88061113994218,112.74,1.56,91.45576732698996,91.53,1.64,3.5,run_00000003,14,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,113.88,112.74,1.56,3.5
RA_166.129__DEC_38.242,1659.6549587839372,1276.0600046678535,166.1290566809885,38.24071642850447,11.0,24.0,NO,1807,115.91002993898285,113.88061113994218,112.74,1.56,113.88061113994218,112.74,1.56,91.45576732698996,91.53,1.64,3.5,run_00000003,14,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,113.88,112.74,1.56,3.5
RA_166.129__DEC_38.242,1659.6549587839372,1276.0600046678535,166.1290566809885,38.24071642850447,11.0,24.0,NO,1807,115.91002993898285,113.88061113994218,112.74,1.56,113.88061113994218,112.74,1.56,91.45576732698996,91.53,1.64,3.5,run_00000003,14,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,113.88,112.74,1.56,3.5
RA_166.129__DEC_38.242,1659.6549587839372,1276.0600046678535,166.1290566809885,38.24071642850447,11.0,24.0,NO,1807,115.91002993898285,113.88061113994218,112.74,1.56,113.88061113994218,112.74,1.56,91.45576732698996,91.53,1.64,3.5,run_00000003,14,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,113.88,112.74,1.56,3.5
RA_166.129__DEC_38.242,1659.6549587839372,1276.0600046678535,166.1290566809885,38.24071642850447,11.0,24.0,NO,1807,115.91002993898285,113.88061113994218,112.74,1.56,113.88061113994218,112.74,1.56,91.45576732698996,91.53,1.64,3.5,run_00000003,14,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,113.88,112.74,1.56,3.5
RA_167.329__DEC_36.312,2838.6002118543893,1211.8987727850017,167.33076701209305,36.309043333446034,25.0,24.0,NO,1708,275.0429193908519,223.79717955788945,212.53,2.72,223.79717955788945,212.80,2.75,185.78418512684416,177.64,2.73,3.6317486576559226,run_00000003,14,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,235.45,221.37,2.50,3.97
RA_167.329__DEC_36.312,2838.6002118543893,1211.8987727850017,167.33076701209305,36.309043333446034,25.0,24.0,NO,1705,275.0429193908519,223.79717955788945,212.53,2.72,223.79717955788945,212.80,2.75,185.78418512684416,177.64,2.73,3.6317486576559226,run_00000003,14,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,235.45,221.37,2.50,3.97
RA_167.329__DEC_36.312,2838.6002118543893,1211.8987727850017,167.33076701209305,36.309043333446034,25.0,24.0,NO,1702,275.0429193908519,223.79717955788945,212.54,2.75,223.79717955788945,212.80,2.78,185.78418512684416,177.57,2.75,3.6317486576559226,run_00000003,14,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,235.51,221.38,2.52,3.97
RA_167.329__DEC_36.312,2838.6002118543893,1211.8987727850017,167.33076701209305,36.309043333446034,25.0,24.0,NO,1705,275.0429193908519,223.79717955788945,212.53,2.72,223.79717955788945,212.80,2.75,185.78418512684416,177.64,2.73,3.6317486576559226,run_00000003,14,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,235.45,221.37,2.50,3.97
RA_167.329__DEC_36.312,2838.6002118543893,1211.8987727850017,167.33076701209305,36.309043333446034,25.0,24.0,NO,1700,275.0429193908519,223.79717955788945,212.53,2.72,223.79717955788945,212.80,2.75,185.78418512684416,177.64,2.73,3.6317486576559226,run_00000003,14,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,235.45,221.37,2.50,3.97
