# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:19:10.828
# DATE-END: 2025-12-21T05:19:10.971
# TSTART: 1766294350827.86
# TSTOP: 1766294350857.87
# DATE: 2025-12-21T05:19:11
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478103014087
# DEC: 38.2065891662993
# EQUINOX: 2000.0
# CRVAL1: 165.478103014087
# CRVAL2: 38.2065891662993
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00115115267784111
# CD1_2: 0.00141812570651727
# CD2_1: -0.00141811093003497
# CD2_2: 0.00115346173716876
# A_ORDER: 2
# A_0_2: -2.65306120309159e-06
# A_1_1: 1.76167623970369e-06
# A_2_0: -3.57844950030858e-07
# B_ORDER: 2
# B_0_2: -4.18946308284842e-07
# B_1_1: -5.92825984340186e-07
# B_2_0: 1.07535711987133e-07
# AP_ORDER: 2
# AP_0_0: -3.62197360767406e-06
# AP_0_1: -4.48615382352461e-06
# AP_0_2: 2.65305455624515e-06
# AP_1_0: 3.34452360974906e-06
# AP_1_1: -1.76179165723041e-06
# AP_2_0: 3.57866269031382e-07
# BP_ORDER: 2
# BP_0_0: 1.92878041393563e-05
# BP_0_1: 1.95417249303974e-06
# BP_0_2: 4.18873914979658e-07
# BP_1_0: -5.23678671089e-07
# BP_1_1: 5.92825622803764e-07
# BP_2_0: -1.07540199676751e-07
# NOME_FILE_FITS: 20251221_051910.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_057.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2268.944451319621,90.66132912115792,164.88432930050672,36.09508065947203,12.0,22.0,NO,1123,128.3081947708657,127.18462265033126,154.66,2.29,127.18462265033126,154.68,2.30,95.10228602803711,122.97,2.52,3.5,run_00000003,57,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,127.18,154.63,2.28,3.5
RA_164.882__DEC_36.096,2268.944451319621,90.66132912115792,164.88432930050672,36.09508065947203,12.0,22.0,NO,1128,128.3081947708657,127.18462265033126,154.66,2.29,127.18462265033126,154.68,2.30,95.10228602803711,122.97,2.52,3.5,run_00000003,57,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,127.18,154.63,2.28,3.5
RA_164.882__DEC_36.096,2268.944451319621,90.66132912115792,164.88432930050672,36.09508065947203,12.0,22.0,NO,1127,128.3081947708657,127.18462265033126,154.90,2.28,127.18462265033126,154.93,2.28,95.10228602803711,123.19,2.50,3.5,run_00000003,57,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,127.18,154.87,2.27,3.5
RA_165.211__DEC_39.212,1036.5636963381287,1281.1173607703386,165.2111017673541,39.211401119503485,28.0,63.0,NO,1798,349.5292589424256,335.19905581358336,272.03,2.50,335.19905581358336,272.03,2.50,321.350161341416,256.27,2.58,3.5,run_00000003,57,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,335.2,272.03,2.50,3.5
RA_165.211__DEC_39.212,1036.5636963381287,1281.1173607703386,165.2111017673541,39.211401119503485,28.0,63.0,NO,1796,349.5292589424256,335.19905581358336,272.03,2.50,335.19905581358336,272.03,2.50,321.350161341416,256.27,2.58,3.5,run_00000003,57,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,335.2,272.03,2.50,3.5
RA_165.211__DEC_39.212,1036.5636963381287,1281.1173607703386,165.2111017673541,39.211401119503485,28.0,63.0,NO,1796,349.5292589424256,335.19905581358336,272.03,2.50,335.19905581358336,272.03,2.50,321.350161341416,256.27,2.58,3.5,run_00000003,57,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,335.2,272.03,2.50,3.5
RA_166.129__DEC_38.242,1696.3710455395028,1252.5524489561449,166.13051549193202,38.24066054413519,13.0,27.0,NO,1807,124.98209596939896,125.61829303270322,112.74,1.56,125.61829303270322,112.74,1.56,109.95632978511097,91.53,1.64,3.5,run_00000003,57,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,125.62,112.74,1.56,3.5
RA_166.129__DEC_38.242,1696.3710455395028,1252.5524489561449,166.13051549193202,38.24066054413519,13.0,27.0,NO,1807,124.98209596939896,125.61829303270322,112.74,1.56,125.61829303270322,112.74,1.56,109.95632978511097,91.53,1.64,3.5,run_00000003,57,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,125.62,112.74,1.56,3.5
RA_166.129__DEC_38.242,1696.3710455395028,1252.5524489561449,166.13051549193202,38.24066054413519,13.0,27.0,NO,1807,124.98209596939896,125.61829303270322,112.74,1.56,125.61829303270322,112.74,1.56,109.95632978511097,91.53,1.64,3.5,run_00000003,57,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,125.62,112.74,1.56,3.5
RA_166.129__DEC_38.242,1696.3710455395028,1252.5524489561449,166.13051549193202,38.24066054413519,13.0,27.0,NO,1807,124.98209596939896,125.61829303270322,112.74,1.56,125.61829303270322,112.74,1.56,109.95632978511097,91.53,1.64,3.5,run_00000003,57,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,125.62,112.74,1.56,3.5
RA_166.129__DEC_38.242,1696.3710455395028,1252.5524489561449,166.13051549193202,38.24066054413519,13.0,27.0,NO,1807,124.98209596939896,125.61829303270322,112.74,1.56,125.61829303270322,112.74,1.56,109.95632978511097,91.53,1.64,3.5,run_00000003,57,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,125.62,112.74,1.56,3.5
RA_166.129__DEC_38.242,1696.3710455395028,1252.5524489561449,166.13051549193202,38.24066054413519,13.0,27.0,NO,1807,124.98209596939896,125.61829303270322,112.74,1.56,125.61829303270322,112.74,1.56,109.95632978511097,91.53,1.64,3.5,run_00000003,57,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,125.62,112.74,1.56,3.5
RA_166.129__DEC_38.242,1696.3710455395028,1252.5524489561449,166.13051549193202,38.24066054413519,13.0,27.0,NO,1807,124.98209596939896,125.61829303270322,112.74,1.56,125.61829303270322,112.74,1.56,109.95632978511097,91.53,1.64,3.5,run_00000003,57,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,125.62,112.74,1.56,3.5
RA_166.129__DEC_38.242,1696.3710455395028,1252.5524489561449,166.13051549193202,38.24066054413519,13.0,27.0,NO,1807,124.98209596939896,125.61829303270322,112.74,1.56,125.61829303270322,112.74,1.56,109.95632978511097,91.53,1.64,3.5,run_00000003,57,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,125.62,112.74,1.56,3.5
RA_166.129__DEC_38.242,1696.3710455395028,1252.5524489561449,166.13051549193202,38.24066054413519,13.0,27.0,NO,1807,124.98209596939896,125.61829303270322,112.74,1.56,125.61829303270322,112.74,1.56,109.95632978511097,91.53,1.64,3.5,run_00000003,57,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,125.62,112.74,1.56,3.5
RA_167.329__DEC_36.312,2851.108433630036,1006.7797177115768,167.32934339326954,36.30892538215013,24.0,25.0,NO,1708,261.7217315426143,233.01300611046105,212.53,2.72,233.70012063939703,212.80,2.75,215.9010850486081,177.64,2.73,3.5471055157171283,run_00000003,57,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,242.16,221.37,2.50,3.97
RA_167.329__DEC_36.312,2851.108433630036,1006.7797177115768,167.32934339326954,36.30892538215013,24.0,25.0,NO,1705,261.7217315426143,233.01300611046105,212.53,2.72,233.70012063939703,212.80,2.75,215.9010850486081,177.64,2.73,3.5471055157171283,run_00000003,57,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,242.16,221.37,2.50,3.97
RA_167.329__DEC_36.312,2851.108433630036,1006.7797177115768,167.32934339326954,36.30892538215013,24.0,25.0,NO,1702,261.7217315426143,233.01300611046105,212.54,2.75,233.70012063939703,212.80,2.78,215.9010850486081,177.57,2.75,3.5471055157171283,run_00000003,57,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,242.2,221.38,2.52,3.97
RA_167.329__DEC_36.312,2851.108433630036,1006.7797177115768,167.32934339326954,36.30892538215013,24.0,25.0,NO,1705,261.7217315426143,233.01300611046105,212.53,2.72,233.70012063939703,212.80,2.75,215.9010850486081,177.64,2.73,3.5471055157171283,run_00000003,57,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,242.16,221.37,2.50,3.97
RA_167.329__DEC_36.312,2851.108433630036,1006.7797177115768,167.32934339326954,36.30892538215013,24.0,25.0,NO,1700,261.7217315426143,233.01300611046105,212.53,2.72,233.70012063939703,212.80,2.75,215.9010850486081,177.64,2.73,3.5471055157171283,run_00000003,57,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,242.16,221.37,2.50,3.97
