# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:27:57.147
# DATE-END: 2025-12-21T05:27:57.290
# TSTART: 1766294877146.52
# TSTOP: 1766294877176.53
# DATE: 2025-12-21T05:27:57
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475847576869
# DEC: 38.208685340493
# EQUINOX: 2000.0
# CRVAL1: 165.475847576869
# CRVAL2: 38.208685340493
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00129634814979352
# CD1_2: 0.00129032634764981
# CD2_1: -0.00128663927257335
# CD2_2: 0.00129758683500612
# A_ORDER: 2
# A_0_2: -2.82704951958119e-07
# A_1_1: -2.2592136589184e-06
# A_2_0: 4.27417620050864e-07
# B_ORDER: 2
# B_0_2: 1.69691254440455e-06
# B_1_1: -2.02651527767882e-06
# B_2_0: 3.89974412181182e-07
# AP_ORDER: 2
# AP_0_0: 2.16675409740574e-05
# AP_0_1: 9.90115549053188e-07
# AP_0_2: 2.82666049180035e-07
# AP_1_0: 2.75829335318137e-08
# AP_1_1: 2.25911842071851e-06
# AP_2_0: -4.27419876048116e-07
# BP_ORDER: 2
# BP_0_0: 3.19749877162915e-05
# BP_0_1: 6.43991161235801e-06
# BP_0_2: -1.69704654794317e-06
# BP_1_0: -2.84119795670411e-06
# BP_1_1: 2.02658516232254e-06
# BP_2_0: -3.89995030214296e-07
# NOME_FILE_FITS: 20251221_052757.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_083.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.896__DEC_36.095,2165.2135467090275,16.855943994618812,164.889405959238,36.09420521405959,18.0,23.0,NO,1128,168.13535136512388,164.37756400993823,154.66,2.29,164.37756400993823,154.68,2.30,134.76037711739488,122.97,2.52,3.5,run_00000003,83,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,164.38,154.63,2.28,3.5
RA_164.896__DEC_36.095,2165.2135467090275,16.855943994618812,164.889405959238,36.09420521405959,18.0,23.0,NO,1127,168.13535136512388,164.37756400993823,154.90,2.28,164.37756400993823,154.93,2.28,134.76037711739488,123.19,2.50,3.5,run_00000003,83,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,164.38,154.87,2.27,3.5
RA_165.211__DEC_39.212,1067.116591926942,1332.2590114925383,165.21131859265557,39.21177314932159,24.0,73.0,NO,1798,285.1055962541112,279.3246014746028,272.03,2.50,279.3246014746028,272.03,2.50,265.57217230520786,256.27,2.58,3.5,run_00000003,83,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,279.32,272.03,2.50,3.5
RA_165.211__DEC_39.212,1067.116591926942,1332.2590114925383,165.21131859265557,39.21177314932159,24.0,73.0,NO,1796,285.1055962541112,279.3246014746028,272.03,2.50,279.3246014746028,272.03,2.50,265.57217230520786,256.27,2.58,3.5,run_00000003,83,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,279.32,272.03,2.50,3.5
RA_165.211__DEC_39.212,1067.116591926942,1332.2590114925383,165.21131859265557,39.21177314932159,24.0,73.0,NO,1796,285.1055962541112,279.3246014746028,272.03,2.50,279.3246014746028,272.03,2.50,265.57217230520786,256.27,2.58,3.5,run_00000003,83,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,279.32,272.03,2.50,3.5
RA_166.129__DEC_38.242,1720.1745743327883,1233.128213431365,166.12820653635717,38.24141515858194,11.0,33.0,NO,1807,119.32050703208114,119.9426242956745,112.74,1.56,119.9426242956745,112.74,1.56,106.63338810418998,91.53,1.64,3.5,run_00000003,83,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,119.94,112.74,1.56,3.5
RA_166.129__DEC_38.242,1720.1745743327883,1233.128213431365,166.12820653635717,38.24141515858194,11.0,33.0,NO,1807,119.32050703208114,119.9426242956745,112.74,1.56,119.9426242956745,112.74,1.56,106.63338810418998,91.53,1.64,3.5,run_00000003,83,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,119.94,112.74,1.56,3.5
RA_166.129__DEC_38.242,1720.1745743327883,1233.128213431365,166.12820653635717,38.24141515858194,11.0,33.0,NO,1807,119.32050703208114,119.9426242956745,112.74,1.56,119.9426242956745,112.74,1.56,106.63338810418998,91.53,1.64,3.5,run_00000003,83,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,119.94,112.74,1.56,3.5
RA_166.129__DEC_38.242,1720.1745743327883,1233.128213431365,166.12820653635717,38.24141515858194,11.0,33.0,NO,1807,119.32050703208114,119.9426242956745,112.74,1.56,119.9426242956745,112.74,1.56,106.63338810418998,91.53,1.64,3.5,run_00000003,83,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,119.94,112.74,1.56,3.5
RA_166.129__DEC_38.242,1720.1745743327883,1233.128213431365,166.12820653635717,38.24141515858194,11.0,33.0,NO,1807,119.32050703208114,119.9426242956745,112.74,1.56,119.9426242956745,112.74,1.56,106.63338810418998,91.53,1.64,3.5,run_00000003,83,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,119.94,112.74,1.56,3.5
RA_166.129__DEC_38.242,1720.1745743327883,1233.128213431365,166.12820653635717,38.24141515858194,11.0,33.0,NO,1807,119.32050703208114,119.9426242956745,112.74,1.56,119.9426242956745,112.74,1.56,106.63338810418998,91.53,1.64,3.5,run_00000003,83,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,119.94,112.74,1.56,3.5
RA_166.129__DEC_38.242,1720.1745743327883,1233.128213431365,166.12820653635717,38.24141515858194,11.0,33.0,NO,1807,119.32050703208114,119.9426242956745,112.74,1.56,119.9426242956745,112.74,1.56,106.63338810418998,91.53,1.64,3.5,run_00000003,83,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,119.94,112.74,1.56,3.5
RA_166.129__DEC_38.242,1720.1745743327883,1233.128213431365,166.12820653635717,38.24141515858194,11.0,33.0,NO,1807,119.32050703208114,119.9426242956745,112.74,1.56,119.9426242956745,112.74,1.56,106.63338810418998,91.53,1.64,3.5,run_00000003,83,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,119.94,112.74,1.56,3.5
RA_166.129__DEC_38.242,1720.1745743327883,1233.128213431365,166.12820653635717,38.24141515858194,11.0,33.0,NO,1807,119.32050703208114,119.9426242956745,112.74,1.56,119.9426242956745,112.74,1.56,106.63338810418998,91.53,1.64,3.5,run_00000003,83,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,119.94,112.74,1.56,3.5
RA_167.329__DEC_36.312,2842.125948764411,865.3867211587949,167.33024538818646,36.30866383517485,17.0,25.0,NO,1708,156.52667164865915,150.43663894491434,212.53,2.72,150.43663894491434,212.80,2.75,125.03562043728483,177.64,2.73,3.5,run_00000003,83,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,154.61,221.37,2.50,3.97
RA_167.329__DEC_36.312,2842.125948764411,865.3867211587949,167.33024538818646,36.30866383517485,17.0,25.0,NO,1705,156.52667164865915,150.43663894491434,212.53,2.72,150.43663894491434,212.80,2.75,125.03562043728483,177.64,2.73,3.5,run_00000003,83,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,154.61,221.37,2.50,3.97
RA_167.329__DEC_36.312,2842.125948764411,865.3867211587949,167.33024538818646,36.30866383517485,17.0,25.0,NO,1702,156.52667164865915,150.43663894491434,212.54,2.75,150.43663894491434,212.80,2.78,125.03562043728483,177.57,2.75,3.5,run_00000003,83,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,154.62,221.38,2.52,3.97
RA_167.329__DEC_36.312,2842.125948764411,865.3867211587949,167.33024538818646,36.30866383517485,17.0,25.0,NO,1705,156.52667164865915,150.43663894491434,212.53,2.72,150.43663894491434,212.80,2.75,125.03562043728483,177.64,2.73,3.5,run_00000003,83,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,154.61,221.37,2.50,3.97
RA_167.329__DEC_36.312,2842.125948764411,865.3867211587949,167.33024538818646,36.30866383517485,17.0,25.0,NO,1700,156.52667164865915,150.43663894491434,212.53,2.72,150.43663894491434,212.80,2.75,125.03562043728483,177.64,2.73,3.5,run_00000003,83,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,154.61,221.37,2.50,3.97
