# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:00:30.751
# DATE-END: 2025-12-21T05:00:30.895
# TSTART: 1766293230750.66
# TSTOP: 1766293230780.67
# DATE: 2025-12-21T05:00:32
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478461938518
# DEC: 38.2096670848481
# EQUINOX: 2000.0
# CRVAL1: 165.478461938518
# CRVAL2: 38.2096670848481
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000882463167223815
# CD1_2: 0.00159863224761898
# CD2_1: -0.0015982515502868
# CD2_2: 0.000880665930830263
# A_ORDER: 2
# A_0_2: 1.5668681187101e-06
# A_1_1: -5.51210346531029e-07
# A_2_0: 7.90914649575719e-07
# B_ORDER: 2
# B_0_2: -2.21151546309691e-06
# B_1_1: 1.71918052011622e-06
# B_2_0: -5.3994542297006e-07
# AP_ORDER: 2
# AP_0_0: -0.000107011653780494
# AP_0_1: -8.27755371177185e-06
# AP_0_2: -1.56651051142155e-06
# AP_1_0: 5.66353099245629e-06
# AP_1_1: 5.50943341803956e-07
# AP_2_0: -7.9089928694251e-07
# BP_ORDER: 2
# BP_0_0: 0.000205866623564196
# BP_0_1: 1.40566977123919e-05
# BP_0_2: 2.21093004865199e-06
# BP_1_0: -7.6816363660935e-06
# BP_1_1: -1.71881995273629e-06
# BP_2_0: 5.39872162804424e-07
# NOME_FILE_FITS: 20251221_050030.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_006.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2422.3461482999937,233.455096120723,164.88370867216148,36.08945672245962,15.0,22.0,NO,1123,165.15265111027605,154.76784582623276,154.66,2.29,154.76784582623276,154.68,2.30,124.2568969552977,122.97,2.52,3.5,run_00000003,6,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,154.77,154.63,2.28,3.5
RA_164.889DEC36.087,2422.3461482999937,233.455096120723,164.88370867216148,36.08945672245962,15.0,22.0,NO,1128,165.15265111027605,154.76784582623276,154.66,2.29,154.76784582623276,154.68,2.30,124.2568969552977,122.97,2.52,3.5,run_00000003,6,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,154.77,154.63,2.28,3.5
RA_164.889DEC36.087,2422.3461482999937,233.455096120723,164.88370867216148,36.08945672245962,15.0,22.0,NO,1127,165.15265111027605,154.76784582623276,154.90,2.28,154.76784582623276,154.93,2.28,124.2568969552977,123.19,2.50,3.5,run_00000003,6,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,154.77,154.87,2.27,3.5
RA_164.889DEC36.087,2422.3461482999937,233.455096120723,164.88370867216148,36.08945672245962,15.0,22.0,NO,262,165.15265111027605,154.76784582623276,155.09,2.91,154.76784582623276,155.12,2.92,124.2568969552977,123.92,2.98,3.5,run_00000003,6,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,154.77,155.09,2.91,3.5
RA_165.211__DEC_39.212,999.0513038315188,1187.8438777323747,165.20941955007913,39.20981792105136,26.0,57.0,NO,1798,340.2321775810036,318.67427895594363,272.03,2.50,318.67427895594363,272.03,2.50,304.40703297755283,256.27,2.58,3.5,run_00000003,6,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,318.67,272.03,2.50,3.5
RA_165.211__DEC_39.212,999.0513038315188,1187.8438777323747,165.20941955007913,39.20981792105136,26.0,57.0,NO,1796,340.2321775810036,318.67427895594363,272.03,2.50,318.67427895594363,272.03,2.50,304.40703297755283,256.27,2.58,3.5,run_00000003,6,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,318.67,272.03,2.50,3.5
RA_165.211__DEC_39.212,999.0513038315188,1187.8438777323747,165.20941955007913,39.20981792105136,26.0,57.0,NO,1796,340.2321775810036,318.67427895594363,272.03,2.50,318.67427895594363,272.03,2.50,304.40703297755283,256.27,2.58,3.5,run_00000003,6,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,318.67,272.03,2.50,3.5
RA_166.129__DEC_38.242,1653.533927587675,1275.8988624927667,166.12786428192254,38.2405532181563,13.0,30.0,NO,1807,120.32928516413249,120.26815828509424,112.74,1.56,120.26815828509424,112.74,1.56,101.6955057152829,91.53,1.64,3.5,run_00000003,6,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,120.27,112.74,1.56,3.5
RA_166.129__DEC_38.242,1653.533927587675,1275.8988624927667,166.12786428192254,38.2405532181563,13.0,30.0,NO,1807,120.32928516413249,120.26815828509424,112.74,1.56,120.26815828509424,112.74,1.56,101.6955057152829,91.53,1.64,3.5,run_00000003,6,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,120.27,112.74,1.56,3.5
RA_166.129__DEC_38.242,1653.533927587675,1275.8988624927667,166.12786428192254,38.2405532181563,13.0,30.0,NO,1807,120.32928516413249,120.26815828509424,112.74,1.56,120.26815828509424,112.74,1.56,101.6955057152829,91.53,1.64,3.5,run_00000003,6,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,120.27,112.74,1.56,3.5
RA_166.129__DEC_38.242,1653.533927587675,1275.8988624927667,166.12786428192254,38.2405532181563,13.0,30.0,NO,1807,120.32928516413249,120.26815828509424,112.74,1.56,120.26815828509424,112.74,1.56,101.6955057152829,91.53,1.64,3.5,run_00000003,6,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,120.27,112.74,1.56,3.5
RA_166.129__DEC_38.242,1653.533927587675,1275.8988624927667,166.12786428192254,38.2405532181563,13.0,30.0,NO,1807,120.32928516413249,120.26815828509424,112.74,1.56,120.26815828509424,112.74,1.56,101.6955057152829,91.53,1.64,3.5,run_00000003,6,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,120.27,112.74,1.56,3.5
RA_166.129__DEC_38.242,1653.533927587675,1275.8988624927667,166.12786428192254,38.2405532181563,13.0,30.0,NO,1807,120.32928516413249,120.26815828509424,112.74,1.56,120.26815828509424,112.74,1.56,101.6955057152829,91.53,1.64,3.5,run_00000003,6,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,120.27,112.74,1.56,3.5
RA_166.129__DEC_38.242,1653.533927587675,1275.8988624927667,166.12786428192254,38.2405532181563,13.0,30.0,NO,1807,120.32928516413249,120.26815828509424,112.74,1.56,120.26815828509424,112.74,1.56,101.6955057152829,91.53,1.64,3.5,run_00000003,6,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,120.27,112.74,1.56,3.5
RA_166.129__DEC_38.242,1653.533927587675,1275.8988624927667,166.12786428192254,38.2405532181563,13.0,30.0,NO,1807,120.32928516413249,120.26815828509424,112.74,1.56,120.26815828509424,112.74,1.56,101.6955057152829,91.53,1.64,3.5,run_00000003,6,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,120.27,112.74,1.56,3.5
RA_166.129__DEC_38.242,1653.533927587675,1275.8988624927667,166.12786428192254,38.2405532181563,13.0,30.0,NO,1807,120.32928516413249,120.26815828509424,112.74,1.56,120.26815828509424,112.74,1.56,101.6955057152829,91.53,1.64,3.5,run_00000003,6,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,120.27,112.74,1.56,3.5
RA_167.329__DEC_36.312,2833.609305821672,1238.1627321436806,167.32790657767126,36.30725604682638,21.0,23.0,NO,1708,256.7753492199889,195.7384979779264,212.53,2.72,195.7384979779264,212.80,2.75,163.50336290079272,177.64,2.73,3.5,run_00000003,6,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,210.52,221.37,2.50,3.97
RA_167.329__DEC_36.312,2833.609305821672,1238.1627321436806,167.32790657767126,36.30725604682638,21.0,23.0,NO,1705,256.7753492199889,195.7384979779264,212.53,2.72,195.7384979779264,212.80,2.75,163.50336290079272,177.64,2.73,3.5,run_00000003,6,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,210.52,221.37,2.50,3.97
RA_167.329__DEC_36.312,2833.609305821672,1238.1627321436806,167.32790657767126,36.30725604682638,21.0,23.0,NO,1702,256.7753492199889,195.7384979779264,212.54,2.75,195.7384979779264,212.80,2.78,163.50336290079272,177.57,2.75,3.5,run_00000003,6,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,210.58,221.38,2.52,3.97
RA_167.329__DEC_36.312,2833.609305821672,1238.1627321436806,167.32790657767126,36.30725604682638,21.0,23.0,NO,1705,256.7753492199889,195.7384979779264,212.53,2.72,195.7384979779264,212.80,2.75,163.50336290079272,177.64,2.73,3.5,run_00000003,6,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,210.52,221.37,2.50,3.97
RA_167.329__DEC_36.312,2833.609305821672,1238.1627321436806,167.32790657767126,36.30725604682638,21.0,23.0,NO,1700,256.7753492199889,195.7384979779264,212.53,2.72,195.7384979779264,212.80,2.75,163.50336290079272,177.64,2.73,3.5,run_00000003,6,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,210.52,221.37,2.50,3.97
