# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:08:55.933
# DATE-END: 2025-12-21T05:08:55.077
# TSTART: 1766293735932.92
# TSTOP: 1766293735962.93
# DATE: 2025-12-21T05:08:56
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476372448313
# DEC: 38.2073282112958
# EQUINOX: 2000.0
# CRVAL1: 165.476372448313
# CRVAL2: 38.2073282112958
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000996251408263614
# CD1_2: 0.00153204741343183
# CD2_1: -0.00153036600302418
# CD2_2: 0.000996196680488349
# A_ORDER: 2
# A_0_2: -2.48004385478071e-06
# A_1_1: 2.89375476709644e-08
# A_2_0: -2.20977470305314e-07
# B_ORDER: 2
# B_0_2: -3.18074392022061e-06
# B_1_1: 2.32786980873711e-06
# B_2_0: -5.65317692246412e-07
# AP_ORDER: 2
# AP_0_0: 0.000316550410651306
# AP_0_1: 1.23227711033235e-05
# AP_0_2: 2.47882553350143e-06
# AP_1_0: -3.60412771592195e-06
# AP_1_1: -2.8427764179816e-08
# AP_2_0: 2.20903695344296e-07
# BP_ORDER: 2
# BP_0_0: 0.000375191372128292
# BP_0_1: 1.61869776860439e-05
# BP_0_2: 3.17968413079031e-06
# BP_1_0: -8.42477562676925e-06
# BP_1_1: -2.32701032727431e-06
# BP_2_0: 5.65140630543736e-07
# NOME_FILE_FITS: 20251221_050855.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_031.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1671.7551215316712,1269.569977839407,166.13196535877978,38.24169560991899,14.0,29.0,NO,1807,127.30170009259068,124.0905955570746,112.74,1.56,124.0905955570746,112.74,1.56,108.31528570338897,91.53,1.64,3.5,run_00000003,31,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,124.09,112.74,1.56,3.5
RA_166.129__DEC_38.242,1671.7551215316712,1269.569977839407,166.13196535877978,38.24169560991899,14.0,29.0,NO,1807,127.30170009259068,124.0905955570746,112.74,1.56,124.0905955570746,112.74,1.56,108.31528570338897,91.53,1.64,3.5,run_00000003,31,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,124.09,112.74,1.56,3.5
RA_166.129__DEC_38.242,1671.7551215316712,1269.569977839407,166.13196535877978,38.24169560991899,14.0,29.0,NO,1807,127.30170009259068,124.0905955570746,112.74,1.56,124.0905955570746,112.74,1.56,108.31528570338897,91.53,1.64,3.5,run_00000003,31,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,124.09,112.74,1.56,3.5
RA_166.129__DEC_38.242,1671.7551215316712,1269.569977839407,166.13196535877978,38.24169560991899,14.0,29.0,NO,1807,127.30170009259068,124.0905955570746,112.74,1.56,124.0905955570746,112.74,1.56,108.31528570338897,91.53,1.64,3.5,run_00000003,31,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,124.09,112.74,1.56,3.5
RA_166.129__DEC_38.242,1671.7551215316712,1269.569977839407,166.13196535877978,38.24169560991899,14.0,29.0,NO,1807,127.30170009259068,124.0905955570746,112.74,1.56,124.0905955570746,112.74,1.56,108.31528570338897,91.53,1.64,3.5,run_00000003,31,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,124.09,112.74,1.56,3.5
RA_166.129__DEC_38.242,1671.7551215316712,1269.569977839407,166.13196535877978,38.24169560991899,14.0,29.0,NO,1807,127.30170009259068,124.0905955570746,112.74,1.56,124.0905955570746,112.74,1.56,108.31528570338897,91.53,1.64,3.5,run_00000003,31,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,124.09,112.74,1.56,3.5
RA_167.329__DEC_36.312,2845.9781725698595,1146.1389280410494,167.32978663218466,36.30981726558122,23.0,26.0,NO,1708,244.11589086867107,211.86369587458165,212.53,2.72,211.86369587458165,212.80,2.75,178.72622743277216,177.64,2.73,3.5,run_00000003,31,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,223.9,221.37,2.50,3.97
RA_167.329__DEC_36.312,2845.9781725698595,1146.1389280410494,167.32978663218466,36.30981726558122,23.0,26.0,NO,1705,244.11589086867107,211.86369587458165,212.53,2.72,211.86369587458165,212.80,2.75,178.72622743277216,177.64,2.73,3.5,run_00000003,31,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,223.9,221.37,2.50,3.97
RA_167.329__DEC_36.312,2845.9781725698595,1146.1389280410494,167.32978663218466,36.30981726558122,23.0,26.0,NO,1702,244.11589086867107,211.86369587458165,212.54,2.75,211.86369587458165,212.80,2.78,178.72622743277216,177.57,2.75,3.5,run_00000003,31,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,223.94,221.38,2.52,3.97
RA_167.329__DEC_36.312,2845.9781725698595,1146.1389280410494,167.32978663218466,36.30981726558122,23.0,26.0,NO,1705,244.11589086867107,211.86369587458165,212.53,2.72,211.86369587458165,212.80,2.75,178.72622743277216,177.64,2.73,3.5,run_00000003,31,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,223.9,221.37,2.50,3.97
RA_167.329__DEC_36.312,2845.9781725698595,1146.1389280410494,167.32978663218466,36.30981726558122,23.0,26.0,NO,1700,244.11589086867107,211.86369587458165,212.53,2.72,211.86369587458165,212.80,2.75,178.72622743277216,177.64,2.73,3.5,run_00000003,31,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,223.9,221.37,2.50,3.97
