# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:34:41.812
# DATE-END: 2025-12-21T05:34:41.956
# TSTART: 1766295281812.34
# TSTOP: 1766295281842.34
# DATE: 2025-12-21T05:34:42
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.473064556616
# DEC: 38.2123889447772
# EQUINOX: 2000.0
# CRVAL1: 165.473064556616
# CRVAL2: 38.2123889447772
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00141091387611948
# CD1_2: 0.00115243200438963
# CD2_1: -0.00115970897930565
# CD2_2: 0.00141492856299377
# A_ORDER: 2
# A_0_2: 1.33891713746699e-05
# A_1_1: -9.14070524105574e-07
# A_2_0: 5.25139695029833e-07
# B_ORDER: 2
# B_0_2: 1.77840696021849e-06
# B_1_1: 5.6949461927684e-06
# B_2_0: 1.43981020217954e-06
# AP_ORDER: 2
# AP_0_0: 0.000799333790108451
# AP_0_1: 4.88554604330913e-05
# AP_0_2: -1.33930058518504e-05
# AP_1_0: 5.75625471323769e-05
# AP_1_1: 9.04922175170803e-07
# AP_2_0: -5.25147142689215e-07
# BP_ORDER: 2
# BP_0_0: 0.00212708998155359
# BP_0_1: 8.3753006240499e-05
# BP_0_2: -1.78505933950909e-06
# BP_1_0: 3.6956100285205e-05
# BP_1_1: -5.69922987516677e-06
# BP_2_0: -1.44105210325252e-06
# NOME_FILE_FITS: 20251221_053441.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_103.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1739.8732177623926,1213.6513445266337,166.12384179477206,38.24282724567118,13.0,25.0,NO,1807,132.21952389376244,133.17691776887182,112.74,1.56,133.17691776887182,112.74,1.56,110.52351153779048,91.53,1.64,3.5,run_00000003,103,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,133.18,112.74,1.56,3.5
RA_166.129__DEC_38.242,1739.8732177623926,1213.6513445266337,166.12384179477206,38.24282724567118,13.0,25.0,NO,1807,132.21952389376244,133.17691776887182,112.74,1.56,133.17691776887182,112.74,1.56,110.52351153779048,91.53,1.64,3.5,run_00000003,103,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,133.18,112.74,1.56,3.5
RA_166.129__DEC_38.242,1739.8732177623926,1213.6513445266337,166.12384179477206,38.24282724567118,13.0,25.0,NO,1807,132.21952389376244,133.17691776887182,112.74,1.56,133.17691776887182,112.74,1.56,110.52351153779048,91.53,1.64,3.5,run_00000003,103,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,133.18,112.74,1.56,3.5
RA_166.129__DEC_38.242,1739.8732177623926,1213.6513445266337,166.12384179477206,38.24282724567118,13.0,25.0,NO,1807,132.21952389376244,133.17691776887182,112.74,1.56,133.17691776887182,112.74,1.56,110.52351153779048,91.53,1.64,3.5,run_00000003,103,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,133.18,112.74,1.56,3.5
RA_166.129__DEC_38.242,1739.8732177623926,1213.6513445266337,166.12384179477206,38.24282724567118,13.0,25.0,NO,1807,132.21952389376244,133.17691776887182,112.74,1.56,133.17691776887182,112.74,1.56,110.52351153779048,91.53,1.64,3.5,run_00000003,103,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,133.18,112.74,1.56,3.5
RA_167.329__DEC_36.301,2821.2994683554894,740.6680917934525,167.32626140990126,36.30571321908701,26.0,26.0,NO,1708,286.12636581888,250.30780117121247,212.53,2.72,250.6708533724141,212.80,2.75,212.6079409531501,177.64,2.73,3.796322811663271,run_00000003,103,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,254.92,221.37,2.50,3.97
RA_167.329__DEC_36.301,2821.2994683554894,740.6680917934525,167.32626140990126,36.30571321908701,26.0,26.0,NO,1705,286.12636581888,250.30780117121247,212.53,2.72,250.6708533724141,212.80,2.75,212.6079409531501,177.64,2.73,3.796322811663271,run_00000003,103,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,254.92,221.37,2.50,3.97
RA_167.329__DEC_36.301,2821.2994683554894,740.6680917934525,167.32626140990126,36.30571321908701,26.0,26.0,NO,1702,286.12636581888,250.30780117121247,212.54,2.75,250.6708533724141,212.80,2.78,212.6079409531501,177.57,2.75,3.796322811663271,run_00000003,103,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,254.97,221.38,2.52,3.97
RA_167.329__DEC_36.301,2821.2994683554894,740.6680917934525,167.32626140990126,36.30571321908701,26.0,26.0,NO,1705,286.12636581888,250.30780117121247,212.53,2.72,250.6708533724141,212.80,2.75,212.6079409531501,177.64,2.73,3.796322811663271,run_00000003,103,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,254.92,221.37,2.50,3.97
RA_167.329__DEC_36.301,2821.2994683554894,740.6680917934525,167.32626140990126,36.30571321908701,26.0,26.0,NO,1700,286.12636581888,250.30780117121247,212.53,2.72,250.6708533724141,212.80,2.75,212.6079409531501,177.64,2.73,3.796322811663271,run_00000003,103,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,254.92,221.37,2.50,3.97
