# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:05:53.980
# DATE-END: 2025-12-21T05:05:53.123
# TSTART: 1766293553979.78
# TSTOP: 1766293554009.78
# DATE: 2025-12-21T05:05:54
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.479227555161
# DEC: 38.2092758247013
# EQUINOX: 2000.0
# CRVAL1: 165.479227555161
# CRVAL2: 38.2092758247013
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000954356770957306
# CD1_2: 0.00155628212985785
# CD2_1: -0.0015574076448211
# CD2_2: 0.00095434857890118
# A_ORDER: 2
# A_0_2: -3.75572329888634e-07
# A_1_1: -4.95911199407734e-07
# A_2_0: -9.55410423317357e-08
# B_ORDER: 2
# B_0_2: -1.21613208483813e-06
# B_1_1: 1.59418697695718e-08
# B_2_0: -1.19874427243809e-07
# AP_ORDER: 2
# AP_0_0: 2.31519128082169e-05
# AP_0_1: 8.95188094850159e-07
# AP_0_2: 3.75499304147823e-07
# AP_1_0: 4.42018313877053e-07
# AP_1_1: 4.95871417781738e-07
# AP_2_0: 9.55334754883095e-08
# BP_ORDER: 2
# BP_0_0: 4.22370811058078e-05
# BP_0_1: 2.24536382875767e-06
# BP_0_2: 1.21597094234204e-06
# BP_1_0: 3.94885226505433e-08
# BP_1_1: -1.59547570684977e-08
# BP_2_0: 1.19866091249799e-07
# NOME_FILE_FITS: 20251221_050553.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_022.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2385.676699104404,194.9371821186897,164.88931540155866,36.092455259892496,20.0,20.0,NO,1123,218.05568761664816,185.85170969558783,154.66,2.29,187.16034494045863,154.68,2.30,159.96935660653793,122.97,2.52,3.5688760139812348,run_00000003,22,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,185.85,154.63,2.28,3.5
RA_164.889DEC36.087,2385.676699104404,194.9371821186897,164.88931540155866,36.092455259892496,20.0,20.0,NO,1128,218.05568761664816,185.85170969558783,154.66,2.29,187.16034494045863,154.68,2.30,159.96935660653793,122.97,2.52,3.5688760139812348,run_00000003,22,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,185.85,154.63,2.28,3.5
RA_164.889DEC36.087,2385.676699104404,194.9371821186897,164.88931540155866,36.092455259892496,20.0,20.0,NO,1127,218.05568761664816,185.85170969558783,154.90,2.28,187.16034494045863,154.93,2.28,159.96935660653793,123.19,2.50,3.5688760139812348,run_00000003,22,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,185.85,154.87,2.27,3.5
RA_165.211__DEC_39.212,1007.1622085706512,1212.4803087488583,165.21118229867866,39.21136365322743,27.0,55.0,NO,1798,309.813964263803,296.7505292051785,272.03,2.50,296.7505292051785,272.03,2.50,278.39820222540624,256.27,2.58,3.5,run_00000003,22,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,296.75,272.03,2.50,3.5
RA_165.211__DEC_39.212,1007.1622085706512,1212.4803087488583,165.21118229867866,39.21136365322743,27.0,55.0,NO,1796,309.813964263803,296.7505292051785,272.03,2.50,296.7505292051785,272.03,2.50,278.39820222540624,256.27,2.58,3.5,run_00000003,22,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,296.75,272.03,2.50,3.5
RA_165.211__DEC_39.212,1007.1622085706512,1212.4803087488583,165.21118229867866,39.21136365322743,27.0,55.0,NO,1796,309.813964263803,296.7505292051785,272.03,2.50,296.7505292051785,272.03,2.50,278.39820222540624,256.27,2.58,3.5,run_00000003,22,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,296.75,272.03,2.50,3.5
RA_166.129__DEC_38.242,1664.8631086790824,1271.3720789085355,166.13056110696914,38.24194865034387,15.0,38.0,NO,1807,146.0667739000346,139.82772873654432,112.74,1.56,139.82772873654432,112.74,1.56,118.07451114227382,91.53,1.64,3.5,run_00000003,22,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,139.83,112.74,1.56,3.5
RA_166.129__DEC_38.242,1664.8631086790824,1271.3720789085355,166.13056110696914,38.24194865034387,15.0,38.0,NO,1807,146.0667739000346,139.82772873654432,112.74,1.56,139.82772873654432,112.74,1.56,118.07451114227382,91.53,1.64,3.5,run_00000003,22,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,139.83,112.74,1.56,3.5
RA_166.129__DEC_38.242,1664.8631086790824,1271.3720789085355,166.13056110696914,38.24194865034387,15.0,38.0,NO,1807,146.0667739000346,139.82772873654432,112.74,1.56,139.82772873654432,112.74,1.56,118.07451114227382,91.53,1.64,3.5,run_00000003,22,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,139.83,112.74,1.56,3.5
RA_166.129__DEC_38.242,1664.8631086790824,1271.3720789085355,166.13056110696914,38.24194865034387,15.0,38.0,NO,1807,146.0667739000346,139.82772873654432,112.74,1.56,139.82772873654432,112.74,1.56,118.07451114227382,91.53,1.64,3.5,run_00000003,22,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,139.83,112.74,1.56,3.5
RA_166.129__DEC_38.242,1664.8631086790824,1271.3720789085355,166.13056110696914,38.24194865034387,15.0,38.0,NO,1807,146.0667739000346,139.82772873654432,112.74,1.56,139.82772873654432,112.74,1.56,118.07451114227382,91.53,1.64,3.5,run_00000003,22,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,139.83,112.74,1.56,3.5
RA_166.129__DEC_38.242,1664.8631086790824,1271.3720789085355,166.13056110696914,38.24194865034387,15.0,38.0,NO,1807,146.0667739000346,139.82772873654432,112.74,1.56,139.82772873654432,112.74,1.56,118.07451114227382,91.53,1.64,3.5,run_00000003,22,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,139.83,112.74,1.56,3.5
RA_166.129__DEC_38.242,1664.8631086790824,1271.3720789085355,166.13056110696914,38.24194865034387,15.0,38.0,NO,1807,146.0667739000346,139.82772873654432,112.74,1.56,139.82772873654432,112.74,1.56,118.07451114227382,91.53,1.64,3.5,run_00000003,22,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,139.83,112.74,1.56,3.5
RA_166.129__DEC_38.242,1664.8631086790824,1271.3720789085355,166.13056110696914,38.24194865034387,15.0,38.0,NO,1807,146.0667739000346,139.82772873654432,112.74,1.56,139.82772873654432,112.74,1.56,118.07451114227382,91.53,1.64,3.5,run_00000003,22,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,139.83,112.74,1.56,3.5
RA_166.129__DEC_38.242,1664.8631086790824,1271.3720789085355,166.13056110696914,38.24194865034387,15.0,38.0,NO,1807,146.0667739000346,139.82772873654432,112.74,1.56,139.82772873654432,112.74,1.56,118.07451114227382,91.53,1.64,3.5,run_00000003,22,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,139.83,112.74,1.56,3.5
RA_166.449__DEC_38.392,1664.3312624320863,1432.325299828602,166.45053312986315,38.39412911252356,3.0,12.0,NO,190,58.14097243037118,62.26032119610679,63.11,1.28,62.26032119610679,63.11,1.28,15.468336135795164,20.14,2.42,3.5,run_00000003,22,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,62.26,63.12,1.28,3.5
RA_166.449__DEC_38.392,1664.3312624320863,1432.325299828602,166.45053312986315,38.39412911252356,3.0,12.0,NO,190,58.14097243037118,62.26032119610679,63.11,1.28,62.26032119610679,63.11,1.28,15.468336135795164,20.14,2.42,3.5,run_00000003,22,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,62.26,63.12,1.28,3.5
RA_166.449__DEC_38.392,1664.3312624320863,1432.325299828602,166.45053312986315,38.39412911252356,3.0,12.0,NO,190,58.14097243037118,62.26032119610679,63.11,1.28,62.26032119610679,63.11,1.28,15.468336135795164,20.14,2.42,3.5,run_00000003,22,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,62.26,63.12,1.28,3.5
RA_167.329__DEC_36.312,2842.021463915433,1179.9938500509063,167.3298374189312,36.30985853598855,21.0,23.0,NO,1708,206.80541840326143,178.39125585295028,212.53,2.72,178.39125585295028,212.80,2.75,130.65409212362758,177.64,2.73,3.5,run_00000003,22,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,186.0,221.37,2.50,3.97
RA_167.329__DEC_36.312,2842.021463915433,1179.9938500509063,167.3298374189312,36.30985853598855,21.0,23.0,NO,1705,206.80541840326143,178.39125585295028,212.53,2.72,178.39125585295028,212.80,2.75,130.65409212362758,177.64,2.73,3.5,run_00000003,22,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,186.0,221.37,2.50,3.97
RA_167.329__DEC_36.312,2842.021463915433,1179.9938500509063,167.3298374189312,36.30985853598855,21.0,23.0,NO,1702,206.80541840326143,178.39125585295028,212.54,2.75,178.39125585295028,212.80,2.78,130.65409212362758,177.57,2.75,3.5,run_00000003,22,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,186.02,221.38,2.52,3.97
RA_167.329__DEC_36.312,2842.021463915433,1179.9938500509063,167.3298374189312,36.30985853598855,21.0,23.0,NO,1705,206.80541840326143,178.39125585295028,212.53,2.72,178.39125585295028,212.80,2.75,130.65409212362758,177.64,2.73,3.5,run_00000003,22,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,186.0,221.37,2.50,3.97
RA_167.329__DEC_36.312,2842.021463915433,1179.9938500509063,167.3298374189312,36.30985853598855,21.0,23.0,NO,1700,206.80541840326143,178.39125585295028,212.53,2.72,178.39125585295028,212.80,2.75,130.65409212362758,177.64,2.73,3.5,run_00000003,22,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,186.0,221.37,2.50,3.97
