# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:27:16.848
# DATE-END: 2025-12-21T05:27:16.991
# TSTART: 1766294836847.58
# TSTOP: 1766294836877.58
# DATE: 2025-12-21T05:27:17
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476200934202
# DEC: 38.2095099539268
# EQUINOX: 2000.0
# CRVAL1: 165.476200934202
# CRVAL2: 38.2095099539268
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00128518975883294
# CD1_2: 0.00130065966138443
# CD2_1: -0.00129819186556498
# CD2_2: 0.00128500149984331
# A_ORDER: 2
# A_0_2: 6.44256912325745e-07
# A_1_1: -6.72480323008705e-07
# A_2_0: -2.40295861613733e-07
# B_ORDER: 2
# B_0_2: 8.49342562724582e-07
# B_1_1: 5.32683094997408e-07
# B_2_0: 9.342536113237e-08
# AP_ORDER: 2
# AP_0_0: 1.13493249346952e-05
# AP_0_1: 6.34114781697993e-07
# AP_0_2: -6.44288955061458e-07
# AP_1_0: 1.71356266688412e-07
# AP_1_1: 6.72466356089745e-07
# AP_2_0: 2.40290117034226e-07
# BP_ORDER: 2
# BP_0_0: 2.4197010180238e-05
# BP_0_1: 1.31863214394025e-06
# BP_0_2: -8.49435010040141e-07
# BP_1_0: 4.13036038609804e-07
# BP_1_1: -5.32720867627733e-07
# BP_2_0: -9.34281521205809e-08
# NOME_FILE_FITS: 20251221_052716.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_081.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2174.4259512790845,22.390900765678207,164.8870457299985,36.09257669979839,15.0,17.0,NO,1123,141.24105509085257,139.81985377396293,154.66,2.29,139.81985377396293,154.68,2.30,109.32467313208744,122.97,2.52,3.5,run_00000003,81,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,139.82,154.63,2.28,3.5
RA_164.882__DEC_36.096,2174.4259512790845,22.390900765678207,164.8870457299985,36.09257669979839,15.0,17.0,NO,1128,141.24105509085257,139.81985377396293,154.66,2.29,139.81985377396293,154.68,2.30,109.32467313208744,122.97,2.52,3.5,run_00000003,81,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,139.82,154.63,2.28,3.5
RA_164.882__DEC_36.096,2174.4259512790845,22.390900765678207,164.8870457299985,36.09257669979839,15.0,17.0,NO,1127,141.24105509085257,139.81985377396293,154.90,2.28,139.81985377396293,154.93,2.28,109.32467313208744,123.19,2.50,3.5,run_00000003,81,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,139.82,154.87,2.27,3.5
RA_165.211__DEC_39.212,1065.139073631305,1328.1088178052598,165.21094163396697,39.211030982860905,24.0,63.0,NO,1798,276.9817903378094,266.6188313654795,272.03,2.50,266.6188313654795,272.03,2.50,252.24798954524985,256.27,2.58,3.5,run_00000003,81,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,266.62,272.03,2.50,3.5
RA_165.211__DEC_39.212,1065.139073631305,1328.1088178052598,165.21094163396697,39.211030982860905,24.0,63.0,NO,1796,276.9817903378094,266.6188313654795,272.03,2.50,266.6188313654795,272.03,2.50,252.24798954524985,256.27,2.58,3.5,run_00000003,81,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,266.62,272.03,2.50,3.5
RA_165.211__DEC_39.212,1065.139073631305,1328.1088178052598,165.21094163396697,39.211030982860905,24.0,63.0,NO,1796,276.9817903378094,266.6188313654795,272.03,2.50,266.6188313654795,272.03,2.50,252.24798954524985,256.27,2.58,3.5,run_00000003,81,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,266.62,272.03,2.50,3.5
RA_166.129__DEC_38.242,1718.87514948916,1234.8552157837405,166.1296467661892,38.2413080240471,8.0,22.0,NO,1807,85.57010874343464,87.03098003001416,112.74,1.56,87.03098003001416,112.74,1.56,66.01460241532368,91.53,1.64,3.5,run_00000003,81,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,87.03,112.74,1.56,3.5
RA_166.129__DEC_38.242,1718.87514948916,1234.8552157837405,166.1296467661892,38.2413080240471,8.0,22.0,NO,1807,85.57010874343464,87.03098003001416,112.74,1.56,87.03098003001416,112.74,1.56,66.01460241532368,91.53,1.64,3.5,run_00000003,81,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,87.03,112.74,1.56,3.5
RA_166.129__DEC_38.242,1718.87514948916,1234.8552157837405,166.1296467661892,38.2413080240471,8.0,22.0,NO,1807,85.57010874343464,87.03098003001416,112.74,1.56,87.03098003001416,112.74,1.56,66.01460241532368,91.53,1.64,3.5,run_00000003,81,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,87.03,112.74,1.56,3.5
RA_166.129__DEC_38.242,1718.87514948916,1234.8552157837405,166.1296467661892,38.2413080240471,8.0,22.0,NO,1807,85.57010874343464,87.03098003001416,112.74,1.56,87.03098003001416,112.74,1.56,66.01460241532368,91.53,1.64,3.5,run_00000003,81,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,87.03,112.74,1.56,3.5
RA_166.129__DEC_38.242,1718.87514948916,1234.8552157837405,166.1296467661892,38.2413080240471,8.0,22.0,NO,1807,85.57010874343464,87.03098003001416,112.74,1.56,87.03098003001416,112.74,1.56,66.01460241532368,91.53,1.64,3.5,run_00000003,81,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,87.03,112.74,1.56,3.5
RA_166.129__DEC_38.242,1718.87514948916,1234.8552157837405,166.1296467661892,38.2413080240471,8.0,22.0,NO,1807,85.57010874343464,87.03098003001416,112.74,1.56,87.03098003001416,112.74,1.56,66.01460241532368,91.53,1.64,3.5,run_00000003,81,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,87.03,112.74,1.56,3.5
RA_166.129__DEC_38.242,1718.87514948916,1234.8552157837405,166.1296467661892,38.2413080240471,8.0,22.0,NO,1807,85.57010874343464,87.03098003001416,112.74,1.56,87.03098003001416,112.74,1.56,66.01460241532368,91.53,1.64,3.5,run_00000003,81,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,87.03,112.74,1.56,3.5
RA_166.129__DEC_38.242,1718.87514948916,1234.8552157837405,166.1296467661892,38.2413080240471,8.0,22.0,NO,1807,85.57010874343464,87.03098003001416,112.74,1.56,87.03098003001416,112.74,1.56,66.01460241532368,91.53,1.64,3.5,run_00000003,81,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,87.03,112.74,1.56,3.5
RA_166.129__DEC_38.242,1718.87514948916,1234.8552157837405,166.1296467661892,38.2413080240471,8.0,22.0,NO,1807,85.57010874343464,87.03098003001416,112.74,1.56,87.03098003001416,112.74,1.56,66.01460241532368,91.53,1.64,3.5,run_00000003,81,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,87.03,112.74,1.56,3.5
RA_167.329__DEC_36.312,2843.973087921463,876.9818873458089,167.3281390299408,36.309417220623125,21.0,27.0,NO,1708,217.7726069787667,197.57847646889536,212.53,2.72,197.57847646889536,212.80,2.75,152.60759297904997,177.64,2.73,3.5,run_00000003,81,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,206.87,221.37,2.50,3.97
RA_167.329__DEC_36.312,2843.973087921463,876.9818873458089,167.3281390299408,36.309417220623125,21.0,27.0,NO,1705,217.7726069787667,197.57847646889536,212.53,2.72,197.57847646889536,212.80,2.75,152.60759297904997,177.64,2.73,3.5,run_00000003,81,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,206.87,221.37,2.50,3.97
RA_167.329__DEC_36.312,2843.973087921463,876.9818873458089,167.3281390299408,36.309417220623125,21.0,27.0,NO,1702,217.7726069787667,197.57847646889536,212.54,2.75,197.57847646889536,212.80,2.78,152.60759297904997,177.57,2.75,3.5,run_00000003,81,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,206.9,221.38,2.52,3.97
RA_167.329__DEC_36.312,2843.973087921463,876.9818873458089,167.3281390299408,36.309417220623125,21.0,27.0,NO,1705,217.7726069787667,197.57847646889536,212.53,2.72,197.57847646889536,212.80,2.75,152.60759297904997,177.64,2.73,3.5,run_00000003,81,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,206.87,221.37,2.50,3.97
RA_167.329__DEC_36.312,2843.973087921463,876.9818873458089,167.3281390299408,36.309417220623125,21.0,27.0,NO,1700,217.7726069787667,197.57847646889536,212.53,2.72,197.57847646889536,212.80,2.75,152.60759297904997,177.64,2.73,3.5,run_00000003,81,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,206.87,221.37,2.50,3.97
