# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:01:51.732
# DATE-END: 2025-12-21T05:01:51.876
# TSTART: 1766293311732.3
# TSTOP: 1766293311762.31
# DATE: 2025-12-21T05:01:52
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.473116431127
# DEC: 38.2079072137316
# EQUINOX: 2000.0
# CRVAL1: 165.473116431127
# CRVAL2: 38.2079072137316
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000898342494104374
# CD1_2: 0.00159740259193922
# CD2_1: -0.00159000789013751
# CD2_2: 0.000910133047160097
# A_ORDER: 2
# A_0_2: -3.77046207902698e-06
# A_1_1: 8.97728638628386e-07
# A_2_0: -4.70595305423395e-07
# B_ORDER: 2
# B_0_2: 1.14947154699922e-05
# B_1_1: -4.114188196807e-06
# B_2_0: 1.23145575915474e-06
# AP_ORDER: 2
# AP_0_0: -0.000517920074934726
# AP_0_1: -7.00204577005336e-05
# AP_0_2: 3.77407558955596e-06
# AP_1_0: 1.8748727828109e-05
# AP_1_1: -8.98762518571778e-07
# AP_2_0: 4.7074235222551e-07
# BP_ORDER: 2
# BP_0_0: 0.00152824412397112
# BP_0_1: 0.000221736523647349
# BP_0_2: -1.15056858259971e-05
# BP_1_0: -6.49782829403493e-05
# BP_1_1: 4.11767822335275e-06
# BP_2_0: -1.23193128351199e-06
# NOME_FILE_FITS: 20251221_050151.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_010.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1657.6128010222271,1275.3340089467968,166.12916424535052,38.24136281360392,13.0,24.0,NO,1807,103.38022041256986,103.52360910191123,112.74,1.56,103.52360910191123,112.74,1.56,87.09577286655178,91.53,1.64,3.5,run_00000003,10,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,103.52,112.74,1.56,3.5
RA_166.129__DEC_38.242,1657.6128010222271,1275.3340089467968,166.12916424535052,38.24136281360392,13.0,24.0,NO,1807,103.38022041256986,103.52360910191123,112.74,1.56,103.52360910191123,112.74,1.56,87.09577286655178,91.53,1.64,3.5,run_00000003,10,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,103.52,112.74,1.56,3.5
RA_166.129__DEC_38.242,1657.6128010222271,1275.3340089467968,166.12916424535052,38.24136281360392,13.0,24.0,NO,1807,103.38022041256986,103.52360910191123,112.74,1.56,103.52360910191123,112.74,1.56,87.09577286655178,91.53,1.64,3.5,run_00000003,10,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,103.52,112.74,1.56,3.5
RA_166.129__DEC_38.242,1657.6128010222271,1275.3340089467968,166.12916424535052,38.24136281360392,13.0,24.0,NO,1807,103.38022041256986,103.52360910191123,112.74,1.56,103.52360910191123,112.74,1.56,87.09577286655178,91.53,1.64,3.5,run_00000003,10,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,103.52,112.74,1.56,3.5
RA_166.129__DEC_38.242,1657.6128010222271,1275.3340089467968,166.12916424535052,38.24136281360392,13.0,24.0,NO,1807,103.38022041256986,103.52360910191123,112.74,1.56,103.52360910191123,112.74,1.56,87.09577286655178,91.53,1.64,3.5,run_00000003,10,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,103.52,112.74,1.56,3.5
RA_166.129__DEC_38.242,1657.6128010222271,1275.3340089467968,166.12916424535052,38.24136281360392,13.0,24.0,NO,1807,103.38022041256986,103.52360910191123,112.74,1.56,103.52360910191123,112.74,1.56,87.09577286655178,91.53,1.64,3.5,run_00000003,10,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,103.52,112.74,1.56,3.5
RA_167.329__DEC_36.312,2837.0650400835298,1224.1284918601434,167.3257225679806,36.30919357151423,22.0,25.0,NO,1708,265.19256693330254,197.8089754093704,212.53,2.72,197.8089754093704,212.80,2.75,167.47713193739108,177.64,2.73,3.5,run_00000003,10,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,210.81,221.37,2.50,3.97
RA_167.329__DEC_36.312,2837.0650400835298,1224.1284918601434,167.3257225679806,36.30919357151423,22.0,25.0,NO,1705,265.19256693330254,197.8089754093704,212.53,2.72,197.8089754093704,212.80,2.75,167.47713193739108,177.64,2.73,3.5,run_00000003,10,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,210.81,221.37,2.50,3.97
RA_167.329__DEC_36.312,2837.0650400835298,1224.1284918601434,167.3257225679806,36.30919357151423,22.0,25.0,NO,1702,265.19256693330254,197.8089754093704,212.54,2.75,197.8089754093704,212.80,2.78,167.47713193739108,177.57,2.75,3.5,run_00000003,10,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,210.87,221.38,2.52,3.97
RA_167.329__DEC_36.312,2837.0650400835298,1224.1284918601434,167.3257225679806,36.30919357151423,22.0,25.0,NO,1705,265.19256693330254,197.8089754093704,212.53,2.72,197.8089754093704,212.80,2.75,167.47713193739108,177.64,2.73,3.5,run_00000003,10,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,210.81,221.37,2.50,3.97
RA_167.329__DEC_36.312,2837.0650400835298,1224.1284918601434,167.3257225679806,36.30919357151423,22.0,25.0,NO,1700,265.19256693330254,197.8089754093704,212.53,2.72,197.8089754093704,212.80,2.75,167.47713193739108,177.64,2.73,3.5,run_00000003,10,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,210.81,221.37,2.50,3.97
