# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:00:51.124
# DATE-END: 2025-12-21T05:00:51.270
# TSTART: 1766293251124.21
# TSTOP: 1766293251154.22
# DATE: 2025-12-21T05:00:52
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.480857139595
# DEC: 38.2089975975458
# EQUINOX: 2000.0
# CRVAL1: 165.480857139595
# CRVAL2: 38.2089975975458
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000886609842114035
# CD1_2: 0.00159754704606632
# CD2_1: -0.00159637520155678
# CD2_2: 0.000888669934764595
# A_ORDER: 2
# A_0_2: -1.49005563281794e-06
# A_1_1: 6.98900433195216e-08
# A_2_0: -7.22079660939017e-08
# B_ORDER: 2
# B_0_2: 3.81135591161875e-07
# B_1_1: 1.39602879757946e-06
# B_2_0: -7.06001477710812e-07
# AP_ORDER: 2
# AP_0_0: 2.03834263844035e-06
# AP_0_1: 1.00221944268601e-06
# AP_0_2: 1.49015195647706e-06
# AP_1_0: -1.47024210706282e-06
# AP_1_1: -6.98124608051577e-08
# AP_2_0: 7.21726276433584e-08
# BP_ORDER: 2
# BP_0_0: -2.92393637716752e-06
# BP_0_1: -1.61419934482538e-07
# BP_0_2: -3.81090807573062e-07
# BP_1_0: 5.86272498670218e-08
# BP_1_1: -1.39619080506616e-06
# BP_2_0: 7.06016167127635e-07
# NOME_FILE_FITS: 20251221_050051.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_007.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2420.1332744630045,231.16130889804583,164.88482153965657,36.09195055892708,19.0,23.0,NO,1123,196.91802971670887,175.315962392389,154.66,2.29,175.315962392389,154.68,2.30,133.6553275695814,122.97,2.52,3.5,run_00000003,7,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,175.32,154.63,2.28,3.5
RA_164.882__DEC_36.096,2420.1332744630045,231.16130889804583,164.88482153965657,36.09195055892708,19.0,23.0,NO,1128,196.91802971670887,175.315962392389,154.66,2.29,175.315962392389,154.68,2.30,133.6553275695814,122.97,2.52,3.5,run_00000003,7,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,175.32,154.63,2.28,3.5
RA_164.882__DEC_36.096,2420.1332744630045,231.16130889804583,164.88482153965657,36.09195055892708,19.0,23.0,NO,1127,196.91802971670887,175.315962392389,154.90,2.28,175.315962392389,154.93,2.28,133.6553275695814,123.19,2.50,3.5,run_00000003,7,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,175.32,154.87,2.27,3.5
RA_164.882__DEC_36.096,2420.1332744630045,231.16130889804583,164.88482153965657,36.09195055892708,19.0,23.0,NO,262,196.91802971670887,175.315962392389,155.09,2.91,175.315962392389,155.12,2.92,133.6553275695814,123.92,2.98,3.5,run_00000003,7,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,175.32,155.09,2.91,3.5
RA_165.211__DEC_39.212,999.4026620122931,1189.2892913385183,165.21176149372212,39.210850795105394,30.0,53.0,NO,1798,326.46225588884425,300.4166192321269,272.03,2.50,300.4166192321269,272.03,2.50,286.6160900700833,256.27,2.58,3.5,run_00000003,7,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,300.42,272.03,2.50,3.5
RA_165.211__DEC_39.212,999.4026620122931,1189.2892913385183,165.21176149372212,39.210850795105394,30.0,53.0,NO,1796,326.46225588884425,300.4166192321269,272.03,2.50,300.4166192321269,272.03,2.50,286.6160900700833,256.27,2.58,3.5,run_00000003,7,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,300.42,272.03,2.50,3.5
RA_165.211__DEC_39.212,999.4026620122931,1189.2892913385183,165.21176149372212,39.210850795105394,30.0,53.0,NO,1796,326.46225588884425,300.4166192321269,272.03,2.50,300.4166192321269,272.03,2.50,286.6160900700833,256.27,2.58,3.5,run_00000003,7,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,300.42,272.03,2.50,3.5
RA_166.129__DEC_38.242,1654.0270279654312,1275.8002063220626,166.131004544872,38.24169579665581,10.0,27.0,NO,1807,108.58866774475736,110.36568927673105,112.74,1.56,110.36568927673105,112.74,1.56,94.59493246217514,91.53,1.64,3.5,run_00000003,7,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,110.37,112.74,1.56,3.5
RA_166.129__DEC_38.242,1654.0270279654312,1275.8002063220626,166.131004544872,38.24169579665581,10.0,27.0,NO,1807,108.58866774475736,110.36568927673105,112.74,1.56,110.36568927673105,112.74,1.56,94.59493246217514,91.53,1.64,3.5,run_00000003,7,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,110.37,112.74,1.56,3.5
RA_166.129__DEC_38.242,1654.0270279654312,1275.8002063220626,166.131004544872,38.24169579665581,10.0,27.0,NO,1807,108.58866774475736,110.36568927673105,112.74,1.56,110.36568927673105,112.74,1.56,94.59493246217514,91.53,1.64,3.5,run_00000003,7,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,110.37,112.74,1.56,3.5
RA_166.129__DEC_38.242,1654.0270279654312,1275.8002063220626,166.131004544872,38.24169579665581,10.0,27.0,NO,1807,108.58866774475736,110.36568927673105,112.74,1.56,110.36568927673105,112.74,1.56,94.59493246217514,91.53,1.64,3.5,run_00000003,7,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,110.37,112.74,1.56,3.5
RA_166.129__DEC_38.242,1654.0270279654312,1275.8002063220626,166.131004544872,38.24169579665581,10.0,27.0,NO,1807,108.58866774475736,110.36568927673105,112.74,1.56,110.36568927673105,112.74,1.56,94.59493246217514,91.53,1.64,3.5,run_00000003,7,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,110.37,112.74,1.56,3.5
RA_166.129__DEC_38.242,1654.0270279654312,1275.8002063220626,166.131004544872,38.24169579665581,10.0,27.0,NO,1807,108.58866774475736,110.36568927673105,112.74,1.56,110.36568927673105,112.74,1.56,94.59493246217514,91.53,1.64,3.5,run_00000003,7,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,110.37,112.74,1.56,3.5
RA_166.129__DEC_38.242,1654.0270279654312,1275.8002063220626,166.131004544872,38.24169579665581,10.0,27.0,NO,1807,108.58866774475736,110.36568927673105,112.74,1.56,110.36568927673105,112.74,1.56,94.59493246217514,91.53,1.64,3.5,run_00000003,7,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,110.37,112.74,1.56,3.5
RA_166.129__DEC_38.242,1654.0270279654312,1275.8002063220626,166.131004544872,38.24169579665581,10.0,27.0,NO,1807,108.58866774475736,110.36568927673105,112.74,1.56,110.36568927673105,112.74,1.56,94.59493246217514,91.53,1.64,3.5,run_00000003,7,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,110.37,112.74,1.56,3.5
RA_166.129__DEC_38.242,1654.0270279654312,1275.8002063220626,166.131004544872,38.24169579665581,10.0,27.0,NO,1807,108.58866774475736,110.36568927673105,112.74,1.56,110.36568927673105,112.74,1.56,94.59493246217514,91.53,1.64,3.5,run_00000003,7,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,110.37,112.74,1.56,3.5
RA_166.449__DEC_38.392,1646.6854165313664,1436.6741012116952,166.45190471887756,38.39447742316942,3.0,11.0,NO,190,65.14232974489379,68.05397720398894,63.11,1.28,68.05397720398894,63.11,1.28,16.543056492026288,20.14,2.42,3.5,run_00000003,7,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,68.05,63.12,1.28,3.5
RA_166.449__DEC_38.392,1646.6854165313664,1436.6741012116952,166.45190471887756,38.39447742316942,3.0,11.0,NO,190,65.14232974489379,68.05397720398894,63.11,1.28,68.05397720398894,63.11,1.28,16.543056492026288,20.14,2.42,3.5,run_00000003,7,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,68.05,63.12,1.28,3.5
RA_166.449__DEC_38.392,1646.6854165313664,1436.6741012116952,166.45190471887756,38.39447742316942,3.0,11.0,NO,190,65.14232974489379,68.05397720398894,63.11,1.28,68.05397720398894,63.11,1.28,16.543056492026288,20.14,2.42,3.5,run_00000003,7,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,68.05,63.12,1.28,3.5
RA_167.329__DEC_36.312,2834.003835990844,1234.6308326673677,167.32810653294447,36.309053296638126,34.0,29.0,NO,1708,360.3014286198556,301.55847320877496,212.53,2.72,303.36450424253763,212.80,2.75,267.43273752017905,177.64,2.73,4.124073684366431,run_00000003,7,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,297.19,221.37,2.50,3.97
RA_167.329__DEC_36.312,2834.003835990844,1234.6308326673677,167.32810653294447,36.309053296638126,34.0,29.0,NO,1705,360.3014286198556,301.55847320877496,212.53,2.72,303.36450424253763,212.80,2.75,267.43273752017905,177.64,2.73,4.124073684366431,run_00000003,7,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,297.19,221.37,2.50,3.97
RA_167.329__DEC_36.312,2834.003835990844,1234.6308326673677,167.32810653294447,36.309053296638126,34.0,29.0,NO,1702,360.3014286198556,301.55847320877496,212.54,2.75,303.36450424253763,212.80,2.78,267.43273752017905,177.57,2.75,4.124073684366431,run_00000003,7,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,297.27,221.38,2.52,3.97
RA_167.329__DEC_36.312,2834.003835990844,1234.6308326673677,167.32810653294447,36.309053296638126,34.0,29.0,NO,1705,360.3014286198556,301.55847320877496,212.53,2.72,303.36450424253763,212.80,2.75,267.43273752017905,177.64,2.73,4.124073684366431,run_00000003,7,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,297.19,221.37,2.50,3.97
RA_167.329__DEC_36.312,2834.003835990844,1234.6308326673677,167.32810653294447,36.309053296638126,34.0,29.0,NO,1700,360.3014286198556,301.55847320877496,212.53,2.72,303.36450424253763,212.80,2.75,267.43273752017905,177.64,2.73,4.124073684366431,run_00000003,7,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,297.19,221.37,2.50,3.97
