# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:19:51.119
# DATE-END: 2025-12-21T05:19:51.262
# TSTART: 1766294391118.81
# TSTOP: 1766294391148.82
# DATE: 2025-12-21T05:19:51
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.482334474395
# DEC: 38.2089411655556
# EQUINOX: 2000.0
# CRVAL1: 165.482334474395
# CRVAL2: 38.2089411655556
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00116224519165789
# CD1_2: 0.0014098051501022
# CD2_1: -0.00141017473545362
# CD2_2: 0.00116581112867125
# A_ORDER: 2
# A_0_2: -1.25527933069511e-06
# A_1_1: 7.14482324217381e-07
# A_2_0: -7.75762036878641e-07
# B_ORDER: 2
# B_0_2: -4.64207625618838e-07
# B_1_1: -4.63912480344371e-07
# B_2_0: -1.10640213897135e-07
# AP_ORDER: 2
# AP_0_0: 3.13601497415069e-05
# AP_0_1: -1.23911940430647e-06
# AP_0_2: 1.25521538245442e-06
# AP_1_0: 2.8581143707367e-06
# AP_1_1: -7.14520365335624e-07
# AP_2_0: 7.75730864306679e-07
# BP_ORDER: 2
# BP_0_0: 2.44396535109844e-05
# BP_0_1: 1.08811515916541e-06
# BP_0_2: 4.64155233254235e-07
# BP_1_0: 5.44457314295415e-07
# BP_1_1: 4.63879210345975e-07
# BP_2_0: 1.10622510018429e-07
# NOME_FILE_FITS: 20251221_051951.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_059.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2261.8985794990463,83.560470315482,164.8877029320842,36.09070223484117,21.0,26.0,NO,1123,201.60468947179868,193.1956172171432,154.66,2.29,193.1956172171432,154.68,2.30,174.75723946778885,122.97,2.52,3.5,run_00000003,59,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,193.2,154.63,2.28,3.5
RA_164.889DEC36.087,2261.8985794990463,83.560470315482,164.8877029320842,36.09070223484117,21.0,26.0,NO,1128,201.60468947179868,193.1956172171432,154.66,2.29,193.1956172171432,154.68,2.30,174.75723946778885,122.97,2.52,3.5,run_00000003,59,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,193.2,154.63,2.28,3.5
RA_164.889DEC36.087,2261.8985794990463,83.560470315482,164.8877029320842,36.09070223484117,21.0,26.0,NO,1127,201.60468947179868,193.1956172171432,154.90,2.28,193.1956172171432,154.93,2.28,174.75723946778885,123.19,2.50,3.5,run_00000003,59,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,193.2,154.87,2.27,3.5
RA_165.211__DEC_39.212,1038.6391522041754,1283.1429380807183,165.21226862067897,39.21215851594064,24.0,56.0,NO,1798,265.3924595438196,260.9509182000692,272.03,2.50,260.9509182000692,272.03,2.50,247.2222470489,256.27,2.58,3.5,run_00000003,59,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,260.95,272.03,2.50,3.5
RA_165.211__DEC_39.212,1038.6391522041754,1283.1429380807183,165.21226862067897,39.21215851594064,24.0,56.0,NO,1796,265.3924595438196,260.9509182000692,272.03,2.50,260.9509182000692,272.03,2.50,247.2222470489,256.27,2.58,3.5,run_00000003,59,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,260.95,272.03,2.50,3.5
RA_165.211__DEC_39.212,1038.6391522041754,1283.1429380807183,165.21226862067897,39.21215851594064,24.0,56.0,NO,1796,265.3924595438196,260.9509182000692,272.03,2.50,260.9509182000692,272.03,2.50,247.2222470489,256.27,2.58,3.5,run_00000003,59,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,260.95,272.03,2.50,3.5
RA_165.694__DEC_37.856,1741.5174672477006,970.5076346103648,165.69416267314992,37.85627314271392,4.0,13.0,NO,1,64.54767078564169,67.00786478741045,67.01,NaN,67.00786478741045,67.01,NaN,16.912350479853238,16.91,NaN,3.5,run_00000003,59,NO,,INT_15,,,,67.01,67.01,NaN,3.5
RA_166.129__DEC_38.242,1698.021382744639,1249.682328376433,166.13192507085768,38.2414406035152,7.0,18.0,NO,1807,78.98980836456225,80.90141904344406,112.74,1.56,80.90141904344406,112.74,1.56,55.741739866872855,91.53,1.64,3.5,run_00000003,59,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,80.9,112.74,1.56,3.5
RA_166.129__DEC_38.242,1698.021382744639,1249.682328376433,166.13192507085768,38.2414406035152,7.0,18.0,NO,1807,78.98980836456225,80.90141904344406,112.74,1.56,80.90141904344406,112.74,1.56,55.741739866872855,91.53,1.64,3.5,run_00000003,59,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,80.9,112.74,1.56,3.5
RA_166.129__DEC_38.242,1698.021382744639,1249.682328376433,166.13192507085768,38.2414406035152,7.0,18.0,NO,1807,78.98980836456225,80.90141904344406,112.74,1.56,80.90141904344406,112.74,1.56,55.741739866872855,91.53,1.64,3.5,run_00000003,59,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,80.9,112.74,1.56,3.5
RA_166.129__DEC_38.242,1698.021382744639,1249.682328376433,166.13192507085768,38.2414406035152,7.0,18.0,NO,1807,78.98980836456225,80.90141904344406,112.74,1.56,80.90141904344406,112.74,1.56,55.741739866872855,91.53,1.64,3.5,run_00000003,59,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,80.9,112.74,1.56,3.5
RA_166.129__DEC_38.242,1698.021382744639,1249.682328376433,166.13192507085768,38.2414406035152,7.0,18.0,NO,1807,78.98980836456225,80.90141904344406,112.74,1.56,80.90141904344406,112.74,1.56,55.741739866872855,91.53,1.64,3.5,run_00000003,59,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,80.9,112.74,1.56,3.5
RA_166.129__DEC_38.242,1698.021382744639,1249.682328376433,166.13192507085768,38.2414406035152,7.0,18.0,NO,1807,78.98980836456225,80.90141904344406,112.74,1.56,80.90141904344406,112.74,1.56,55.741739866872855,91.53,1.64,3.5,run_00000003,59,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,80.9,112.74,1.56,3.5
RA_166.129__DEC_38.242,1698.021382744639,1249.682328376433,166.13192507085768,38.2414406035152,7.0,18.0,NO,1807,78.98980836456225,80.90141904344406,112.74,1.56,80.90141904344406,112.74,1.56,55.741739866872855,91.53,1.64,3.5,run_00000003,59,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,80.9,112.74,1.56,3.5
RA_166.129__DEC_38.242,1698.021382744639,1249.682328376433,166.13192507085768,38.2414406035152,7.0,18.0,NO,1807,78.98980836456225,80.90141904344406,112.74,1.56,80.90141904344406,112.74,1.56,55.741739866872855,91.53,1.64,3.5,run_00000003,59,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,80.9,112.74,1.56,3.5
RA_166.129__DEC_38.242,1698.021382744639,1249.682328376433,166.13192507085768,38.2414406035152,7.0,18.0,NO,1807,78.98980836456225,80.90141904344406,112.74,1.56,80.90141904344406,112.74,1.56,55.741739866872855,91.53,1.64,3.5,run_00000003,59,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,80.9,112.74,1.56,3.5
RA_167.329__DEC_36.312,2851.013626949525,995.1293122478024,167.32964294010316,36.3087149498552,20.0,25.0,NO,1708,196.05274653840445,177.9161995325619,212.53,2.72,177.9161995325619,212.80,2.75,143.47047842173075,177.64,2.73,3.5,run_00000003,59,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,187.12,221.37,2.50,3.97
RA_167.329__DEC_36.312,2851.013626949525,995.1293122478024,167.32964294010316,36.3087149498552,20.0,25.0,NO,1705,196.05274653840445,177.9161995325619,212.53,2.72,177.9161995325619,212.80,2.75,143.47047842173075,177.64,2.73,3.5,run_00000003,59,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,187.12,221.37,2.50,3.97
RA_167.329__DEC_36.312,2851.013626949525,995.1293122478024,167.32964294010316,36.3087149498552,20.0,25.0,NO,1702,196.05274653840445,177.9161995325619,212.54,2.75,177.9161995325619,212.80,2.78,143.47047842173075,177.57,2.75,3.5,run_00000003,59,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,187.15,221.38,2.52,3.97
RA_167.329__DEC_36.312,2851.013626949525,995.1293122478024,167.32964294010316,36.3087149498552,20.0,25.0,NO,1705,196.05274653840445,177.9161995325619,212.53,2.72,177.9161995325619,212.80,2.75,143.47047842173075,177.64,2.73,3.5,run_00000003,59,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,187.12,221.37,2.50,3.97
RA_167.329__DEC_36.312,2851.013626949525,995.1293122478024,167.32964294010316,36.3087149498552,20.0,25.0,NO,1700,196.05274653840445,177.9161995325619,212.53,2.72,177.9161995325619,212.80,2.75,143.47047842173075,177.64,2.73,3.5,run_00000003,59,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,187.12,221.37,2.50,3.97
