# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:23:13.821
# DATE-END: 2025-12-21T05:23:13.964
# TSTART: 1766294593820.74
# TSTOP: 1766294593850.74
# DATE: 2025-12-21T05:23:14
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476070111693
# DEC: 38.2143445439228
# EQUINOX: 2000.0
# CRVAL1: 165.476070111693
# CRVAL2: 38.2143445439228
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00121842926847841
# CD1_2: 0.00136444843566131
# CD2_1: -0.0013637908861825
# CD2_2: 0.0012119806221048
# A_ORDER: 2
# A_0_2: 6.87245832523903e-06
# A_1_1: 4.51199773724302e-06
# A_2_0: 7.77431142257325e-07
# B_ORDER: 2
# B_0_2: -4.1258614651021e-06
# B_1_1: -4.60363035858944e-07
# B_2_0: -3.21816127744074e-07
# AP_ORDER: 2
# AP_0_0: -0.000219463319966688
# AP_0_1: -1.34014989145015e-05
# AP_0_2: -6.87137733429278e-06
# AP_1_0: 1.84852487552411e-06
# AP_1_1: -4.51234414682443e-06
# AP_2_0: -7.77456640950763e-07
# BP_ORDER: 2
# BP_0_0: 0.0003258513009096
# BP_0_1: 1.97596266658552e-05
# BP_0_2: 4.12441917221284e-06
# BP_1_0: -8.12215378992289e-07
# BP_1_1: 4.60411320351608e-07
# BP_2_0: 3.21833249255625e-07
# NOME_FILE_FITS: 20251221_052313.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_069.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1050.7503981126088,1303.5584458281746,165.2099095291135,39.21374866828727,28.0,70.0,NO,1796,306.178337435853,296.43782305861583,272.03,2.50,296.43782305861583,272.03,2.50,287.06276519958874,256.27,2.58,3.5,run_00000003,69,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,296.44,272.03,2.50,3.5
RA_165.211__DEC_39.212,1050.7503981126088,1303.5584458281746,165.2099095291135,39.21374866828727,28.0,70.0,NO,1796,306.178337435853,296.43782305861583,272.03,2.50,296.43782305861583,272.03,2.50,287.06276519958874,256.27,2.58,3.5,run_00000003,69,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,296.44,272.03,2.50,3.5
RA_166.129__DEC_38.242,1708.3378007032643,1243.6649330344994,166.1303936561408,38.24249241208843,13.0,20.0,NO,1807,118.87007413177496,118.28251393896912,112.74,1.56,118.28251393896912,112.74,1.56,92.83635836702264,91.53,1.64,3.5,run_00000003,69,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,118.28,112.74,1.56,3.5
RA_166.129__DEC_38.242,1708.3378007032643,1243.6649330344994,166.1303936561408,38.24249241208843,13.0,20.0,NO,1807,118.87007413177496,118.28251393896912,112.74,1.56,118.28251393896912,112.74,1.56,92.83635836702264,91.53,1.64,3.5,run_00000003,69,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,118.28,112.74,1.56,3.5
RA_166.129__DEC_38.242,1708.3378007032643,1243.6649330344994,166.1303936561408,38.24249241208843,13.0,20.0,NO,1807,118.87007413177496,118.28251393896912,112.74,1.56,118.28251393896912,112.74,1.56,92.83635836702264,91.53,1.64,3.5,run_00000003,69,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,118.28,112.74,1.56,3.5
RA_166.129__DEC_38.242,1708.3378007032643,1243.6649330344994,166.1303936561408,38.24249241208843,13.0,20.0,NO,1807,118.87007413177496,118.28251393896912,112.74,1.56,118.28251393896912,112.74,1.56,92.83635836702264,91.53,1.64,3.5,run_00000003,69,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,118.28,112.74,1.56,3.5
RA_166.129__DEC_38.242,1708.3378007032643,1243.6649330344994,166.1303936561408,38.24249241208843,13.0,20.0,NO,1807,118.87007413177496,118.28251393896912,112.74,1.56,118.28251393896912,112.74,1.56,92.83635836702264,91.53,1.64,3.5,run_00000003,69,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,118.28,112.74,1.56,3.5
RA_166.129__DEC_38.242,1708.3378007032643,1243.6649330344994,166.1303936561408,38.24249241208843,13.0,20.0,NO,1807,118.87007413177496,118.28251393896912,112.74,1.56,118.28251393896912,112.74,1.56,92.83635836702264,91.53,1.64,3.5,run_00000003,69,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,118.28,112.74,1.56,3.5
RA_166.129__DEC_38.242,1708.3378007032643,1243.6649330344994,166.1303936561408,38.24249241208843,13.0,20.0,NO,1807,118.87007413177496,118.28251393896912,112.74,1.56,118.28251393896912,112.74,1.56,92.83635836702264,91.53,1.64,3.5,run_00000003,69,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,118.28,112.74,1.56,3.5
RA_166.129__DEC_38.242,1708.3378007032643,1243.6649330344994,166.1303936561408,38.24249241208843,13.0,20.0,NO,1807,118.87007413177496,118.28251393896912,112.74,1.56,118.28251393896912,112.74,1.56,92.83635836702264,91.53,1.64,3.5,run_00000003,69,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,118.28,112.74,1.56,3.5
RA_166.129__DEC_38.242,1708.3378007032643,1243.6649330344994,166.1303936561408,38.24249241208843,13.0,20.0,NO,1807,118.87007413177496,118.28251393896912,112.74,1.56,118.28251393896912,112.74,1.56,92.83635836702264,91.53,1.64,3.5,run_00000003,69,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,118.28,112.74,1.56,3.5
RA_167.329__DEC_36.312,2850.037608509466,943.7581696510736,167.3310212338091,36.30924402595262,23.0,25.0,NO,1708,244.96185166095464,227.01816842240223,212.53,2.72,227.01816842240223,212.80,2.75,191.43213582616605,177.64,2.73,3.5,run_00000003,69,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,237.2,221.37,2.50,3.97
RA_167.329__DEC_36.312,2850.037608509466,943.7581696510736,167.3310212338091,36.30924402595262,23.0,25.0,NO,1705,244.96185166095464,227.01816842240223,212.53,2.72,227.01816842240223,212.80,2.75,191.43213582616605,177.64,2.73,3.5,run_00000003,69,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,237.2,221.37,2.50,3.97
RA_167.329__DEC_36.312,2850.037608509466,943.7581696510736,167.3310212338091,36.30924402595262,23.0,25.0,NO,1702,244.96185166095464,227.01816842240223,212.54,2.75,227.01816842240223,212.80,2.78,191.43213582616605,177.57,2.75,3.5,run_00000003,69,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,237.23,221.38,2.52,3.97
RA_167.329__DEC_36.312,2850.037608509466,943.7581696510736,167.3310212338091,36.30924402595262,23.0,25.0,NO,1705,244.96185166095464,227.01816842240223,212.53,2.72,227.01816842240223,212.80,2.75,191.43213582616605,177.64,2.73,3.5,run_00000003,69,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,237.2,221.37,2.50,3.97
RA_167.329__DEC_36.312,2850.037608509466,943.7581696510736,167.3310212338091,36.30924402595262,23.0,25.0,NO,1700,244.96185166095464,227.01816842240223,212.53,2.72,227.01816842240223,212.80,2.75,191.43213582616605,177.64,2.73,3.5,run_00000003,69,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,237.2,221.37,2.50,3.97
