# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:37:23.914
# DATE-END: 2025-12-21T05:37:23.059
# TSTART: 1766295443913.66
# TSTOP: 1766295443943.67
# DATE: 2025-12-21T05:37:24
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477722046685
# DEC: 38.2096221387439
# EQUINOX: 2000.0
# CRVAL1: 165.477722046685
# CRVAL2: 38.2096221387439
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00146167486619807
# CD1_2: 0.00109818740558483
# CD2_1: -0.00109659441791306
# CD2_2: 0.00145976614354542
# A_ORDER: 2
# A_0_2: -1.319557849101e-06
# A_1_1: -5.79035309182376e-07
# A_2_0: -2.5021395664284e-07
# B_ORDER: 2
# B_0_2: -5.87259911638282e-07
# B_1_1: 2.75762729829793e-09
# B_2_0: -3.3259973163993e-07
# AP_ORDER: 2
# AP_0_0: 5.64082193587427e-05
# AP_0_1: 2.58271925337587e-06
# AP_0_2: 1.31943072507097e-06
# AP_1_0: 9.49984625204289e-07
# AP_1_1: 5.7895234414987e-07
# AP_2_0: 2.50178088741159e-07
# BP_ORDER: 2
# BP_0_0: 2.65553644243373e-05
# BP_0_1: 1.08336488475323e-06
# BP_0_2: 5.87214110564437e-07
# BP_1_0: 5.59721996913804e-07
# BP_1_1: -2.8092848716974e-09
# BP_2_0: 3.32579534469872e-07
# NOME_FILE_FITS: 20251221_053723.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_111.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1114.2215965900862,1393.5425935807011,165.21036080418918,39.21166893489311,24.0,48.0,NO,1796,274.3738670829036,265.3049083520425,272.03,2.50,265.3049083520425,272.03,2.50,245.37515275070487,256.27,2.58,3.5,run_00000003,111,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,265.3,272.03,2.50,3.5
RA_166.129__DEC_38.242,1747.550406549468,1206.0100044435342,166.13060587720508,38.2421007570767,12.0,24.0,NO,1807,117.75608144393192,118.5961112266129,112.74,1.56,118.5961112266129,112.74,1.56,98.37446416512076,91.53,1.64,3.5,run_00000003,111,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,118.6,112.74,1.56,3.5
RA_166.129__DEC_38.242,1747.550406549468,1206.0100044435342,166.13060587720508,38.2421007570767,12.0,24.0,NO,1807,117.75608144393192,118.5961112266129,112.74,1.56,118.5961112266129,112.74,1.56,98.37446416512076,91.53,1.64,3.5,run_00000003,111,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,118.6,112.74,1.56,3.5
RA_166.129__DEC_38.242,1747.550406549468,1206.0100044435342,166.13060587720508,38.2421007570767,12.0,24.0,NO,1807,117.75608144393192,118.5961112266129,112.74,1.56,118.5961112266129,112.74,1.56,98.37446416512076,91.53,1.64,3.5,run_00000003,111,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,118.6,112.74,1.56,3.5
RA_166.129__DEC_38.242,1747.550406549468,1206.0100044435342,166.13060587720508,38.2421007570767,12.0,24.0,NO,1807,117.75608144393192,118.5961112266129,112.74,1.56,118.5961112266129,112.74,1.56,98.37446416512076,91.53,1.64,3.5,run_00000003,111,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,118.6,112.74,1.56,3.5
RA_166.129__DEC_38.242,1747.550406549468,1206.0100044435342,166.13060587720508,38.2421007570767,12.0,24.0,NO,1807,117.75608144393192,118.5961112266129,112.74,1.56,118.5961112266129,112.74,1.56,98.37446416512076,91.53,1.64,3.5,run_00000003,111,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,118.6,112.74,1.56,3.5
RA_166.129__DEC_38.242,1747.550406549468,1206.0100044435342,166.13060587720508,38.2421007570767,12.0,24.0,NO,1807,117.75608144393192,118.5961112266129,112.74,1.56,118.5961112266129,112.74,1.56,98.37446416512076,91.53,1.64,3.5,run_00000003,111,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,118.6,112.74,1.56,3.5
RA_166.129__DEC_38.242,1747.550406549468,1206.0100044435342,166.13060587720508,38.2421007570767,12.0,24.0,NO,1807,117.75608144393192,118.5961112266129,112.74,1.56,118.5961112266129,112.74,1.56,98.37446416512076,91.53,1.64,3.5,run_00000003,111,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,118.6,112.74,1.56,3.5
RA_166.129__DEC_38.242,1747.550406549468,1206.0100044435342,166.13060587720508,38.2421007570767,12.0,24.0,NO,1807,117.75608144393192,118.5961112266129,112.74,1.56,118.5961112266129,112.74,1.56,98.37446416512076,91.53,1.64,3.5,run_00000003,111,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,118.6,112.74,1.56,3.5
RA_166.129__DEC_38.242,1747.550406549468,1206.0100044435342,166.13060587720508,38.2421007570767,12.0,24.0,NO,1807,117.75608144393192,118.5961112266129,112.74,1.56,118.5961112266129,112.74,1.56,98.37446416512076,91.53,1.64,3.5,run_00000003,111,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,118.6,112.74,1.56,3.5
RA_167.329__DEC_36.312,2808.4345462291085,687.8560431708652,167.32974460660435,36.309976007187416,25.0,25.0,NO,1708,240.7014778910088,223.5518182777545,212.53,2.72,223.5518182777545,212.80,2.75,194.61044497909865,177.64,2.73,3.539611480978848,run_00000003,111,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,231.89,221.37,2.50,3.97
RA_167.329__DEC_36.312,2808.4345462291085,687.8560431708652,167.32974460660435,36.309976007187416,25.0,25.0,NO,1705,240.7014778910088,223.5518182777545,212.53,2.72,223.5518182777545,212.80,2.75,194.61044497909865,177.64,2.73,3.539611480978848,run_00000003,111,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,231.89,221.37,2.50,3.97
RA_167.329__DEC_36.312,2808.4345462291085,687.8560431708652,167.32974460660435,36.309976007187416,25.0,25.0,NO,1702,240.7014778910088,223.5518182777545,212.54,2.75,223.5518182777545,212.80,2.78,194.61044497909865,177.57,2.75,3.539611480978848,run_00000003,111,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,231.92,221.38,2.52,3.97
RA_167.329__DEC_36.312,2808.4345462291085,687.8560431708652,167.32974460660435,36.309976007187416,25.0,25.0,NO,1705,240.7014778910088,223.5518182777545,212.53,2.72,223.5518182777545,212.80,2.75,194.61044497909865,177.64,2.73,3.539611480978848,run_00000003,111,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,231.89,221.37,2.50,3.97
RA_167.329__DEC_36.312,2808.4345462291085,687.8560431708652,167.32974460660435,36.309976007187416,25.0,25.0,NO,1700,240.7014778910088,223.5518182777545,212.53,2.72,223.5518182777545,212.80,2.75,194.61044497909865,177.64,2.73,3.539611480978848,run_00000003,111,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,231.89,221.37,2.50,3.97
