# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:36:43.414
# DATE-END: 2025-12-21T05:36:43.558
# TSTART: 1766295403413.55
# TSTOP: 1766295403443.56
# DATE: 2025-12-21T05:36:44
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.479991185599
# DEC: 38.2101738205218
# EQUINOX: 2000.0
# CRVAL1: 165.479991185599
# CRVAL2: 38.2101738205218
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00144907819952156
# CD1_2: 0.00111410486582468
# CD2_1: -0.00111279057845613
# CD2_2: 0.00144812184359769
# A_ORDER: 2
# A_0_2: -1.62191258126821e-07
# A_1_1: -1.30259034590555e-06
# A_2_0: -1.2095570848866e-07
# B_ORDER: 2
# B_0_2: -9.31103953605644e-07
# B_1_1: -6.59496883358773e-07
# B_2_0: -8.98024860369172e-08
# AP_ORDER: 2
# AP_0_0: 4.47478781392322e-05
# AP_0_1: 1.45290962132661e-06
# AP_0_2: 1.62116479005143e-07
# AP_1_0: 1.36328690896154e-06
# AP_1_1: 1.30245783633296e-06
# AP_2_0: 1.20928066702765e-07
# BP_ORDER: 2
# BP_0_0: 4.74589080175244e-05
# BP_0_1: 1.95253936482215e-06
# BP_0_2: 9.30980134480883e-07
# BP_1_0: 1.11002621361943e-06
# BP_1_1: 6.59390779644821e-07
# BP_2_0: 8.97846609049645e-08
# NOME_FILE_FITS: 20251221_053643.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_109.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1109.390654716672,1387.9042055364396,165.21063932839778,39.21173713869994,22.0,42.0,NO,1796,244.0704470197249,239.03726083742043,272.03,2.50,239.03726083742043,272.03,2.50,223.07774004064188,256.27,2.58,3.5,run_00000003,109,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,239.04,272.03,2.50,3.5
RA_166.129__DEC_38.242,1744.7916283978352,1206.976557877522,166.12944745607172,38.2414979525407,10.0,26.0,NO,1807,106.60761040786944,108.82454073427655,112.74,1.56,108.82454073427655,112.74,1.56,91.44075267548808,91.53,1.64,3.5,run_00000003,109,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,108.82,112.74,1.56,3.5
RA_166.129__DEC_38.242,1744.7916283978352,1206.976557877522,166.12944745607172,38.2414979525407,10.0,26.0,NO,1807,106.60761040786944,108.82454073427655,112.74,1.56,108.82454073427655,112.74,1.56,91.44075267548808,91.53,1.64,3.5,run_00000003,109,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,108.82,112.74,1.56,3.5
RA_166.129__DEC_38.242,1744.7916283978352,1206.976557877522,166.12944745607172,38.2414979525407,10.0,26.0,NO,1807,106.60761040786944,108.82454073427655,112.74,1.56,108.82454073427655,112.74,1.56,91.44075267548808,91.53,1.64,3.5,run_00000003,109,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,108.82,112.74,1.56,3.5
RA_166.129__DEC_38.242,1744.7916283978352,1206.976557877522,166.12944745607172,38.2414979525407,10.0,26.0,NO,1807,106.60761040786944,108.82454073427655,112.74,1.56,108.82454073427655,112.74,1.56,91.44075267548808,91.53,1.64,3.5,run_00000003,109,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,108.82,112.74,1.56,3.5
RA_166.129__DEC_38.242,1744.7916283978352,1206.976557877522,166.12944745607172,38.2414979525407,10.0,26.0,NO,1807,106.60761040786944,108.82454073427655,112.74,1.56,108.82454073427655,112.74,1.56,91.44075267548808,91.53,1.64,3.5,run_00000003,109,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,108.82,112.74,1.56,3.5
RA_166.129__DEC_38.242,1744.7916283978352,1206.976557877522,166.12944745607172,38.2414979525407,10.0,26.0,NO,1807,106.60761040786944,108.82454073427655,112.74,1.56,108.82454073427655,112.74,1.56,91.44075267548808,91.53,1.64,3.5,run_00000003,109,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,108.82,112.74,1.56,3.5
RA_166.129__DEC_38.242,1744.7916283978352,1206.976557877522,166.12944745607172,38.2414979525407,10.0,26.0,NO,1807,106.60761040786944,108.82454073427655,112.74,1.56,108.82454073427655,112.74,1.56,91.44075267548808,91.53,1.64,3.5,run_00000003,109,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,108.82,112.74,1.56,3.5
RA_166.129__DEC_38.242,1744.7916283978352,1206.976557877522,166.12944745607172,38.2414979525407,10.0,26.0,NO,1807,106.60761040786944,108.82454073427655,112.74,1.56,108.82454073427655,112.74,1.56,91.44075267548808,91.53,1.64,3.5,run_00000003,109,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,108.82,112.74,1.56,3.5
RA_166.129__DEC_38.242,1744.7916283978352,1206.976557877522,166.12944745607172,38.2414979525407,10.0,26.0,NO,1807,106.60761040786944,108.82454073427655,112.74,1.56,108.82454073427655,112.74,1.56,91.44075267548808,91.53,1.64,3.5,run_00000003,109,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,108.82,112.74,1.56,3.5
RA_167.329__DEC_36.312,2811.01124098905,700.435941511741,167.32950448407854,36.30941348525224,22.0,27.0,NO,1708,217.82086789767652,201.1716215427052,212.53,2.72,201.1716215427052,212.80,2.75,170.36854297823012,177.64,2.73,3.5,run_00000003,109,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,210.63,221.37,2.50,3.97
RA_167.329__DEC_36.312,2811.01124098905,700.435941511741,167.32950448407854,36.30941348525224,22.0,27.0,NO,1705,217.82086789767652,201.1716215427052,212.53,2.72,201.1716215427052,212.80,2.75,170.36854297823012,177.64,2.73,3.5,run_00000003,109,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,210.63,221.37,2.50,3.97
RA_167.329__DEC_36.312,2811.01124098905,700.435941511741,167.32950448407854,36.30941348525224,22.0,27.0,NO,1702,217.82086789767652,201.1716215427052,212.54,2.75,201.1716215427052,212.80,2.78,170.36854297823012,177.57,2.75,3.5,run_00000003,109,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,210.66,221.38,2.52,3.97
RA_167.329__DEC_36.312,2811.01124098905,700.435941511741,167.32950448407854,36.30941348525224,22.0,27.0,NO,1705,217.82086789767652,201.1716215427052,212.53,2.72,201.1716215427052,212.80,2.75,170.36854297823012,177.64,2.73,3.5,run_00000003,109,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,210.63,221.37,2.50,3.97
RA_167.329__DEC_36.312,2811.01124098905,700.435941511741,167.32950448407854,36.30941348525224,22.0,27.0,NO,1700,217.82086789767652,201.1716215427052,212.53,2.72,201.1716215427052,212.80,2.75,170.36854297823012,177.64,2.73,3.5,run_00000003,109,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,210.63,221.37,2.50,3.97
