# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-21T05:22:12.979
# DATE-END: 2025-12-21T05:22:12.123
# TSTART: 1766294532978.6
# TSTOP: 1766294533008.61
# DATE: 2025-12-21T05:22:13
# EXPOSURE: 30000.0
# RA0: -3.079599e+16
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476533107935
# DEC: 38.2078684855935
# EQUINOX: 2000.0
# CRVAL1: 165.476533107935
# CRVAL2: 38.2078684855935
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00119974659718033
# CD1_2: 0.00137630468248039
# CD2_1: -0.0013775879512685
# CD2_2: 0.00120035186961126
# A_ORDER: 2
# A_0_2: -1.4449886715395e-06
# A_1_1: -1.05517748598194e-06
# A_2_0: -5.06151550973455e-07
# B_ORDER: 2
# B_0_2: -3.34032111079109e-06
# B_1_1: -2.89220448135117e-06
# B_2_0: -1.07531641335435e-06
# AP_ORDER: 2
# AP_0_0: 0.000414571410247551
# AP_0_1: 1.36131612318459e-05
# AP_0_2: 1.44409470223659e-06
# AP_1_0: 7.64500648169603e-06
# AP_1_1: 1.05441808185797e-06
# AP_2_0: 5.05933468733937e-07
# BP_ORDER: 2
# BP_0_0: 0.00101080082851984
# BP_0_1: 3.29928570784036e-05
# BP_0_2: 3.33818278786771e-06
# BP_1_0: 1.88694558201716e-05
# BP_1_1: 2.89034577984647e-06
# BP_2_0: 1.07477019415829e-06
# NOME_FILE_FITS: 20251221_052212.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000003_stelle_trovate_e_catalogate_immagine_066.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2236.3363232655133,66.76669085796455,164.88708435550987,36.092544369241935,19.0,26.0,NO,1123,179.33075359814563,173.42076398591394,154.66,2.29,173.42076398591394,154.68,2.30,144.97386757825072,122.97,2.52,3.5,run_00000003,66,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,173.42,154.63,2.28,3.5
RA_164.882__DEC_36.096,2236.3363232655133,66.76669085796455,164.88708435550987,36.092544369241935,19.0,26.0,NO,1128,179.33075359814563,173.42076398591394,154.66,2.29,173.42076398591394,154.68,2.30,144.97386757825072,122.97,2.52,3.5,run_00000003,66,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,173.42,154.63,2.28,3.5
RA_164.882__DEC_36.096,2236.3363232655133,66.76669085796455,164.88708435550987,36.092544369241935,19.0,26.0,NO,1127,179.33075359814563,173.42076398591394,154.90,2.28,173.42076398591394,154.93,2.28,144.97386757825072,123.19,2.50,3.5,run_00000003,66,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,173.42,154.87,2.27,3.5
RA_165.211__DEC_39.212,1046.5340816584965,1299.6386586944782,165.21291963519,39.212324831868,18.0,44.0,NO,1798,195.50080978134136,193.6875504333228,272.03,2.50,193.6875504333228,272.03,2.50,177.0772544540207,256.27,2.58,3.5,run_00000003,66,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,193.69,272.03,2.50,3.5
RA_165.211__DEC_39.212,1046.5340816584965,1299.6386586944782,165.21291963519,39.212324831868,18.0,44.0,NO,1796,195.50080978134136,193.6875504333228,272.03,2.50,193.6875504333228,272.03,2.50,177.0772544540207,256.27,2.58,3.5,run_00000003,66,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,193.69,272.03,2.50,3.5
RA_165.211__DEC_39.212,1046.5340816584965,1299.6386586944782,165.21291963519,39.212324831868,18.0,44.0,NO,1796,195.50080978134136,193.6875504333228,272.03,2.50,193.6875504333228,272.03,2.50,177.0772544540207,256.27,2.58,3.5,run_00000003,66,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,193.69,272.03,2.50,3.5
RA_166.129__DEC_38.242,1704.9196955601792,1247.6630489991096,166.13066375197894,38.2413628713776,9.0,21.0,NO,1807,88.83217119546792,89.0,112.74,1.56,89.0,112.74,1.56,76.01640176655306,91.53,1.64,3.5,run_00000003,66,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,89.0,112.74,1.56,3.5
RA_166.129__DEC_38.242,1704.9196955601792,1247.6630489991096,166.13066375197894,38.2413628713776,9.0,21.0,NO,1807,88.83217119546792,89.0,112.74,1.56,89.0,112.74,1.56,76.01640176655306,91.53,1.64,3.5,run_00000003,66,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,89.0,112.74,1.56,3.5
RA_166.129__DEC_38.242,1704.9196955601792,1247.6630489991096,166.13066375197894,38.2413628713776,9.0,21.0,NO,1807,88.83217119546792,89.0,112.74,1.56,89.0,112.74,1.56,76.01640176655306,91.53,1.64,3.5,run_00000003,66,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,89.0,112.74,1.56,3.5
RA_166.129__DEC_38.242,1704.9196955601792,1247.6630489991096,166.13066375197894,38.2413628713776,9.0,21.0,NO,1807,88.83217119546792,89.0,112.74,1.56,89.0,112.74,1.56,76.01640176655306,91.53,1.64,3.5,run_00000003,66,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,89.0,112.74,1.56,3.5
RA_166.129__DEC_38.242,1704.9196955601792,1247.6630489991096,166.13066375197894,38.2413628713776,9.0,21.0,NO,1807,88.83217119546792,89.0,112.74,1.56,89.0,112.74,1.56,76.01640176655306,91.53,1.64,3.5,run_00000003,66,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,89.0,112.74,1.56,3.5
RA_166.129__DEC_38.242,1704.9196955601792,1247.6630489991096,166.13066375197894,38.2413628713776,9.0,21.0,NO,1807,88.83217119546792,89.0,112.74,1.56,89.0,112.74,1.56,76.01640176655306,91.53,1.64,3.5,run_00000003,66,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,89.0,112.74,1.56,3.5
RA_166.129__DEC_38.242,1704.9196955601792,1247.6630489991096,166.13066375197894,38.2413628713776,9.0,21.0,NO,1807,88.83217119546792,89.0,112.74,1.56,89.0,112.74,1.56,76.01640176655306,91.53,1.64,3.5,run_00000003,66,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,89.0,112.74,1.56,3.5
RA_166.129__DEC_38.242,1704.9196955601792,1247.6630489991096,166.13066375197894,38.2413628713776,9.0,21.0,NO,1807,88.83217119546792,89.0,112.74,1.56,89.0,112.74,1.56,76.01640176655306,91.53,1.64,3.5,run_00000003,66,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,89.0,112.74,1.56,3.5
RA_166.129__DEC_38.242,1704.9196955601792,1247.6630489991096,166.13066375197894,38.2413628713776,9.0,21.0,NO,1807,88.83217119546792,89.0,112.74,1.56,89.0,112.74,1.56,76.01640176655306,91.53,1.64,3.5,run_00000003,66,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,89.0,112.74,1.56,3.5
RA_167.329__DEC_36.312,2850.2416815440465,961.9788601160948,167.32675487835488,36.30822020306117,22.0,26.0,NO,1708,210.21665923937007,197.4432853674868,212.53,2.72,197.4432853674868,212.80,2.75,178.4994408261623,177.64,2.73,3.5,run_00000003,66,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,204.02,221.37,2.50,3.97
RA_167.329__DEC_36.312,2850.2416815440465,961.9788601160948,167.32675487835488,36.30822020306117,22.0,26.0,NO,1705,210.21665923937007,197.4432853674868,212.53,2.72,197.4432853674868,212.80,2.75,178.4994408261623,177.64,2.73,3.5,run_00000003,66,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,204.02,221.37,2.50,3.97
RA_167.329__DEC_36.312,2850.2416815440465,961.9788601160948,167.32675487835488,36.30822020306117,22.0,26.0,NO,1702,210.21665923937007,197.4432853674868,212.54,2.75,197.4432853674868,212.80,2.78,178.4994408261623,177.57,2.75,3.5,run_00000003,66,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,204.05,221.38,2.52,3.97
RA_167.329__DEC_36.312,2850.2416815440465,961.9788601160948,167.32675487835488,36.30822020306117,22.0,26.0,NO,1705,210.21665923937007,197.4432853674868,212.53,2.72,197.4432853674868,212.80,2.75,178.4994408261623,177.64,2.73,3.5,run_00000003,66,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,204.02,221.37,2.50,3.97
RA_167.329__DEC_36.312,2850.2416815440465,961.9788601160948,167.32675487835488,36.30822020306117,22.0,26.0,NO,1700,210.21665923937007,197.4432853674868,212.53,2.72,197.4432853674868,212.80,2.75,178.4994408261623,177.64,2.73,3.5,run_00000003,66,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,204.02,221.37,2.50,3.97
