# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:45:47.134
# DATE-END: 2025-01-20T22:45:48.194
# TSTART: 1737413147134.42
# TSTOP: 1737413148134.42
# DATE: 2025-01-20T22:45:51
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.092118832677
# DEC: 22.0168206920914
# EQUINOX: 2000.0
# CRVAL1: 83.092118832677
# CRVAL2: 22.0168206920914
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00174745678781001
# CD1_2: -0.000531033869102996
# CD2_1: 0.000530108700166583
# CD2_2: -0.00174806556088793
# A_ORDER: 2
# A_0_2: 4.69232725198876e-08
# A_1_1: 1.27022310163733e-07
# A_2_0: 1.71147695547227e-07
# B_ORDER: 2
# B_0_2: 7.59298591240479e-07
# B_1_1: 3.19495421147647e-07
# B_2_0: 1.57203066945454e-07
# AP_ORDER: 2
# AP_0_0: 2.96679783904352e-06
# AP_0_1: 1.50810159107332e-07
# AP_0_2: -4.69265508129996e-08
# AP_1_0: 1.75171669170772e-07
# AP_1_1: -1.27027183605705e-07
# AP_2_0: -1.71151293466226e-07
# BP_ORDER: 2
# BP_0_0: 1.2034278608312e-05
# BP_0_1: 1.13355431704762e-06
# BP_0_2: -7.59329790995487e-07
# BP_1_0: 4.43132435947587e-07
# BP_1_1: -3.19515674342169e-07
# BP_2_0: -1.57209635506993e-07
# NOME_FILE_FITS: 20250120_224547.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_111.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.903__DEC_23.555,2832.4947097374115,528.5274912185067,80.9050123326875,23.55240532889696,4.0,10.0,NO,42,70.07505574929664,71.81229898357316,85.82,1.21,71.81229898357316,85.82,1.21,13.425995795126424,30.60,2.04,3.5,2,111,SI (Rank 1),II/389/ps1_dr2,1.362608090550115e+17,80.90553802,23.55070714,10.461,71.81,85.82,1.21,3.5
RA_80.903__DEC_23.555,2832.4947097374115,528.5274912185067,80.9050123326875,23.55240532889696,4.0,10.0,NO,42,70.07505574929664,71.81229898357316,85.82,1.21,71.81229898357316,85.82,1.21,13.425995795126424,30.60,2.04,3.5,2,111,SI (Rank 2),II/389/ps1_dr2,1.3626080905861162e+17,80.90581732,23.55093498,10.8815,71.81,85.82,1.21,3.5
RA_80.903__DEC_23.555,2832.4947097374115,528.5274912185067,80.9050123326875,23.55240532889696,4.0,10.0,NO,42,70.07505574929664,71.81229898357316,85.82,1.21,71.81229898357316,85.82,1.21,13.425995795126424,30.60,2.04,3.5,2,111,SI (Rank 3),II/389/ps1_dr2,1.3626080905226128e+17,80.90536287,23.55060775,10.9515,71.81,85.82,1.21,3.5
RA_81.044__DEC_23.111,2698.349987502684,742.1083231068814,81.04336837748683,23.11037257137802,9.0,13.0,NO,96,104.4440094991644,95.71619447091672,88.17,1.12,95.71619447091672,88.17,1.12,58.92707757606007,44.55,1.61,3.5,2,111,SI (Rank 1),II/389/ps1_dr2,1.3573081043251136e+17,81.04307607,23.10879962,10.3589,95.72,88.17,1.12,3.5
RA_81.044__DEC_23.111,2698.349987502684,742.1083231068814,81.04336837748683,23.11037257137802,9.0,13.0,NO,96,104.4440094991644,95.71619447091672,88.17,1.12,95.71619447091672,88.17,1.12,58.92707757606007,44.55,1.61,3.5,2,111,SI (Rank 2),II/389/ps1_dr2,1.3573081043535168e+17,81.0432864,23.10934006,10.8043,95.72,88.17,1.12,3.5
RA_81.047__DEC_21.011,2376.003839829986,1845.959434497213,81.04855126422636,21.00999111663352,21.0,22.0,NO,142,210.3634727232473,171.7886819134645,160.56,1.22,171.7886819134645,160.56,1.22,136.34305446306618,132.17,1.17,3.5,2,111,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,171.79,160.56,1.22,3.5
RA_81.047__DEC_21.011,2376.003839829986,1845.959434497213,81.04855126422636,21.00999111663352,21.0,22.0,NO,142,210.3634727232473,171.7886819134645,160.56,1.22,171.7886819134645,160.56,1.22,136.34305446306618,132.17,1.17,3.5,2,111,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,171.79,160.56,1.22,3.5
RA_81.047__DEC_21.011,2376.003839829986,1845.959434497213,81.04855126422636,21.00999111663352,21.0,22.0,NO,142,210.3634727232473,171.7886819134645,160.56,1.22,171.7886819134645,160.56,1.22,136.34305446306618,132.17,1.17,3.5,2,111,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,171.79,160.56,1.22,3.5
RA_81.047__DEC_21.011,2376.003839829986,1845.959434497213,81.04855126422636,21.00999111663352,21.0,22.0,NO,142,210.3634727232473,171.7886819134645,160.56,1.22,171.7886819134645,160.56,1.22,136.34305446306618,132.17,1.17,3.5,2,111,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,171.79,160.56,1.22,3.5
RA_81.052__DEC_22.141,2546.160586855339,1251.430584585133,81.05244990658205,22.139875487819733,17.0,15.0,NO,232,190.3322148854204,155.9075654136477,158.51,1.37,155.9075654136477,158.68,1.40,121.62847200805444,131.18,1.43,3.5,2,111,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,159.84,160.29,1.39,3.64
RA_81.052__DEC_22.141,2546.160586855339,1251.430584585133,81.05244990658205,22.139875487819733,17.0,15.0,NO,232,190.3322148854204,155.9075654136477,158.51,1.37,155.9075654136477,158.68,1.40,121.62847200805444,131.18,1.43,3.5,2,111,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,159.84,160.29,1.39,3.64
RA_81.052__DEC_22.141,2546.160586855339,1251.430584585133,81.05244990658205,22.139875487819733,17.0,15.0,NO,232,190.3322148854204,155.9075654136477,158.51,1.37,155.9075654136477,158.68,1.40,121.62847200805444,131.18,1.43,3.5,2,111,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,159.84,160.29,1.39,3.64
RA_81.052__DEC_22.141,2546.160586855339,1251.430584585133,81.05244990658205,22.139875487819733,17.0,15.0,NO,232,190.3322148854204,155.9075654136477,158.51,1.37,155.9075654136477,158.68,1.40,121.62847200805444,131.18,1.43,3.5,2,111,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,159.84,160.29,1.39,3.64
RA_81.080__DEC_22.307,2558.2546559788543,1160.2915885871462,81.07954012287064,22.305946079831664,29.0,39.0,NO,235,333.637895169451,292.21808697956305,305.74,1.96,292.21808697956305,306.64,2.00,272.65256429956275,290.34,1.83,3.516758602094357,2,111,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,304.42,312.59,1.86,3.91
RA_81.080__DEC_22.307,2558.2546559788543,1160.2915885871462,81.07954012287064,22.305946079831664,29.0,39.0,NO,235,333.637895169451,292.21808697956305,305.74,1.96,292.21808697956305,306.64,2.00,272.65256429956275,290.34,1.83,3.516758602094357,2,111,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,304.42,312.59,1.86,3.91
RA_81.168__DEC_21.510,2392.6569931944623,1565.6080826575965,81.17025421067133,21.510612407640046,13.0,20.0,NO,160,143.44916646916937,136.2151812888832,130.33,1.31,136.2151812888832,130.33,1.31,94.4701403201195,101.29,1.31,3.5,2,111,SI (Rank 1),II/389/ps1_dr2,1.3381081170140307e+17,81.1704384,21.51020936,9.538,136.22,130.33,1.31,3.5
RA_81.178__DEC_20.880,2292.029038768268,1895.6974394042768,81.17907435552216,20.880068979362385,21.0,34.0,NO,169,225.81061433581385,198.0826360676807,186.67,1.54,198.0826360676807,186.79,1.56,177.62442480826206,160.76,1.60,3.5,2,111,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,199.2,187.52,1.52,3.56
RA_81.199__DEC_24.108,2775.222889892097,195.2191779184059,81.19935537761799,24.107405236121465,33.0,35.0,NO,18,395.0088549744221,336.28993024262707,305.24,3.56,344.86865226016783,307.83,3.73,309.79910691402927,277.72,3.17,4.221818005353762,2,111,SI (Rank 1),I/239/hip_main,25306.0,81.2000495798,24.1063463367,8.99,345.22,310.95,3.45,4.23
RA_81.199__DEC_24.108,2775.222889892097,195.2191779184059,81.19935537761799,24.107405236121465,33.0,35.0,NO,18,395.0088549744221,336.28993024262707,305.24,3.56,344.86865226016783,307.83,3.73,309.79910691402927,277.72,3.17,4.221818005353762,2,111,SI (Rank 2),II/389/ps1_dr2,1.369208120004283e+17,81.2000757,24.10620149,9.93,345.22,310.95,3.45,4.23
RA_81.199__DEC_24.108,2775.222889892097,195.2191779184059,81.19935537761799,24.107405236121465,33.0,35.0,NO,18,395.0088549744221,336.28993024262707,305.24,3.56,344.86865226016783,307.83,3.73,309.79910691402927,277.72,3.17,4.221818005353762,2,111,SI (Rank 3),II/389/ps1_dr2,1.3692081200394845e+17,81.20031588,24.10647357,10.2133,345.22,310.95,3.45,4.23
RA_81.201__DEC_23.591,2694.413843691483,468.3072593755168,81.20233980841695,23.58829830592206,15.0,17.0,NO,43,169.54539428298108,147.70613995396906,143.29,1.47,147.70613995396906,143.29,1.47,111.1282832624618,111.15,1.55,3.5,2,111,SI (Rank 1),I/239/hip_main,25309.0,81.2026894659,23.587271369,9.62,147.71,143.29,1.47,3.5
