# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:09:33.930
# DATE-END: 2025-01-20T22:09:34.998
# TSTART: 1737410973929.89
# TSTOP: 1737410974929.89
# DATE: 2025-01-20T22:09:37
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0858589530115
# DEC: 22.0108457899375
# EQUINOX: 2000.0
# CRVAL1: 83.0858589530115
# CRVAL2: 22.0108457899375
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.0013258105123789
# CD1_2: 0.00125575197279118
# CD2_1: -0.00125544279967755
# CD2_2: -0.00132653219923614
# A_ORDER: 2
# A_0_2: -1.7035893899005e-07
# A_1_1: 1.25361886693544e-07
# A_2_0: 6.67428426997922e-08
# B_ORDER: 2
# B_0_2: -1.33609708471804e-07
# B_1_1: 3.82060838634842e-07
# B_2_0: 9.66257890821356e-08
# AP_ORDER: 2
# AP_0_0: 1.03224376624134e-07
# AP_0_1: 4.9214323664577e-08
# AP_0_2: 1.70359951994036e-07
# AP_1_0: -2.53753382885631e-08
# AP_1_1: -1.25360581632261e-07
# AP_2_0: -6.67437821305056e-08
# BP_ORDER: 2
# BP_0_0: 1.0807545290259e-06
# BP_0_1: 1.21333987250933e-07
# BP_0_2: 1.33611774310506e-07
# BP_1_0: 2.32904369524731e-08
# BP_1_1: -3.8206246955701e-07
# BP_2_0: -9.66285325936144e-08
# NOME_FILE_FITS: 20250120_220933.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_004.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.154__DEC_20.963,3010.0846761137623,397.6724631214348,80.15294594646281,20.96249854584171,30.0,20.0,NO,53,345.6594049879726,272.4617434873642,239.35,2.71,277.1244078477259,244.69,2.92,238.6641791277181,212.60,2.72,4.364329536922144,2,4,SI (Rank 1),II/389/ps1_dr2,1.331508015495548e+17,80.154878,20.961847,9.857,278.22,253.45,2.34,4.4
RA_80.154__DEC_20.963,3010.0846761137623,397.6724631214348,80.15294594646281,20.96249854584171,30.0,20.0,NO,53,345.6594049879726,272.4617434873642,239.35,2.71,277.1244078477259,244.69,2.92,238.6641791277181,212.60,2.72,4.364329536922144,2,4,SI (Rank 2),II/389/ps1_dr2,1.3315080154823437e+17,80.15493865,20.96174985,10.5492,278.22,253.45,2.34,4.4
RA_80.154__DEC_20.963,3010.0846761137623,397.6724631214348,80.15294594646281,20.96249854584171,30.0,20.0,NO,37,345.6594049879726,272.4617434873642,240.78,3.80,277.1244078477259,246.16,4.08,238.6641791277181,213.32,3.68,4.364329536922144,2,4,SI (Rank 3),II/389/ps1_dr2,1.3314080147395725e+17,80.1473624,20.95563536,12.581,278.44,254.71,3.30,4.41
RA_80.154__DEC_20.963,3010.0846761137623,397.6724631214348,80.15294594646281,20.96249854584171,30.0,20.0,NO,53,345.6594049879726,272.4617434873642,239.35,2.71,277.1244078477259,244.69,2.92,238.6641791277181,212.60,2.72,4.364329536922144,2,4,SI (Rank 4),II/389/ps1_dr2,1.3315080154388456e+17,80.15457634,20.96179317,13.578,278.22,253.45,2.34,4.4
RA_80.156__DEC_20.830,3060.585736849844,450.1699187230543,80.15459117416621,20.82957498184864,57.0,52.0,NO,34,789.5652089567359,715.9979381098558,730.11,3.81,725.1625006977825,744.10,4.25,703.2053280088489,726.15,4.65,5.393064429402182,2,4,SI (Rank 1),I/239/hip_main,24945.0,80.15796755,20.8299402069,7.71,740.1,754.80,3.44,5.79
RA_80.156__DEC_20.830,3060.585736849844,450.1699187230543,80.15459117416621,20.82957498184864,57.0,52.0,NO,34,789.5652089567359,715.9979381098558,730.11,3.81,725.1625006977825,744.10,4.25,703.2053280088489,726.15,4.65,5.393064429402182,2,4,SI (Rank 2),II/389/ps1_dr2,1.3299080157671744e+17,80.15761269,20.83070777,12.3498,740.1,754.80,3.44,5.79
RA_80.156__DEC_20.830,3060.585736849844,450.1699187230543,80.15459117416621,20.82957498184864,57.0,52.0,NO,34,789.5652089567359,715.9979381098558,730.11,3.81,725.1625006977825,744.10,4.25,703.2053280088489,726.15,4.65,5.393064429402182,2,4,SI (Rank 3),II/389/ps1_dr2,1.329908015637246e+17,80.15640343,20.82855941,14.4379,740.1,754.80,3.44,5.79
RA_80.156__DEC_20.830,3060.585736849844,450.1699187230543,80.15459117416621,20.82957498184864,57.0,52.0,NO,34,789.5652089567359,715.9979381098558,730.11,3.81,725.1625006977825,744.10,4.25,703.2053280088489,726.15,4.65,5.393064429402182,2,4,SI (Rank 4),II/389/ps1_dr2,1.330008015689319e+17,80.15686895961,20.83449331543,14.9783,740.1,754.80,3.44,5.79
RA_80.461__DEC_20.935,2908.2215824408468,518.907220004799,80.46054448468513,20.93444072597434,21.0,17.0,NO,116,225.2331997749648,173.86137964507472,150.09,1.46,175.21541752102056,150.24,1.48,142.3433317826594,116.39,1.54,3.6594455554902816,2,4,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,174.29,151.67,1.48,3.61
RA_80.461__DEC_20.935,2908.2215824408468,518.907220004799,80.46054448468513,20.93444072597434,21.0,17.0,NO,116,225.2331997749648,173.86137964507472,150.09,1.46,175.21541752102056,150.24,1.48,142.3433317826594,116.39,1.54,3.6594455554902816,2,4,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,174.29,151.67,1.48,3.61
RA_80.461__DEC_20.935,2908.2215824408468,518.907220004799,80.46054448468513,20.93444072597434,21.0,17.0,NO,69,225.2331997749648,173.86137964507472,148.75,2.04,175.21541752102056,148.97,2.10,142.3433317826594,115.25,2.20,3.6594455554902816,2,4,SI (Rank 3),II/389/ps1_dr2,1.3312080453327894e+17,80.45333587447,20.94033238424,14.5353,175.16,150.75,2.08,3.66
RA_80.504__DEC_22.170,2419.314291049122,50.67126863971985,80.50250025937903,22.169581973938023,3.0,9.0,NO,9,76.73743685829314,77.74591199694096,76.42,2.09,77.74591199694096,76.42,2.09,12.968982932446394,14.73,2.29,3.5,2,4,SI (Rank 1),I/239/hip_main,25070.0,80.5047442059,22.1687178146,10.53,77.75,76.42,2.09,3.5
RA_80.543__DEC_20.936,2877.5805048643406,547.8658967762321,80.54281747446741,20.93570387380877,13.0,10.0,NO,115,161.07010571044987,131.5455570543962,95.31,1.37,131.5455570543962,95.32,1.38,79.81692605584625,45.98,1.69,3.5,2,4,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,131.55,95.21,1.35,3.5
RA_80.543__DEC_20.936,2877.5805048643406,547.8658967762321,80.54281747446741,20.93570387380877,13.0,10.0,NO,115,161.07010571044987,131.5455570543962,95.31,1.37,131.5455570543962,95.32,1.38,79.81692605584625,45.98,1.69,3.5,2,4,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,131.55,95.21,1.35,3.5
RA_80.562__DEC_21.216,2763.4752486903976,444.45468646243216,80.56072565675406,21.2162783544642,33.0,30.0,NO,116,445.3006861394204,337.597695594873,299.18,2.77,343.6216911295457,301.14,2.86,311.68967448192234,265.21,2.42,4.114791738408799,2,4,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,354.59,312.14,2.38,4.37
RA_80.562__DEC_21.216,2763.4752486903976,444.45468646243216,80.56072565675406,21.2162783544642,33.0,30.0,NO,116,445.3006861394204,337.597695594873,299.18,2.77,343.6216911295457,301.14,2.86,311.68967448192234,265.21,2.42,4.114791738408799,2,4,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,354.59,312.14,2.38,4.37
RA_80.633__DEC_22.173,2371.062093342709,95.72807330378303,80.63245192101006,22.1723154185468,25.0,23.0,NO,155,272.6003888096762,231.38885961252004,204.94,1.41,232.1832659844476,205.29,1.45,216.45795248358223,182.22,1.53,3.800620942288128,2,4,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,231.69,208.93,1.41,3.78
RA_80.633__DEC_22.173,2371.062093342709,95.72807330378303,80.63245192101006,22.1723154185468,25.0,23.0,NO,155,272.6003888096762,231.38885961252004,204.94,1.41,232.1832659844476,205.29,1.45,216.45795248358223,182.22,1.53,3.800620942288128,2,4,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,231.69,208.93,1.41,3.78
RA_80.633__DEC_22.173,2371.062093342709,95.72807330378303,80.63245192101006,22.1723154185468,25.0,23.0,NO,155,272.6003888096762,231.38885961252004,204.94,1.41,232.1832659844476,205.29,1.45,216.45795248358223,182.22,1.53,3.800620942288128,2,4,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,231.69,208.93,1.41,3.78
RA_80.633__DEC_22.173,2371.062093342709,95.72807330378303,80.63245192101006,22.1723154185468,25.0,23.0,NO,155,272.6003888096762,231.38885961252004,204.94,1.41,232.1832659844476,205.29,1.45,216.45795248358223,182.22,1.53,3.800620942288128,2,4,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,231.69,208.93,1.41,3.78
RA_80.633__DEC_22.173,2371.062093342709,95.72807330378303,80.63245192101006,22.1723154185468,25.0,23.0,NO,155,272.6003888096762,231.38885961252004,204.94,1.41,232.1832659844476,205.29,1.45,216.45795248358223,182.22,1.53,3.800620942288128,2,4,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,231.69,208.93,1.41,3.78
RA_80.633__DEC_22.173,2371.062093342709,95.72807330378303,80.63245192101006,22.1723154185468,25.0,23.0,NO,155,272.6003888096762,231.38885961252004,204.94,1.41,232.1832659844476,205.29,1.45,216.45795248358223,182.22,1.53,3.800620942288128,2,4,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,231.69,208.93,1.41,3.78
RA_80.665__DEC_20.918,2840.1728263788323,598.3617272307088,80.6639403786107,20.91740325566219,17.0,18.0,NO,116,156.512256455206,139.22250531689252,117.13,1.22,139.22250531689252,117.13,1.22,108.6250937546394,78.20,1.35,3.5,2,4,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,139.22,117.13,1.22,3.5
RA_80.729__DEC_20.852,2842.0939097798714,647.3300624474462,80.72806145130568,20.8509353541845,9.0,14.0,NO,115,131.0809259147425,108.48857729213384,90.17,1.24,108.48857729213384,90.17,1.24,58.12159225139829,41.44,1.45,3.5,2,4,SI (Rank 1),II/389/ps1_dr2,1.330208072934208e+17,80.72934853,20.85013365,10.7497,108.49,90.17,1.24,3.5
RA_80.856__DEC_20.574,2901.7203976974592,801.4876162220166,80.85483352411055,20.57337702891949,18.0,20.0,NO,106,219.9324178860388,172.3625336057403,155.13,1.46,172.3625336057403,155.22,1.48,129.3539657837907,122.27,1.36,3.5,2,4,SI (Rank 1),II/389/ps1_dr2,1.3268080856651818e+17,80.85669995,20.57263142,10.2288,172.36,155.12,1.46,3.5
RA_80.856__DEC_20.574,2901.7203976974592,801.4876162220166,80.85483352411055,20.57337702891949,18.0,20.0,NO,106,219.9324178860388,172.3625336057403,155.13,1.46,172.3625336057403,155.22,1.48,129.3539657837907,122.27,1.36,3.5,2,4,SI (Rank 2),II/389/ps1_dr2,1.3268080856248818e+17,80.85638456,20.57296848,10.428,172.36,155.12,1.46,3.5
RA_80.856__DEC_20.574,2901.7203976974592,801.4876162220166,80.85483352411055,20.57337702891949,18.0,20.0,NO,106,219.9324178860388,172.3625336057403,155.13,1.46,172.3625336057403,155.22,1.48,129.3539657837907,122.27,1.36,3.5,2,4,SI (Rank 3),II/389/ps1_dr2,1.3268080856527854e+17,80.85655198,20.57342318,11.6939,172.36,155.12,1.46,3.5
RA_80.892__DEC_20.682,2846.645602862562,772.329361502153,80.8919857154428,20.68160481357885,13.0,13.0,NO,112,169.2816109156221,123.2814794052618,98.33,1.12,123.2814794052618,98.33,1.12,74.21337501021502,53.17,1.23,3.5,2,4,SI (Rank 1),II/389/ps1_dr2,1.3281080893239808e+17,80.89320384,20.68147639,10.3123,123.28,98.33,1.12,3.5
RA_80.892__DEC_20.682,2846.645602862562,772.329361502153,80.8919857154428,20.68160481357885,13.0,13.0,NO,112,169.2816109156221,123.2814794052618,98.33,1.12,123.2814794052618,98.33,1.12,74.21337501021502,53.17,1.23,3.5,2,4,SI (Rank 2),II/389/ps1_dr2,1.3282080897633277e+17,80.89767606393,20.68514954399,14.6342,123.28,98.33,1.12,3.5
RA_80.938__DEC_20.578,2868.2958892070906,829.416822447934,80.93942399419208,20.579333618094825,35.0,39.0,NO,109,403.7699949698979,357.738198601814,300.72,2.28,359.26463684087616,302.69,2.37,330.8407812444797,279.89,2.13,4.105563640271527,2,4,SI (Rank 1),II/389/ps1_dr2,1.3269080940356536e+17,80.94049885,20.57923435,7.5783,361.88,309.28,2.10,4.18
RA_80.938__DEC_20.578,2868.2958892070906,829.416822447934,80.93942399419208,20.579333618094825,35.0,39.0,NO,109,403.7699949698979,357.738198601814,300.72,2.28,359.26463684087616,302.69,2.37,330.8407812444797,279.89,2.13,4.105563640271527,2,4,SI (Rank 2),II/389/ps1_dr2,1.3269080940820562e+17,80.94084306,20.57929218,8.968,361.88,309.28,2.10,4.18
RA_80.938__DEC_20.578,2868.2958892070906,829.416822447934,80.93942399419208,20.579333618094825,35.0,39.0,NO,109,403.7699949698979,357.738198601814,300.72,2.28,359.26463684087616,302.69,2.37,330.8407812444797,279.89,2.13,4.105563640271527,2,4,SI (Rank 3),II/389/ps1_dr2,1.3269080940986515e+17,80.9409422,20.57878099,12.6731,361.88,309.28,2.10,4.18
RA_80.978__DEC_20.398,2923.668718778271,914.1449311402674,80.9773176876192,20.39799124157594,37.0,37.0,NO,99,446.4900595271285,379.5576317128906,334.06,2.12,380.5348585717185,335.90,2.18,340.26820260350473,309.12,1.90,4.312346265357126,2,4,SI (Rank 1),II/389/ps1_dr2,1.3247080978600845e+17,80.97858049,20.39819617,9.5736,380.57,343.42,1.96,4.31
RA_80.978__DEC_20.398,2923.668718778271,914.1449311402674,80.9773176876192,20.39799124157594,37.0,37.0,NO,98,446.4900595271285,379.5576317128906,333.87,2.13,380.5348585717185,335.67,2.19,340.26820260350473,308.91,1.91,4.312346265357126,2,4,SI (Rank 2),II/389/ps1_dr2,1.32470809787451e+17,80.97876266536,20.39206498959,14.1196,380.58,343.27,1.98,4.31
RA_81.047__DEC_21.011,2662.8067930635266,698.7849533201476,81.04884785113194,21.01172528236302,19.0,26.0,NO,142,214.93540763918972,183.3903304111961,160.56,1.22,183.3903304111961,160.56,1.22,153.62269201591508,132.17,1.17,3.5,2,4,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,183.39,160.56,1.22,3.5
RA_81.047__DEC_21.011,2662.8067930635266,698.7849533201476,81.04884785113194,21.01172528236302,19.0,26.0,NO,142,214.93540763918972,183.3903304111961,160.56,1.22,183.3903304111961,160.56,1.22,153.62269201591508,132.17,1.17,3.5,2,4,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,183.39,160.56,1.22,3.5
RA_81.047__DEC_21.011,2662.8067930635266,698.7849533201476,81.04884785113194,21.01172528236302,19.0,26.0,NO,142,214.93540763918972,183.3903304111961,160.56,1.22,183.3903304111961,160.56,1.22,153.62269201591508,132.17,1.17,3.5,2,4,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,183.39,160.56,1.22,3.5
RA_81.047__DEC_21.011,2662.8067930635266,698.7849533201476,81.04884785113194,21.01172528236302,19.0,26.0,NO,142,214.93540763918972,183.3903304111961,160.56,1.22,183.3903304111961,160.56,1.22,153.62269201591508,132.17,1.17,3.5,2,4,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,183.39,160.56,1.22,3.5
RA_81.052__DEC_22.141,2230.589725793062,256.65329278061006,81.05178321786792,22.140735881409093,19.0,18.0,NO,232,229.827394839468,179.23489752926457,158.51,1.37,179.23489752926457,158.68,1.40,152.07892380404428,131.18,1.43,3.5,2,4,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,183.53,160.29,1.39,3.64
RA_81.052__DEC_22.141,2230.589725793062,256.65329278061006,81.05178321786792,22.140735881409093,19.0,18.0,NO,232,229.827394839468,179.23489752926457,158.51,1.37,179.23489752926457,158.68,1.40,152.07892380404428,131.18,1.43,3.5,2,4,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,183.53,160.29,1.39,3.64
RA_81.052__DEC_22.141,2230.589725793062,256.65329278061006,81.05178321786792,22.140735881409093,19.0,18.0,NO,232,229.827394839468,179.23489752926457,158.51,1.37,179.23489752926457,158.68,1.40,152.07892380404428,131.18,1.43,3.5,2,4,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,183.53,160.29,1.39,3.64
RA_81.052__DEC_22.141,2230.589725793062,256.65329278061006,81.05178321786792,22.140735881409093,19.0,18.0,NO,232,229.827394839468,179.23489752926457,158.51,1.37,179.23489752926457,158.68,1.40,152.07892380404428,131.18,1.43,3.5,2,4,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,183.53,160.29,1.39,3.64
RA_81.065__DEC_20.140,2990.2244693088523,1046.8868718227577,81.06461091510594,20.139567955060485,49.0,39.0,NO,87,652.5811412219996,531.6969899804325,452.12,3.81,549.454871747713,465.60,4.66,510.69516076626246,442.29,4.33,5.35362151368216,2,4,SI (Rank 1),I/239/hip_main,25268.0,81.0652877793,20.1400133275,8.38,560.59,492.24,3.80,5.6
RA_81.065__DEC_20.140,2990.2244693088523,1046.8868718227577,81.06461091510594,20.139567955060485,49.0,39.0,NO,86,652.5811412219996,531.6969899804325,452.24,3.86,549.454871747713,465.83,4.71,510.69516076626246,442.49,4.38,5.35362151368216,2,4,SI (Rank 2),II/389/ps1_dr2,1.3217081070678675e+17,81.07060573,20.14699576,12.392,560.91,492.71,3.85,5.61
RA_81.065__DEC_20.140,2990.2244693088523,1046.8868718227577,81.06461091510594,20.139567955060485,49.0,39.0,NO,87,652.5811412219996,531.6969899804325,452.12,3.81,549.454871747713,465.60,4.66,510.69516076626246,442.29,4.33,5.35362151368216,2,4,SI (Rank 3),II/389/ps1_dr2,1.3216081065898808e+17,81.06597912,20.13953815,13.2311,560.59,492.24,3.80,5.6
RA_81.065__DEC_20.140,2990.2244693088523,1046.8868718227577,81.06461091510594,20.139567955060485,49.0,39.0,NO,87,652.5811412219996,531.6969899804325,452.12,3.81,549.454871747713,465.60,4.66,510.69516076626246,442.29,4.33,5.35362151368216,2,4,SI (Rank 4),II/389/ps1_dr2,1.3216081065879774e+17,81.06586887,20.13936529,13.3726,560.59,492.24,3.80,5.6
RA_81.080__DEC_22.307,2157.1543204622776,201.22449649035016,81.07937725538535,22.306762995816843,28.0,41.0,NO,235,356.90636897849487,327.7875059609738,305.74,1.96,328.7101929351564,306.64,2.00,305.9934959494401,290.34,1.83,3.6336080713062384,2,4,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,335.01,312.59,1.86,3.91
RA_81.080__DEC_22.307,2157.1543204622776,201.22449649035016,81.07937725538535,22.306762995816843,28.0,41.0,NO,235,356.90636897849487,327.7875059609738,305.74,1.96,328.7101929351564,306.64,2.00,305.9934959494401,290.34,1.83,3.6336080713062384,2,4,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,335.01,312.59,1.86,3.91
