# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:17:21.268
# DATE-END: 2025-01-20T22:17:22.335
# TSTART: 1737411441267.56
# TSTOP: 1737411442267.57
# DATE: 2025-01-20T22:17:24
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0910763097801
# DEC: 22.0166746014485
# EQUINOX: 2000.0
# CRVAL1: 83.0910763097801
# CRVAL2: 22.0166746014485
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00150267050104578
# CD1_2: 0.00103654007541267
# CD2_1: -0.00103709470029304
# CD2_2: -0.00150363194448236
# A_ORDER: 2
# A_0_2: -4.28282838377852e-07
# A_1_1: 5.24196731607648e-07
# A_2_0: -1.64718880735196e-07
# B_ORDER: 2
# B_0_2: 2.43754762357286e-07
# B_1_1: 5.49337836320874e-08
# B_2_0: 3.34958170387951e-07
# AP_ORDER: 2
# AP_0_0: 8.73150821867341e-07
# AP_0_1: -7.1551846189296e-07
# AP_0_2: 4.28286422588366e-07
# AP_1_0: 5.25365019706287e-07
# AP_1_1: -5.2419309478931e-07
# AP_2_0: 1.64715360076083e-07
# BP_ORDER: 2
# BP_0_0: 7.06940227483225e-07
# BP_0_1: 4.84636804200553e-07
# BP_0_2: -2.43753957873461e-07
# BP_1_0: -2.17302508035425e-07
# BP_1_1: -5.49410895681009e-08
# BP_2_0: -3.34958789143456e-07
# NOME_FILE_FITS: 20250120_221721.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_027.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_79.906__DEC_21.587,2996.367271661961,280.65922739216376,79.90719129737188,21.58575723786594,13.0,14.0,NO,50,136.7859295758355,131.2637167587407,148.41,2.80,131.2637167587407,149.32,2.95,82.80398855521648,112.94,3.18,3.5,2,27,SI (Rank 1),II/389/ps1_dr2,1.339007990663523e+17,79.90661686,21.5845955,10.487,134.35,152.97,2.91,3.79
RA_79.906__DEC_21.587,2996.367271661961,280.65922739216376,79.90719129737188,21.58575723786594,13.0,14.0,NO,50,136.7859295758355,131.2637167587407,148.41,2.80,131.2637167587407,149.32,2.95,82.80398855521648,112.94,3.18,3.5,2,27,SI (Rank 2),II/389/ps1_dr2,1.3390079906424189e+17,79.90653608,21.58455248,11.704,134.35,152.97,2.91,3.79
RA_79.906__DEC_21.587,2996.367271661961,280.65922739216376,79.90719129737188,21.58575723786594,13.0,14.0,NO,50,136.7859295758355,131.2637167587407,148.41,2.80,131.2637167587407,149.32,2.95,82.80398855521648,112.94,3.18,3.5,2,27,SI (Rank 3),II/389/ps1_dr2,1.3390079907025203e+17,79.90693672,21.58459732,12.816,134.35,152.97,2.91,3.79
RA_80.461__DEC_20.935,2973.5787534662672,736.3900130749723,80.4619309065927,20.93396960065835,13.0,16.0,NO,116,115.52310516700264,115.0457696747266,150.09,1.46,115.0457696747266,150.24,1.48,94.0202321490256,116.39,1.54,3.5,2,27,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,115.47,151.67,1.48,3.61
RA_80.461__DEC_20.935,2973.5787534662672,736.3900130749723,80.4619309065927,20.93396960065835,13.0,16.0,NO,116,115.52310516700264,115.0457696747266,150.09,1.46,115.0457696747266,150.24,1.48,94.0202321490256,116.39,1.54,3.5,2,27,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,115.47,151.67,1.48,3.61
RA_80.543__DEC_20.936,2938.989369379473,760.4859052205583,80.54404806129978,20.934854106541408,6.0,12.0,NO,115,80.59602967416804,81.6150048536093,95.31,1.37,81.6150048536093,95.32,1.38,33.428389949375884,45.98,1.69,3.5,2,27,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,81.62,95.21,1.35,3.5
RA_80.543__DEC_20.936,2938.989369379473,760.4859052205583,80.54404806129978,20.934854106541408,6.0,12.0,NO,115,80.59602967416804,81.6150048536093,95.31,1.37,81.6150048536093,95.32,1.38,33.428389949375884,45.98,1.69,3.5,2,27,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,81.62,95.21,1.35,3.5
RA_80.562__DEC_21.216,2841.799205619823,640.8719464146554,80.56266113587678,21.215679894910306,26.0,35.0,NO,116,297.43043148281987,275.8655836581025,299.18,2.77,275.8655836581025,301.14,2.86,253.07202897064136,265.21,2.42,3.5364074490761137,2,27,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,291.44,312.14,2.38,4.37
RA_80.562__DEC_21.216,2841.799205619823,640.8719464146554,80.56266113587678,21.215679894910306,26.0,35.0,NO,116,297.43043148281987,275.8655836581025,299.18,2.77,275.8655836581025,301.14,2.86,253.07202897064136,265.21,2.42,3.5364074490761137,2,27,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,291.44,312.14,2.38,4.37
RA_80.633__DEC_22.173,2507.72958936149,235.8873839253781,80.63440517085266,22.1719129587262,20.0,23.0,NO,155,198.39052589952192,191.9338788780101,204.94,1.41,191.9338788780101,205.29,1.45,178.32433705733723,182.22,1.53,3.5,2,27,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,194.97,208.93,1.41,3.78
RA_80.633__DEC_22.173,2507.72958936149,235.8873839253781,80.63440517085266,22.1719129587262,20.0,23.0,NO,155,198.39052589952192,191.9338788780101,204.94,1.41,191.9338788780101,205.29,1.45,178.32433705733723,182.22,1.53,3.5,2,27,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,194.97,208.93,1.41,3.78
RA_80.633__DEC_22.173,2507.72958936149,235.8873839253781,80.63440517085266,22.1719129587262,20.0,23.0,NO,155,198.39052589952192,191.9338788780101,204.94,1.41,191.9338788780101,205.29,1.45,178.32433705733723,182.22,1.53,3.5,2,27,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,194.97,208.93,1.41,3.78
RA_80.633__DEC_22.173,2507.72958936149,235.8873839253781,80.63440517085266,22.1719129587262,20.0,23.0,NO,155,198.39052589952192,191.9338788780101,204.94,1.41,191.9338788780101,205.29,1.45,178.32433705733723,182.22,1.53,3.5,2,27,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,194.97,208.93,1.41,3.78
RA_80.633__DEC_22.173,2507.72958936149,235.8873839253781,80.63440517085266,22.1719129587262,20.0,23.0,NO,155,198.39052589952192,191.9338788780101,204.94,1.41,191.9338788780101,205.29,1.45,178.32433705733723,182.22,1.53,3.5,2,27,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,194.97,208.93,1.41,3.78
RA_80.633__DEC_22.173,2507.72958936149,235.8873839253781,80.63440517085266,22.1719129587262,20.0,23.0,NO,155,198.39052589952192,191.9338788780101,204.94,1.41,191.9338788780101,205.29,1.45,178.32433705733723,182.22,1.53,3.5,2,27,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,194.97,208.93,1.41,3.78
RA_80.665__DEC_20.918,2893.9925670796106,804.9279711089913,80.66571587877203,20.91647359998315,9.0,13.0,NO,116,106.33081303926502,105.36871918973245,117.13,1.22,105.36871918973245,117.13,1.22,56.469313058846495,78.20,1.35,3.5,2,27,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,105.37,117.13,1.22,3.5
RA_80.729__DEC_20.852,2888.2857869154614,853.0125651285662,80.72915895917338,20.85100438954086,7.0,15.0,NO,115,75.09196287220504,74.84439863232704,90.17,1.24,74.84439863232704,90.17,1.24,41.26265019064211,41.44,1.45,3.5,2,27,SI (Rank 1),II/389/ps1_dr2,1.330208072934208e+17,80.72934853,20.85013365,10.7497,74.84,90.17,1.24,3.5
RA_80.856__DEC_20.574,2923.4307933702767,1014.7672585408388,80.85608936202401,20.57316131532377,14.0,20.0,NO,106,143.9401070801249,141.38454244438174,155.13,1.46,141.38454244438174,155.22,1.48,106.63859513706883,122.27,1.36,3.5,2,27,SI (Rank 1),II/389/ps1_dr2,1.3268080856651818e+17,80.85669995,20.57263142,10.2288,141.38,155.12,1.46,3.5
RA_80.856__DEC_20.574,2923.4307933702767,1014.7672585408388,80.85608936202401,20.57316131532377,14.0,20.0,NO,106,143.9401070801249,141.38454244438174,155.13,1.46,141.38454244438174,155.22,1.48,106.63859513706883,122.27,1.36,3.5,2,27,SI (Rank 2),II/389/ps1_dr2,1.3268080856248818e+17,80.85638456,20.57296848,10.428,141.38,155.12,1.46,3.5
RA_80.856__DEC_20.574,2923.4307933702767,1014.7672585408388,80.85608936202401,20.57316131532377,14.0,20.0,NO,106,143.9401070801249,141.38454244438174,155.13,1.46,141.38454244438174,155.22,1.48,106.63859513706883,122.27,1.36,3.5,2,27,SI (Rank 3),II/389/ps1_dr2,1.3268080856527854e+17,80.85655198,20.57342318,11.6939,141.38,155.12,1.46,3.5
RA_80.892__DEC_20.682,2873.519370351968,977.4881480402248,80.89315766842206,20.68140492770378,4.0,11.0,NO,112,78.26985310927995,78.41880379730664,98.33,1.12,78.41880379730664,98.33,1.12,14.285706538744666,53.17,1.23,3.5,2,27,SI (Rank 1),II/389/ps1_dr2,1.3281080893239808e+17,80.89320384,20.68147639,10.3123,78.42,98.33,1.12,3.5
RA_80.892__DEC_20.682,2873.519370351968,977.4881480402248,80.89315766842206,20.68140492770378,4.0,11.0,NO,112,78.26985310927995,78.41880379730664,98.33,1.12,78.41880379730664,98.33,1.12,14.285706538744666,53.17,1.23,3.5,2,27,SI (Rank 2),II/389/ps1_dr2,1.3282080897633277e+17,80.89767606393,20.68514954399,14.6342,78.42,98.33,1.12,3.5
RA_80.938__DEC_20.578,2886.2032017462707,1037.207575667834,80.94038174993912,20.57909894637508,27.0,36.0,NO,109,287.722256209206,269.00719090607544,300.72,2.28,273.6810169748469,302.69,2.37,258.7513269305757,279.89,2.13,3.814416141117341,2,27,SI (Rank 1),II/389/ps1_dr2,1.3269080940356536e+17,80.94049885,20.57923435,7.5783,281.13,309.28,2.10,4.18
RA_80.938__DEC_20.578,2886.2032017462707,1037.207575667834,80.94038174993912,20.57909894637508,27.0,36.0,NO,109,287.722256209206,269.00719090607544,300.72,2.28,273.6810169748469,302.69,2.37,258.7513269305757,279.89,2.13,3.814416141117341,2,27,SI (Rank 2),II/389/ps1_dr2,1.3269080940820562e+17,80.94084306,20.57929218,8.968,281.13,309.28,2.10,4.18
RA_80.938__DEC_20.578,2886.2032017462707,1037.207575667834,80.94038174993912,20.57909894637508,27.0,36.0,NO,109,287.722256209206,269.00719090607544,300.72,2.28,273.6810169748469,302.69,2.37,258.7513269305757,279.89,2.13,3.814416141117341,2,27,SI (Rank 3),II/389/ps1_dr2,1.3269080940986515e+17,80.9409422,20.57878099,12.6731,281.13,309.28,2.10,4.18
RA_80.978__DEC_20.398,2927.851533099224,1129.3420009847737,80.97815121453343,20.39793467179113,32.0,38.0,NO,99,329.46615507310537,312.1832599352412,334.06,2.12,312.1832599352412,335.90,2.18,293.1283061354409,309.12,1.90,3.848089220333096,2,27,SI (Rank 1),II/389/ps1_dr2,1.3247080978600845e+17,80.97858049,20.39819617,9.5736,319.81,343.42,1.96,4.31
RA_80.978__DEC_20.398,2927.851533099224,1129.3420009847737,80.97815121453343,20.39793467179113,32.0,38.0,NO,98,329.46615507310537,312.1832599352412,333.87,2.13,312.1832599352412,335.67,2.19,293.1283061354409,308.91,1.91,3.848089220333096,2,27,SI (Rank 2),II/389/ps1_dr2,1.32470809787451e+17,80.97876266536,20.39206498959,14.1196,319.82,343.27,1.98,4.31
RA_80.987__DEC_19.998,3051.191437663437,1311.1295147698256,80.9874039774557,19.997101090757656,39.0,29.0,NO,60,402.5014732605176,389.29856543087055,372.12,5.63,390.5090711789284,375.47,5.69,371.6793586179989,354.03,5.59,4.658712742079406,2,27,SI (Rank 1),I/239/hip_main,25250.0,80.9878102181,19.9992498143,8.4,390.13,381.52,5.08,4.64
RA_80.987__DEC_19.998,3051.191437663437,1311.1295147698256,80.9874039774557,19.997101090757656,39.0,29.0,NO,60,402.5014732605176,389.29856543087055,372.12,5.63,390.5090711789284,375.47,5.69,371.6793586179989,354.03,5.59,4.658712742079406,2,27,SI (Rank 2),II/389/ps1_dr2,1.3199080988257971e+17,80.98809093,19.99930473,9.0496,390.13,381.52,5.08,4.64
RA_80.987__DEC_19.998,3051.191437663437,1311.1295147698256,80.9874039774557,19.997101090757656,39.0,29.0,NO,60,402.5014732605176,389.29856543087055,372.12,5.63,390.5090711789284,375.47,5.69,371.6793586179989,354.03,5.59,4.658712742079406,2,27,SI (Rank 3),II/389/ps1_dr2,1.3199080987650872e+17,80.9874571,19.99844166,10.0535,390.13,381.52,5.08,4.64
RA_80.987__DEC_19.998,3051.191437663437,1311.1295147698256,80.9874039774557,19.997101090757656,39.0,29.0,NO,60,402.5014732605176,389.29856543087055,372.12,5.63,390.5090711789284,375.47,5.69,371.6793586179989,354.03,5.59,4.658712742079406,2,27,SI (Rank 4),II/389/ps1_dr2,1.3199080986475555e+17,80.98630308,19.99571358,12.1116,390.13,381.52,5.08,4.64
RA_80.987__DEC_19.998,3051.191437663437,1311.1295147698256,80.9874039774557,19.997101090757656,39.0,29.0,NO,60,402.5014732605176,389.29856543087055,372.12,5.63,390.5090711789284,375.47,5.69,371.6793586179989,354.03,5.59,4.658712742079406,2,27,SI (Rank 5),II/389/ps1_dr2,1.3200080989543496e+17,80.98961929,20.00349731,12.8891,390.13,381.52,5.08,4.64
RA_80.987__DEC_19.998,3051.191437663437,1311.1295147698256,80.9874039774557,19.997101090757656,39.0,29.0,NO,60,402.5014732605176,389.29856543087055,372.12,5.63,390.5090711789284,375.47,5.69,371.6793586179989,354.03,5.59,4.658712742079406,2,27,SI (Rank 6),II/389/ps1_dr2,1.3199080988102848e+17,80.98809846,19.99826221,14.5258,390.13,381.52,5.08,4.64
RA_81.047__DEC_21.011,2703.2549066524107,876.6319932073584,81.04979022428061,21.01147357321087,14.0,20.0,NO,142,143.26473985291994,142.09843702130834,160.56,1.22,142.09843702130834,160.56,1.22,124.22093936775993,132.17,1.17,3.5,2,27,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,142.1,160.56,1.22,3.5
RA_81.047__DEC_21.011,2703.2549066524107,876.6319932073584,81.04979022428061,21.01147357321087,14.0,20.0,NO,142,143.26473985291994,142.09843702130834,160.56,1.22,142.09843702130834,160.56,1.22,124.22093936775993,132.17,1.17,3.5,2,27,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,142.1,160.56,1.22,3.5
RA_81.047__DEC_21.011,2703.2549066524107,876.6319932073584,81.04979022428061,21.01147357321087,14.0,20.0,NO,142,143.26473985291994,142.09843702130834,160.56,1.22,142.09843702130834,160.56,1.22,124.22093936775993,132.17,1.17,3.5,2,27,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,142.1,160.56,1.22,3.5
RA_81.047__DEC_21.011,2703.2549066524107,876.6319932073584,81.04979022428061,21.01147357321087,14.0,20.0,NO,142,143.26473985291994,142.09843702130834,160.56,1.22,142.09843702130834,160.56,1.22,124.22093936775993,132.17,1.17,3.5,2,27,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,142.1,160.56,1.22,3.5
RA_81.052__DEC_22.141,2344.159367736664,373.4138043891703,81.05313237816455,22.140453521205814,13.0,18.0,NO,232,131.33144470666173,130.24940824005662,158.51,1.37,130.24940824005662,158.68,1.40,96.617857420455,131.18,1.43,3.5,2,27,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,131.01,160.29,1.39,3.64
RA_81.052__DEC_22.141,2344.159367736664,373.4138043891703,81.05313237816455,22.140453521205814,13.0,18.0,NO,232,131.33144470666173,130.24940824005662,158.51,1.37,130.24940824005662,158.68,1.40,96.617857420455,131.18,1.43,3.5,2,27,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,131.01,160.29,1.39,3.64
RA_81.052__DEC_22.141,2344.159367736664,373.4138043891703,81.05313237816455,22.140453521205814,13.0,18.0,NO,232,131.33144470666173,130.24940824005662,158.51,1.37,130.24940824005662,158.68,1.40,96.617857420455,131.18,1.43,3.5,2,27,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,131.01,160.29,1.39,3.64
RA_81.052__DEC_22.141,2344.159367736664,373.4138043891703,81.05313237816455,22.140453521205814,13.0,18.0,NO,232,131.33144470666173,130.24940824005662,158.51,1.37,130.24940824005662,158.68,1.40,96.617857420455,131.18,1.43,3.5,2,27,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,131.01,160.29,1.39,3.64
RA_81.065__DEC_20.140,2973.464518961478,1270.829972996416,81.06500286362365,20.13910225769921,40.0,43.0,NO,87,467.6175297985814,422.1685284089289,452.12,3.81,424.719962103987,465.60,4.66,410.7003300414323,442.29,4.33,4.352769236364113,2,27,SI (Rank 1),I/239/hip_main,25268.0,81.0652877793,20.1400133275,8.38,458.33,492.24,3.80,5.6
RA_81.065__DEC_20.140,2973.464518961478,1270.829972996416,81.06500286362365,20.13910225769921,40.0,43.0,NO,86,467.6175297985814,422.1685284089289,452.24,3.86,424.719962103987,465.83,4.71,410.7003300414323,442.49,4.38,4.352769236364113,2,27,SI (Rank 2),II/389/ps1_dr2,1.3217081070678675e+17,81.07060573,20.14699576,12.392,458.45,492.71,3.85,5.61
RA_81.065__DEC_20.140,2973.464518961478,1270.829972996416,81.06500286362365,20.13910225769921,40.0,43.0,NO,87,467.6175297985814,422.1685284089289,452.12,3.81,424.719962103987,465.60,4.66,410.7003300414323,442.29,4.33,4.352769236364113,2,27,SI (Rank 3),II/389/ps1_dr2,1.3216081065898808e+17,81.06597912,20.13953815,13.2311,458.33,492.24,3.80,5.6
RA_81.065__DEC_20.140,2973.464518961478,1270.829972996416,81.06500286362365,20.13910225769921,40.0,43.0,NO,87,467.6175297985814,422.1685284089289,452.12,3.81,424.719962103987,465.60,4.66,410.7003300414323,442.29,4.33,4.352769236364113,2,27,SI (Rank 4),II/389/ps1_dr2,1.3216081065879774e+17,81.06586887,20.13936529,13.3726,458.33,492.24,3.80,5.6
RA_81.080__DEC_22.307,2280.075698951376,307.226794724791,81.08066675284611,22.30674451582376,27.0,49.0,NO,235,297.5821819887632,287.54136605045653,305.74,1.96,287.54136605045653,306.64,2.00,275.1955645718364,290.34,1.83,3.5,2,27,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,293.04,312.59,1.86,3.91
RA_81.080__DEC_22.307,2280.075698951376,307.226794724791,81.08066675284611,22.30674451582376,27.0,49.0,NO,235,297.5821819887632,287.54136605045653,305.74,1.96,287.54136605045653,306.64,2.00,275.1955645718364,290.34,1.83,3.5,2,27,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,293.04,312.59,1.86,3.91
RA_81.168__DEC_21.510,2494.390674012427,688.9066451911003,81.17060127769622,21.51170898305904,11.0,18.0,NO,160,118.1663793486634,117.98396746025746,130.33,1.31,117.98396746025746,130.33,1.31,91.4922697893214,101.29,1.31,3.5,2,27,SI (Rank 1),II/389/ps1_dr2,1.3381081170140307e+17,81.1704384,21.51020936,9.538,117.98,130.33,1.31,3.5
