# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:21:05.042
# DATE-END: 2025-01-20T22:21:06.101
# TSTART: 1737411665041.63
# TSTOP: 1737411666041.63
# DATE: 2025-01-20T22:21:08
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0903724820061
# DEC: 22.0161514885733
# EQUINOX: 2000.0
# CRVAL1: 83.0903724820061
# CRVAL2: 22.0161514885733
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00159097352653266
# CD1_2: 0.000895514865545161
# CD2_1: -0.000895494088798396
# CD2_2: -0.00159171594102674
# A_ORDER: 2
# A_0_2: -2.80267696181995e-07
# A_1_1: 3.70143978659383e-07
# A_2_0: -3.22791076127343e-07
# B_ORDER: 2
# B_0_2: 3.08690914758778e-08
# B_1_1: 4.59001002360411e-10
# B_2_0: 1.22074325191471e-07
# AP_ORDER: 2
# AP_0_0: 1.58560404089532e-06
# AP_0_1: -4.34292640709101e-07
# AP_0_2: 2.80267286268676e-07
# AP_1_0: 4.99435554312444e-07
# AP_1_1: -3.70141064039425e-07
# AP_2_0: 3.22787237994361e-07
# BP_ORDER: 2
# BP_0_0: -7.56283241750329e-07
# BP_0_1: 8.23443208852819e-08
# BP_0_2: -3.0868473867505e-08
# BP_1_0: -1.42603051291801e-07
# BP_1_1: -4.59784840308289e-10
# BP_2_0: -1.22072880677034e-07
# NOME_FILE_FITS: 20250120_222104.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_038.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.562__DEC_21.216,2870.828696825021,761.4234635053432,80.5619304572173,21.21654960050082,33.0,36.0,NO,116,371.5946596604648,307.0422500821589,299.18,2.77,307.0422500821589,301.14,2.86,267.71016094469815,265.21,2.42,4.002328873841571,2,38,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,321.37,312.14,2.38,4.37
RA_80.562__DEC_21.216,2870.828696825021,761.4234635053432,80.5619304572173,21.21654960050082,33.0,36.0,NO,116,371.5946596604648,307.0422500821589,299.18,2.77,307.0422500821589,301.14,2.86,267.71016094469815,265.21,2.42,4.002328873841571,2,38,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,321.37,312.14,2.38,4.37
RA_80.633__DEC_22.173,2574.874546123077,327.7424442277483,80.63377485085235,22.17238131082776,21.0,25.0,NO,155,227.06210511154552,210.18395863348263,204.94,1.41,212.11017380698485,205.29,1.45,194.6336883736149,182.22,1.53,3.707126723881968,2,38,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,213.24,208.93,1.41,3.78
RA_80.633__DEC_22.173,2574.874546123077,327.7424442277483,80.63377485085235,22.17238131082776,21.0,25.0,NO,155,227.06210511154552,210.18395863348263,204.94,1.41,212.11017380698485,205.29,1.45,194.6336883736149,182.22,1.53,3.707126723881968,2,38,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,213.24,208.93,1.41,3.78
RA_80.633__DEC_22.173,2574.874546123077,327.7424442277483,80.63377485085235,22.17238131082776,21.0,25.0,NO,155,227.06210511154552,210.18395863348263,204.94,1.41,212.11017380698485,205.29,1.45,194.6336883736149,182.22,1.53,3.707126723881968,2,38,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,213.24,208.93,1.41,3.78
RA_80.633__DEC_22.173,2574.874546123077,327.7424442277483,80.63377485085235,22.17238131082776,21.0,25.0,NO,155,227.06210511154552,210.18395863348263,204.94,1.41,212.11017380698485,205.29,1.45,194.6336883736149,182.22,1.53,3.707126723881968,2,38,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,213.24,208.93,1.41,3.78
RA_80.633__DEC_22.173,2574.874546123077,327.7424442277483,80.63377485085235,22.17238131082776,21.0,25.0,NO,155,227.06210511154552,210.18395863348263,204.94,1.41,212.11017380698485,205.29,1.45,194.6336883736149,182.22,1.53,3.707126723881968,2,38,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,213.24,208.93,1.41,3.78
RA_80.633__DEC_22.173,2574.874546123077,327.7424442277483,80.63377485085235,22.17238131082776,21.0,25.0,NO,155,227.06210511154552,210.18395863348263,204.94,1.41,212.11017380698485,205.29,1.45,194.6336883736149,182.22,1.53,3.707126723881968,2,38,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,213.24,208.93,1.41,3.78
RA_80.665__DEC_20.918,2907.8643130642017,929.6444655086344,80.66515511872093,20.917334770842256,9.0,13.0,NO,116,100.02247615078376,97.22312008395396,117.13,1.22,97.22312008395396,117.13,1.22,60.2974019025252,78.20,1.35,3.5,2,38,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,97.22,117.13,1.22,3.5
RA_80.729__DEC_20.852,2897.409397238625,977.1997498829588,80.7294708799248,20.85194019085395,5.0,11.0,NO,115,83.71932087223797,78.94342576491364,90.17,1.24,78.94342576491364,90.17,1.24,34.93242798488502,41.44,1.45,3.5,2,38,SI (Rank 1),II/389/ps1_dr2,1.330208072934208e+17,80.72934853,20.85013365,10.7497,78.94,90.17,1.24,3.5
RA_80.856__DEC_20.574,2917.8660548799867,1141.368587623238,80.85602647142888,20.57423413144856,17.0,24.0,NO,106,186.0199547602269,164.09574234948795,155.13,1.46,164.09574234948795,155.22,1.48,130.20998174253086,122.27,1.36,3.5,2,38,SI (Rank 1),II/389/ps1_dr2,1.3268080856651818e+17,80.85669995,20.57263142,10.2288,164.1,155.12,1.46,3.5
RA_80.856__DEC_20.574,2917.8660548799867,1141.368587623238,80.85602647142888,20.57423413144856,17.0,24.0,NO,106,186.0199547602269,164.09574234948795,155.13,1.46,164.09574234948795,155.22,1.48,130.20998174253086,122.27,1.36,3.5,2,38,SI (Rank 2),II/389/ps1_dr2,1.3268080856248818e+17,80.85638456,20.57296848,10.428,164.1,155.12,1.46,3.5
RA_80.856__DEC_20.574,2917.8660548799867,1141.368587623238,80.85602647142888,20.57423413144856,17.0,24.0,NO,106,186.0199547602269,164.09574234948795,155.13,1.46,164.09574234948795,155.22,1.48,130.20998174253086,122.27,1.36,3.5,2,38,SI (Rank 3),II/389/ps1_dr2,1.3268080856527854e+17,80.85655198,20.57342318,11.6939,164.1,155.12,1.46,3.5
RA_80.892__DEC_20.682,2871.6681866230533,1099.8410201249062,80.89304724998986,20.68206096142921,9.0,14.0,NO,112,110.30688284027772,104.03892765350408,98.33,1.12,104.03892765350408,98.33,1.12,62.30482850359046,53.17,1.23,3.5,2,38,SI (Rank 1),II/389/ps1_dr2,1.3281080893239808e+17,80.89320384,20.68147639,10.3123,104.04,98.33,1.12,3.5
RA_80.892__DEC_20.682,2871.6681866230533,1099.8410201249062,80.89304724998986,20.68206096142921,9.0,14.0,NO,112,110.30688284027772,104.03892765350408,98.33,1.12,104.03892765350408,98.33,1.12,62.30482850359046,53.17,1.23,3.5,2,38,SI (Rank 2),II/389/ps1_dr2,1.3282080897633277e+17,80.89767606393,20.68514954399,14.6342,104.04,98.33,1.12,3.5
RA_80.938__DEC_20.578,2878.830385976192,1160.244375076124,80.94012088192584,20.580183009640592,31.0,39.0,NO,109,336.76131402486567,311.79771635865046,300.72,2.28,312.3185583202309,302.69,2.37,295.91040706414486,279.89,2.13,3.815700489653922,2,38,SI (Rank 1),II/389/ps1_dr2,1.3269080940356536e+17,80.94049885,20.57923435,7.5783,318.72,309.28,2.10,4.18
RA_80.938__DEC_20.578,2878.830385976192,1160.244375076124,80.94012088192584,20.580183009640592,31.0,39.0,NO,109,336.76131402486567,311.79771635865046,300.72,2.28,312.3185583202309,302.69,2.37,295.91040706414486,279.89,2.13,3.815700489653922,2,38,SI (Rank 2),II/389/ps1_dr2,1.3269080940820562e+17,80.94084306,20.57929218,8.968,318.72,309.28,2.10,4.18
RA_80.938__DEC_20.578,2878.830385976192,1160.244375076124,80.94012088192584,20.580183009640592,31.0,39.0,NO,109,336.76131402486567,311.79771635865046,300.72,2.28,312.3185583202309,302.69,2.37,295.91040706414486,279.89,2.13,3.815700489653922,2,38,SI (Rank 3),II/389/ps1_dr2,1.3269080940986515e+17,80.9409422,20.57878099,12.6731,318.72,309.28,2.10,4.18
RA_80.978__DEC_20.398,2911.7955692794403,1255.8063566478934,80.97812360410059,20.399211170933167,32.0,32.0,NO,99,372.0684174269278,332.13863014258686,334.06,2.12,337.59871300618653,335.90,2.18,309.66488816485656,309.12,1.90,4.206209069792711,2,38,SI (Rank 1),II/389/ps1_dr2,1.3247080978600845e+17,80.97858049,20.39819617,9.5736,340.65,343.42,1.96,4.31
RA_80.978__DEC_20.398,2911.7955692794403,1255.8063566478934,80.97812360410059,20.399211170933167,32.0,32.0,NO,98,372.0684174269278,332.13863014258686,333.87,2.13,337.59871300618653,335.67,2.19,309.66488816485656,308.91,1.91,4.206209069792711,2,38,SI (Rank 2),II/389/ps1_dr2,1.32470809787451e+17,80.97876266536,20.39206498959,14.1196,340.66,343.27,1.98,4.31
RA_80.987__DEC_19.998,3018.237488169857,1448.0098777662674,80.98703560631343,19.99862354962813,39.0,35.0,NO,60,451.6282495594811,406.5269292456181,372.12,5.63,410.3790491864794,375.47,5.69,383.1718753643932,354.03,5.59,4.639886558903145,2,38,SI (Rank 1),I/239/hip_main,25250.0,80.9878102181,19.9992498143,8.4,410.41,381.52,5.08,4.64
RA_80.987__DEC_19.998,3018.237488169857,1448.0098777662674,80.98703560631343,19.99862354962813,39.0,35.0,NO,60,451.6282495594811,406.5269292456181,372.12,5.63,410.3790491864794,375.47,5.69,383.1718753643932,354.03,5.59,4.639886558903145,2,38,SI (Rank 2),II/389/ps1_dr2,1.3199080988257971e+17,80.98809093,19.99930473,9.0496,410.41,381.52,5.08,4.64
RA_80.987__DEC_19.998,3018.237488169857,1448.0098777662674,80.98703560631343,19.99862354962813,39.0,35.0,NO,60,451.6282495594811,406.5269292456181,372.12,5.63,410.3790491864794,375.47,5.69,383.1718753643932,354.03,5.59,4.639886558903145,2,38,SI (Rank 3),II/389/ps1_dr2,1.3199080987650872e+17,80.9874571,19.99844166,10.0535,410.41,381.52,5.08,4.64
RA_80.987__DEC_19.998,3018.237488169857,1448.0098777662674,80.98703560631343,19.99862354962813,39.0,35.0,NO,60,451.6282495594811,406.5269292456181,372.12,5.63,410.3790491864794,375.47,5.69,383.1718753643932,354.03,5.59,4.639886558903145,2,38,SI (Rank 4),II/389/ps1_dr2,1.3199080986475555e+17,80.98630308,19.99571358,12.1116,410.41,381.52,5.08,4.64
RA_80.987__DEC_19.998,3018.237488169857,1448.0098777662674,80.98703560631343,19.99862354962813,39.0,35.0,NO,60,451.6282495594811,406.5269292456181,372.12,5.63,410.3790491864794,375.47,5.69,383.1718753643932,354.03,5.59,4.639886558903145,2,38,SI (Rank 5),II/389/ps1_dr2,1.3200080989543496e+17,80.98961929,20.00349731,12.8891,410.41,381.52,5.08,4.64
RA_80.987__DEC_19.998,3018.237488169857,1448.0098777662674,80.98703560631343,19.99862354962813,39.0,35.0,NO,60,451.6282495594811,406.5269292456181,372.12,5.63,410.3790491864794,375.47,5.69,383.1718753643932,354.03,5.59,4.639886558903145,2,38,SI (Rank 6),II/389/ps1_dr2,1.3199080988102848e+17,80.98809846,19.99826221,14.5258,410.41,381.52,5.08,4.64
RA_81.047__DEC_21.011,2711.173931433673,983.6735062274042,81.04967177500754,21.01232344564743,17.0,23.0,NO,142,169.3268933590333,159.67871556539373,160.56,1.22,159.67871556539373,160.56,1.22,130.95824193951944,132.17,1.17,3.5,2,38,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,159.68,160.56,1.22,3.5
RA_81.047__DEC_21.011,2711.173931433673,983.6735062274042,81.04967177500754,21.01232344564743,17.0,23.0,NO,142,169.3268933590333,159.67871556539373,160.56,1.22,159.67871556539373,160.56,1.22,130.95824193951944,132.17,1.17,3.5,2,38,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,159.68,160.56,1.22,3.5
RA_81.047__DEC_21.011,2711.173931433673,983.6735062274042,81.04967177500754,21.01232344564743,17.0,23.0,NO,142,169.3268933590333,159.67871556539373,160.56,1.22,159.67871556539373,160.56,1.22,130.95824193951944,132.17,1.17,3.5,2,38,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,159.68,160.56,1.22,3.5
RA_81.047__DEC_21.011,2711.173931433673,983.6735062274042,81.04967177500754,21.01232344564743,17.0,23.0,NO,142,169.3268933590333,159.67871556539373,160.56,1.22,159.67871556539373,160.56,1.22,130.95824193951944,132.17,1.17,3.5,2,38,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,159.68,160.56,1.22,3.5
RA_81.052__DEC_22.141,2399.460677576826,449.8051729912642,81.05267186661627,22.14079827832984,19.0,19.0,NO,232,197.6935376200865,175.8209586912015,158.51,1.37,176.7399685700447,158.68,1.40,154.31791216564974,131.18,1.43,3.5549873632121014,2,38,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,178.13,160.29,1.39,3.64
RA_81.052__DEC_22.141,2399.460677576826,449.8051729912642,81.05267186661627,22.14079827832984,19.0,19.0,NO,232,197.6935376200865,175.8209586912015,158.51,1.37,176.7399685700447,158.68,1.40,154.31791216564974,131.18,1.43,3.5549873632121014,2,38,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,178.13,160.29,1.39,3.64
RA_81.052__DEC_22.141,2399.460677576826,449.8051729912642,81.05267186661627,22.14079827832984,19.0,19.0,NO,232,197.6935376200865,175.8209586912015,158.51,1.37,176.7399685700447,158.68,1.40,154.31791216564974,131.18,1.43,3.5549873632121014,2,38,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,178.13,160.29,1.39,3.64
RA_81.052__DEC_22.141,2399.460677576826,449.8051729912642,81.05267186661627,22.14079827832984,19.0,19.0,NO,232,197.6935376200865,175.8209586912015,158.51,1.37,176.7399685700447,158.68,1.40,154.31791216564974,131.18,1.43,3.5549873632121014,2,38,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,178.13,160.29,1.39,3.64
RA_81.065__DEC_20.140,2944.433236754357,1400.7409071966772,81.06470866280237,20.14062954826648,42.0,44.0,NO,87,522.0846695152804,450.17704090825487,452.12,3.81,454.09679709893663,465.60,4.66,425.205522478707,442.29,4.33,4.499648891766135,2,38,SI (Rank 1),I/239/hip_main,25268.0,81.0652877793,20.1400133275,8.38,496.38,492.24,3.80,5.6
RA_81.065__DEC_20.140,2944.433236754357,1400.7409071966772,81.06470866280237,20.14062954826648,42.0,44.0,NO,86,522.0846695152804,450.17704090825487,452.24,3.86,454.09679709893663,465.83,4.71,425.205522478707,442.49,4.38,4.499648891766135,2,38,SI (Rank 2),II/389/ps1_dr2,1.3217081070678675e+17,81.07060573,20.14699576,12.392,496.62,492.71,3.85,5.61
RA_81.065__DEC_20.140,2944.433236754357,1400.7409071966772,81.06470866280237,20.14062954826648,42.0,44.0,NO,87,522.0846695152804,450.17704090825487,452.12,3.81,454.09679709893663,465.60,4.66,425.205522478707,442.29,4.33,4.499648891766135,2,38,SI (Rank 3),II/389/ps1_dr2,1.3216081065898808e+17,81.06597912,20.13953815,13.2311,496.38,492.24,3.80,5.6
RA_81.065__DEC_20.140,2944.433236754357,1400.7409071966772,81.06470866280237,20.14062954826648,42.0,44.0,NO,87,522.0846695152804,450.17704090825487,452.12,3.81,454.09679709893663,465.60,4.66,425.205522478707,442.29,4.33,4.499648891766135,2,38,SI (Rank 4),II/389/ps1_dr2,1.3216081065879774e+17,81.06586887,20.13936529,13.3726,496.38,492.24,3.80,5.6
RA_81.080__DEC_22.307,2341.636622725557,378.32673801411335,81.0804976051051,22.30663728907037,31.0,39.0,NO,235,343.98731370415635,311.2134145805452,305.74,1.96,311.5359258944339,306.64,2.00,293.9601345774181,290.34,1.83,3.726506806153433,2,38,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,316.47,312.59,1.86,3.91
RA_81.080__DEC_22.307,2341.636622725557,378.32673801411335,81.0804976051051,22.30663728907037,31.0,39.0,NO,235,343.98731370415635,311.2134145805452,305.74,1.96,311.5359258944339,306.64,2.00,293.9601345774181,290.34,1.83,3.726506806153433,2,38,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,316.47,312.59,1.86,3.91
RA_81.168__DEC_21.510,2520.469130183388,777.7314779627651,81.17014182901718,21.51203866566817,14.0,22.0,NO,160,134.23440286192118,130.64488191243228,130.33,1.31,130.64488191243228,130.33,1.31,105.6733726593354,101.29,1.31,3.5,2,38,SI (Rank 1),II/389/ps1_dr2,1.3381081170140307e+17,81.1704384,21.51020936,9.538,130.64,130.33,1.31,3.5
RA_81.178__DEC_20.880,2689.286450637272,1078.898175475745,81.17982574204049,20.881914098471697,23.0,22.0,NO,169,225.2735900347804,205.0872770987812,186.67,1.54,205.0872770987812,186.79,1.56,184.28467260402388,160.76,1.60,3.5,2,38,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,206.17,187.52,1.52,3.56
RA_81.189__DEC_20.423,2810.616298958687,1298.559915561995,81.18990444057863,20.42413092678425,13.0,16.0,NO,155,141.83796138738998,131.62347931194816,127.00,1.47,131.62347931194816,127.00,1.47,98.18012353054507,90.96,1.47,3.5,2,38,SI (Rank 1),II/389/ps1_dr2,1.3250081190235786e+17,81.19025416,20.42282793,9.6921,131.62,127.00,1.47,3.5
RA_81.189__DEC_20.423,2810.616298958687,1298.559915561995,81.18990444057863,20.42413092678425,13.0,16.0,NO,155,141.83796138738998,131.62347931194816,127.00,1.47,131.62347931194816,127.00,1.47,98.18012353054507,90.96,1.47,3.5,2,38,SI (Rank 2),II/389/ps1_dr2,1.3250081190580782e+17,81.19047456,20.42266981,11.187,131.62,127.00,1.47,3.5
