# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:39:42.068
# DATE-END: 2025-01-20T22:39:43.127
# TSTART: 1737412782068.42
# TSTOP: 1737412783068.42
# DATE: 2025-01-20T22:39:46
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0921583469943
# DEC: 22.0159759874321
# EQUINOX: 2000.0
# CRVAL1: 83.0921583469942
# CRVAL2: 22.0159759874321
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00181872898781483
# CD1_2: -0.000160735434181885
# CD2_1: 0.000160977420211511
# CD2_2: -0.00181967323726108
# A_ORDER: 2
# A_0_2: 2.41551404712712e-09
# A_1_1: 1.63196019037503e-08
# A_2_0: -8.18165688646333e-08
# B_ORDER: 2
# B_0_2: 1.00563957810885e-07
# B_1_1: 1.33578692987918e-07
# B_2_0: -7.9656406491239e-08
# AP_ORDER: 2
# AP_0_0: 1.50637129954963e-07
# AP_0_1: -1.4891795903538e-09
# AP_0_2: -2.41554218942439e-09
# AP_1_0: 1.88427886860854e-08
# AP_1_1: -1.63195957304568e-08
# AP_2_0: 8.18162752996697e-08
# BP_ORDER: 2
# BP_0_0: 1.83917188700811e-07
# BP_0_1: 3.86451474140558e-09
# BP_0_2: -1.00564733120393e-07
# BP_1_0: 1.9072187881883e-08
# BP_1_1: -1.33579086659776e-07
# BP_2_0: 7.96564307443293e-08
# NOME_FILE_FITS: 20250120_223941.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_093.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.156__DEC_20.830,2977.2247344076595,1788.54785303817,80.15598583288445,20.829299221739745,58.0,59.0,NO,34,833.4292447770439,739.4059028085017,730.11,3.81,750.6960021650787,744.10,4.25,735.0875225212925,726.15,4.65,5.470381989916769,2,93,SI (Rank 2),II/389/ps1_dr2,1.3299080157671744e+17,80.15761269,20.83070777,12.3498,764.49,754.80,3.44,5.79
RA_80.156__DEC_20.830,2977.2247344076595,1788.54785303817,80.15598583288445,20.829299221739745,58.0,59.0,NO,34,833.4292447770439,739.4059028085017,730.11,3.81,750.6960021650787,744.10,4.25,735.0875225212925,726.15,4.65,5.470381989916769,2,93,SI (Rank 3),II/389/ps1_dr2,1.329908015637246e+17,80.15640343,20.82855941,14.4379,764.49,754.80,3.44,5.79
RA_80.156__DEC_20.830,2977.2247344076595,1788.54785303817,80.15598583288445,20.829299221739745,58.0,59.0,NO,34,833.4292447770439,739.4059028085017,730.11,3.81,750.6960021650787,744.10,4.25,735.0875225212925,726.15,4.65,5.470381989916769,2,93,SI (Rank 4),II/389/ps1_dr2,1.330008015689319e+17,80.15686895961,20.83449331543,14.9783,764.49,754.80,3.44,5.79
RA_80.184__DEC_22.830,3037.4963480944084,693.518886984695,80.18629464766302,22.830524307571856,4.0,9.0,NO,32,85.11528319006698,82.58303229397274,81.75,1.74,82.58303229397274,81.90,1.85,12.331452778968602,21.78,2.68,3.5,2,93,SI (Rank 1),II/389/ps1_dr2,1.3539080186698413e+17,80.18667401,22.82794179,10.3049,82.58,81.63,1.65,3.5
RA_80.184__DEC_22.830,3037.4963480944084,693.518886984695,80.18629464766302,22.830524307571856,4.0,9.0,NO,32,85.11528319006698,82.58303229397274,81.75,1.74,82.58303229397274,81.90,1.85,12.331452778968602,21.78,2.68,3.5,2,93,SI (Rank 2),II/389/ps1_dr2,1.3539080187081389e+17,80.18692055,22.82768065,10.987,82.58,81.63,1.65,3.5
RA_80.184__DEC_22.830,3037.4963480944084,693.518886984695,80.18629464766302,22.830524307571856,4.0,9.0,NO,32,85.11528319006698,82.58303229397274,81.75,1.74,82.58303229397274,81.90,1.85,12.331452778968602,21.78,2.68,3.5,2,93,SI (Rank 3),II/389/ps1_dr2,1.3539080186628378e+17,80.18668317,22.82758387,11.0817,82.58,81.63,1.65,3.5
RA_80.184__DEC_22.830,3037.4963480944084,693.518886984695,80.18629464766302,22.830524307571856,4.0,9.0,NO,32,85.11528319006698,82.58303229397274,81.75,1.74,82.58303229397274,81.90,1.85,12.331452778968602,21.78,2.68,3.5,2,93,SI (Rank 4),II/389/ps1_dr2,1.353908018718042e+17,80.18725443,22.82826548,11.3776,82.58,81.63,1.65,3.5
RA_80.233__DEC_24.039,3061.376913412744,30.084682186197924,80.23018730918962,24.040639504059985,36.0,16.0,NO,2,390.0231959093405,344.5383290920694,344.37,0.16,347.1526788148682,346.71,0.44,296.3489799075355,288.72,7.63,5.1433600252490095,2,93,SI (Rank 1),II/389/ps1_dr2,1.3684080232271309e+17,80.23230671,24.03541115,8.8933,347.02,347.82,0.81,5.14
RA_80.233__DEC_24.039,3061.376913412744,30.084682186197924,80.23018730918962,24.040639504059985,36.0,16.0,NO,2,390.0231959093405,344.5383290920694,344.37,0.16,347.1526788148682,346.71,0.44,296.3489799075355,288.72,7.63,5.1433600252490095,2,93,SI (Rank 2),II/389/ps1_dr2,1.368408023161831e+17,80.23172174,24.03544226,13.7415,347.02,347.82,0.81,5.14
RA_80.233__DEC_24.039,3061.376913412744,30.084682186197924,80.23018730918962,24.040639504059985,36.0,16.0,NO,1,390.0231959093405,344.5383290920694,344.54,NaN,347.1526788148682,347.15,NaN,296.3489799075355,296.35,NaN,5.1433600252490095,2,93,SI (Rank 3),II/389/ps1_dr2,1.368508022345959e+17,80.22350791115,24.04608815794,14.2173,347.15,347.15,NaN,5.14
RA_80.451__DEC_23.290,2920.4927754476626,435.4739559256457,80.45308386760446,23.28536690186788,4.0,13.0,NO,43,93.09155300905503,89.55645982062404,84.36,1.15,89.55645982062404,84.36,1.15,13.258466405208308,27.55,1.90,3.5,2,93,SI (Rank 1),I/239/hip_main,25051.0,80.453950214,23.2835172983,10.04,89.56,84.36,1.15,3.5
RA_80.451__DEC_23.290,2920.4927754476626,435.4739559256457,80.45308386760446,23.28536690186788,4.0,13.0,NO,43,93.09155300905503,89.55645982062404,84.36,1.15,89.55645982062404,84.36,1.15,13.258466405208308,27.55,1.90,3.5,2,93,SI (Rank 2),II/389/ps1_dr2,1.3594080454200088e+17,80.45419118,23.28367234,10.4035,89.56,84.36,1.15,3.5
RA_80.461__DEC_20.935,2824.7969614265635,1720.1072274302137,80.46172908025716,20.934138322682028,19.0,18.0,NO,116,188.55312809062943,156.08844594320163,150.09,1.46,156.08844594320163,150.24,1.48,124.067740174396,116.39,1.54,3.5,2,93,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,158.23,151.67,1.48,3.61
RA_80.461__DEC_20.935,2824.7969614265635,1720.1072274302137,80.46172908025716,20.934138322682028,19.0,18.0,NO,116,188.55312809062943,156.08844594320163,150.09,1.46,156.08844594320163,150.24,1.48,124.067740174396,116.39,1.54,3.5,2,93,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,158.23,151.67,1.48,3.61
RA_80.494__DEC_22.956,2887.1251042181943,614.3415632765303,80.49386477285097,22.955513571317784,33.0,34.0,NO,103,384.3446977805852,332.25439237241545,309.81,2.34,336.94326173453555,310.97,2.32,308.92577043593485,282.79,2.12,4.191616537501238,2,93,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,336.65,316.09,2.13,4.18
RA_80.494__DEC_22.956,2887.1251042181943,614.3415632765303,80.49386477285097,22.955513571317784,33.0,34.0,NO,103,384.3446977805852,332.25439237241545,309.81,2.34,336.94326173453555,310.97,2.32,308.92577043593485,282.79,2.12,4.191616537501238,2,93,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,336.65,316.09,2.13,4.18
RA_80.494__DEC_22.956,2887.1251042181943,614.3415632765303,80.49386477285097,22.955513571317784,33.0,34.0,NO,103,384.3446977805852,332.25439237241545,309.81,2.34,336.94326173453555,310.97,2.32,308.92577043593485,282.79,2.12,4.191616537501238,2,93,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,336.65,316.09,2.13,4.18
RA_80.494__DEC_22.956,2887.1251042181943,614.3415632765303,80.49386477285097,22.955513571317784,33.0,34.0,NO,103,384.3446977805852,332.25439237241545,309.81,2.34,336.94326173453555,310.97,2.32,308.92577043593485,282.79,2.12,4.191616537501238,2,93,SI (Rank 4),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,336.65,316.09,2.13,4.18
RA_80.494__DEC_22.956,2887.1251042181943,614.3415632765303,80.49386477285097,22.955513571317784,33.0,34.0,NO,88,384.3446977805852,332.25439237241545,308.46,2.66,336.94326173453555,309.75,2.66,308.92577043593485,281.56,2.53,4.191616537501238,2,93,SI (Rank 5),II/389/ps1_dr2,1.3553080497395885e+17,80.49740861252,22.94857047003,14.984,336.86,315.31,2.43,4.19
RA_80.543__DEC_20.936,2782.869404357856,1716.1555665850603,80.54385793729271,20.93581387703219,8.0,11.0,NO,115,111.22069548801106,99.71966328996147,95.31,1.37,99.71966328996147,95.32,1.38,51.57989872672231,45.98,1.69,3.5,2,93,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,99.72,95.21,1.35,3.5
RA_80.543__DEC_20.936,2782.869404357856,1716.1555665850603,80.54385793729271,20.93581387703219,8.0,11.0,NO,115,111.22069548801106,99.71966328996147,95.31,1.37,99.71966328996147,95.32,1.38,51.57989872672231,45.98,1.69,3.5,2,93,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,99.72,95.21,1.35,3.5
RA_80.562__DEC_21.216,2784.553664876957,1562.3371190004789,80.56205835956848,21.21605939323041,33.0,30.0,NO,116,421.9447405962556,318.0294468369328,299.18,2.77,320.68428720991733,301.14,2.86,276.53147674439964,265.21,2.42,4.196804728455246,2,93,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,327.21,312.14,2.38,4.37
RA_80.562__DEC_21.216,2784.553664876957,1562.3371190004789,80.56205835956848,21.21605939323041,33.0,30.0,NO,116,421.9447405962556,318.0294468369328,299.18,2.77,320.68428720991733,301.14,2.86,276.53147674439964,265.21,2.42,4.196804728455246,2,93,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,327.21,312.14,2.38,4.37
RA_80.633__DEC_22.173,2785.786834223732,1037.2634152937603,80.6335926499671,22.17229499176311,20.0,26.0,NO,155,213.82528915830588,193.7611898803209,204.94,1.41,193.7611898803209,205.29,1.45,161.0330164101652,182.22,1.53,3.5,2,93,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,199.16,208.93,1.41,3.78
RA_80.633__DEC_22.173,2785.786834223732,1037.2634152937603,80.6335926499671,22.17229499176311,20.0,26.0,NO,155,213.82528915830588,193.7611898803209,204.94,1.41,193.7611898803209,205.29,1.45,161.0330164101652,182.22,1.53,3.5,2,93,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,199.16,208.93,1.41,3.78
RA_80.633__DEC_22.173,2785.786834223732,1037.2634152937603,80.6335926499671,22.17229499176311,20.0,26.0,NO,155,213.82528915830588,193.7611898803209,204.94,1.41,193.7611898803209,205.29,1.45,161.0330164101652,182.22,1.53,3.5,2,93,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,199.16,208.93,1.41,3.78
RA_80.633__DEC_22.173,2785.786834223732,1037.2634152937603,80.6335926499671,22.17229499176311,20.0,26.0,NO,155,213.82528915830588,193.7611898803209,204.94,1.41,193.7611898803209,205.29,1.45,161.0330164101652,182.22,1.53,3.5,2,93,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,199.16,208.93,1.41,3.78
RA_80.633__DEC_22.173,2785.786834223732,1037.2634152937603,80.6335926499671,22.17229499176311,20.0,26.0,NO,155,213.82528915830588,193.7611898803209,204.94,1.41,193.7611898803209,205.29,1.45,161.0330164101652,182.22,1.53,3.5,2,93,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,199.16,208.93,1.41,3.78
RA_80.633__DEC_22.173,2785.786834223732,1037.2634152937603,80.6335926499671,22.17229499176311,20.0,26.0,NO,155,213.82528915830588,193.7611898803209,204.94,1.41,193.7611898803209,205.29,1.45,161.0330164101652,182.22,1.53,3.5,2,93,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,199.16,208.93,1.41,3.78
RA_80.665__DEC_20.918,2719.992871664125,1721.842448508591,80.66540668870819,20.91711430517513,12.0,17.0,NO,116,161.12063595327268,131.9541909766332,117.13,1.22,131.9541909766332,117.13,1.22,90.6916442794866,78.20,1.35,3.5,2,93,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,131.95,117.13,1.22,3.5
RA_80.729__DEC_20.852,2684.826254276929,1755.1579776351057,80.72911139912331,20.851762742393817,8.0,11.0,NO,115,109.23206580635718,99.23338283877308,90.17,1.24,99.23338283877308,90.17,1.24,45.21031669371734,41.44,1.45,3.5,2,93,SI (Rank 1),II/389/ps1_dr2,1.330208072934208e+17,80.72934853,20.85013365,10.7497,99.23,90.17,1.24,3.5
RA_80.856__DEC_20.574,2608.573013306745,1902.2615018782928,80.8563419562506,20.57371836786869,16.0,20.0,NO,106,185.3926585698135,147.9093785443727,155.13,1.46,147.9093785443727,155.22,1.48,122.61920877179872,122.27,1.36,3.5,2,93,SI (Rank 1),II/389/ps1_dr2,1.3268080856651818e+17,80.85669995,20.57263142,10.2288,147.91,155.12,1.46,3.5
RA_80.856__DEC_20.574,2608.573013306745,1902.2615018782928,80.8563419562506,20.57371836786869,16.0,20.0,NO,106,185.3926585698135,147.9093785443727,155.13,1.46,147.9093785443727,155.22,1.48,122.61920877179872,122.27,1.36,3.5,2,93,SI (Rank 2),II/389/ps1_dr2,1.3268080856248818e+17,80.85638456,20.57296848,10.428,147.91,155.12,1.46,3.5
RA_80.856__DEC_20.574,2608.573013306745,1902.2615018782928,80.8563419562506,20.57371836786869,16.0,20.0,NO,106,185.3926585698135,147.9093785443727,155.13,1.46,147.9093785443727,155.22,1.48,122.61920877179872,122.27,1.36,3.5,2,93,SI (Rank 3),II/389/ps1_dr2,1.3268080856527854e+17,80.85655198,20.57342318,11.6939,147.91,155.12,1.46,3.5
RA_80.892__DEC_20.682,2594.1706724852384,1841.8637616283725,80.8929732594958,20.68168239477785,8.0,12.0,NO,112,105.98116741324758,100.71319081632996,98.33,1.12,100.71319081632996,98.33,1.12,51.47196169482827,53.17,1.23,3.5,2,93,SI (Rank 1),II/389/ps1_dr2,1.3281080893239808e+17,80.89320384,20.68147639,10.3123,100.71,98.33,1.12,3.5
RA_80.892__DEC_20.682,2594.1706724852384,1841.8637616283725,80.8929732594958,20.68168239477785,8.0,12.0,NO,112,105.98116741324758,100.71319081632996,98.33,1.12,100.71319081632996,98.33,1.12,51.47196169482827,53.17,1.23,3.5,2,93,SI (Rank 2),II/389/ps1_dr2,1.3282080897633277e+17,80.89767606393,20.68514954399,14.6342,100.71,98.33,1.12,3.5
RA_80.903__DEC_23.555,2704.1827531860968,272.80885276858726,80.90483078322836,23.553068418828783,6.0,10.0,NO,42,86.86525692993268,83.35505502228138,85.82,1.21,83.35505502228138,85.82,1.21,31.40067771742128,30.60,2.04,3.5,2,93,SI (Rank 1),II/389/ps1_dr2,1.362608090550115e+17,80.90553802,23.55070714,10.461,83.36,85.82,1.21,3.5
RA_80.903__DEC_23.555,2704.1827531860968,272.80885276858726,80.90483078322836,23.553068418828783,6.0,10.0,NO,42,86.86525692993268,83.35505502228138,85.82,1.21,83.35505502228138,85.82,1.21,31.40067771742128,30.60,2.04,3.5,2,93,SI (Rank 2),II/389/ps1_dr2,1.3626080905861162e+17,80.90581732,23.55093498,10.8815,83.36,85.82,1.21,3.5
RA_80.903__DEC_23.555,2704.1827531860968,272.80885276858726,80.90483078322836,23.553068418828783,6.0,10.0,NO,42,86.86525692993268,83.35505502228138,85.82,1.21,83.35505502228138,85.82,1.21,31.40067771742128,30.60,2.04,3.5,2,93,SI (Rank 3),II/389/ps1_dr2,1.3626080905226128e+17,80.90536287,23.55060775,10.9515,83.36,85.82,1.21,3.5
RA_80.938__DEC_20.578,2565.6636341340563,1895.8561863971668,80.94057239111811,20.579523411444043,29.0,35.0,NO,109,366.0832751758689,307.9541975030903,300.72,2.28,310.4029220077194,302.69,2.37,285.5098629904449,279.89,2.13,3.8141117742729502,2,93,SI (Rank 1),II/389/ps1_dr2,1.3269080940356536e+17,80.94049885,20.57923435,7.5783,322.84,309.28,2.10,4.18
RA_80.938__DEC_20.578,2565.6636341340563,1895.8561863971668,80.94057239111811,20.579523411444043,29.0,35.0,NO,109,366.0832751758689,307.9541975030903,300.72,2.28,310.4029220077194,302.69,2.37,285.5098629904449,279.89,2.13,3.8141117742729502,2,93,SI (Rank 2),II/389/ps1_dr2,1.3269080940820562e+17,80.94084306,20.57929218,8.968,322.84,309.28,2.10,4.18
RA_80.938__DEC_20.578,2565.6636341340563,1895.8561863971668,80.94057239111811,20.579523411444043,29.0,35.0,NO,109,366.0832751758689,307.9541975030903,300.72,2.28,310.4029220077194,302.69,2.37,285.5098629904449,279.89,2.13,3.8141117742729502,2,93,SI (Rank 3),II/389/ps1_dr2,1.3269080940986515e+17,80.9409422,20.57878099,12.6731,322.84,309.28,2.10,4.18
RA_80.978__DEC_20.398,2538.9799835625686,1993.2822217059013,80.97828998627979,20.39856890726709,36.0,45.0,NO,99,418.307324487894,356.5982363498918,334.06,2.12,361.8347761711224,335.90,2.18,331.00532086943065,309.12,1.90,4.179203934639289,2,93,SI (Rank 1),II/389/ps1_dr2,1.3247080978600845e+17,80.97858049,20.39819617,9.5736,366.48,343.42,1.96,4.31
RA_80.978__DEC_20.398,2538.9799835625686,1993.2822217059013,80.97828998627979,20.39856890726709,36.0,45.0,NO,98,418.307324487894,356.5982363498918,333.87,2.13,361.8347761711224,335.67,2.19,331.00532086943065,308.91,1.91,4.179203934639289,2,93,SI (Rank 2),II/389/ps1_dr2,1.32470809787451e+17,80.97876266536,20.39206498959,14.1196,366.49,343.27,1.98,4.31
RA_81.044__DEC_23.111,2616.367959943021,509.1511300830865,81.04384202816726,23.11113711578595,9.0,15.0,NO,96,106.53178059650484,99.72380525911186,88.17,1.12,99.72380525911186,88.17,1.12,60.45931250654699,44.55,1.61,3.5,2,93,SI (Rank 1),II/389/ps1_dr2,1.3573081043251136e+17,81.04307607,23.10879962,10.3589,99.72,88.17,1.12,3.5
RA_81.044__DEC_23.111,2616.367959943021,509.1511300830865,81.04384202816726,23.11113711578595,9.0,15.0,NO,96,106.53178059650484,99.72380525911186,88.17,1.12,99.72380525911186,88.17,1.12,60.45931250654699,44.55,1.61,3.5,2,93,SI (Rank 2),II/389/ps1_dr2,1.3573081043535168e+17,81.0432864,23.10934006,10.8043,99.72,88.17,1.12,3.5
RA_81.047__DEC_21.011,2527.207893389852,1655.5659401732885,81.05021871910577,21.011626751468643,17.0,19.0,NO,142,203.981735421428,170.08557742287806,160.56,1.22,170.08557742287806,160.56,1.22,134.22905086981407,132.17,1.17,3.5,2,93,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,170.09,160.56,1.22,3.5
RA_81.047__DEC_21.011,2527.207893389852,1655.5659401732885,81.05021871910577,21.011626751468643,17.0,19.0,NO,142,203.981735421428,170.08557742287806,160.56,1.22,170.08557742287806,160.56,1.22,134.22905086981407,132.17,1.17,3.5,2,93,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,170.09,160.56,1.22,3.5
