# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:33:36.317
# DATE-END: 2025-01-20T22:33:37.376
# TSTART: 1737412416317.16
# TSTOP: 1737412417317.16
# DATE: 2025-01-20T22:33:40
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0912545073551
# DEC: 22.0164936184663
# EQUINOX: 2000.0
# CRVAL1: 83.0912545073551
# CRVAL2: 22.0164936184663
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00181127222652616
# CD1_2: 0.00022994924593485
# CD2_1: -0.000229602955614414
# CD2_2: -0.00181204988778771
# A_ORDER: 2
# A_0_2: -6.8486101085199e-08
# A_1_1: 2.49916131636153e-08
# A_2_0: 4.55829559578095e-08
# B_ORDER: 2
# B_0_2: 4.51358487376885e-08
# B_1_1: 2.78779651888773e-07
# B_2_0: -7.81056595082592e-08
# AP_ORDER: 2
# AP_0_0: -2.19414387177726e-08
# AP_0_1: 1.22306662741995e-08
# AP_0_2: 6.84869064278878e-08
# AP_1_0: -1.23220875605938e-08
# AP_1_1: -2.49912396894734e-08
# AP_2_0: -4.5583276748083e-08
# BP_ORDER: 2
# BP_0_0: 3.06257054449865e-07
# BP_0_1: 5.57120737929309e-08
# BP_0_2: -4.51360980916405e-08
# BP_1_0: -2.26392013468513e-08
# BP_1_1: -2.7878301205386e-07
# BP_2_0: 7.81059604435097e-08
# NOME_FILE_FITS: 20250120_223336.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_075.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.451__DEC_23.290,2763.4868485769684,154.01234363413275,80.45241558054043,23.28644982947645,4.0,10.0,NO,43,70.63751618672791,75.0447600806495,84.36,1.15,75.0447600806495,84.36,1.15,26.838479415868417,27.55,1.90,3.5,2,75,SI (Rank 1),I/239/hip_main,25051.0,80.453950214,23.2835172983,10.04,75.04,84.36,1.15,3.5
RA_80.451__DEC_23.290,2763.4868485769684,154.01234363413275,80.45241558054043,23.28644982947645,4.0,10.0,NO,43,70.63751618672791,75.0447600806495,84.36,1.15,75.0447600806495,84.36,1.15,26.838479415868417,27.55,1.90,3.5,2,75,SI (Rank 2),II/389/ps1_dr2,1.3594080454200088e+17,80.45419118,23.28367234,10.4035,75.04,84.36,1.15,3.5
RA_80.461__DEC_20.935,2943.2500568313053,1429.9913936912678,80.46137757636279,20.934566494856373,15.0,17.0,NO,116,147.82770114213437,141.8974443525243,150.09,1.46,141.8974443525243,150.24,1.48,114.5007592182373,116.39,1.54,3.5,2,75,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,142.98,151.67,1.48,3.61
RA_80.461__DEC_20.935,2943.2500568313053,1429.9913936912678,80.46137757636279,20.934566494856373,15.0,17.0,NO,116,147.82770114213437,141.8974443525243,150.09,1.46,141.8974443525243,150.24,1.48,114.5007592182373,116.39,1.54,3.5,2,75,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,142.98,151.67,1.48,3.61
RA_80.461__DEC_20.935,2943.2500568313053,1429.9913936912678,80.46137757636279,20.934566494856373,15.0,17.0,NO,69,147.82770114213437,141.8974443525243,148.75,2.04,141.8974443525243,148.97,2.10,114.5007592182373,115.25,2.20,3.5,2,75,SI (Rank 3),II/389/ps1_dr2,1.3312080453327894e+17,80.45333587447,20.94033238424,14.5353,143.35,150.75,2.08,3.66
RA_80.494__DEC_22.956,2769.0284038878613,336.3289615643164,80.49314580212085,22.955759822486822,31.0,38.0,NO,103,338.6349156079797,307.7986364467036,309.81,2.34,307.7986364467036,310.97,2.32,286.10662186721606,282.79,2.12,3.819296818634978,2,75,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,315.99,316.09,2.13,4.18
RA_80.494__DEC_22.956,2769.0284038878613,336.3289615643164,80.49314580212085,22.955759822486822,31.0,38.0,NO,103,338.6349156079797,307.7986364467036,309.81,2.34,307.7986364467036,310.97,2.32,286.10662186721606,282.79,2.12,3.819296818634978,2,75,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,315.99,316.09,2.13,4.18
RA_80.494__DEC_22.956,2769.0284038878613,336.3289615643164,80.49314580212085,22.955759822486822,31.0,38.0,NO,103,338.6349156079797,307.7986364467036,309.81,2.34,307.7986364467036,310.97,2.32,286.10662186721606,282.79,2.12,3.819296818634978,2,75,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,315.99,316.09,2.13,4.18
RA_80.494__DEC_22.956,2769.0284038878613,336.3289615643164,80.49314580212085,22.955759822486822,31.0,38.0,NO,103,338.6349156079797,307.7986364467036,309.81,2.34,307.7986364467036,310.97,2.32,286.10662186721606,282.79,2.12,3.819296818634978,2,75,SI (Rank 4),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,315.99,316.09,2.13,4.18
RA_80.494__DEC_22.956,2769.0284038878613,336.3289615643164,80.49314580212085,22.955759822486822,31.0,38.0,NO,88,338.6349156079797,307.7986364467036,308.46,2.66,307.7986364467036,309.75,2.66,286.10662186721606,281.56,2.53,3.819296818634978,2,75,SI (Rank 5),II/389/ps1_dr2,1.3553080497395885e+17,80.49740861252,22.94857047003,14.984,316.18,315.31,2.43,4.19
RA_80.539__DEC_20.125,2966.690232352852,1874.6808183671928,80.53984074999572,20.12536310185354,17.0,15.0,NO,22,195.95780249368835,157.3394718977271,151.80,3.33,157.3394718977271,152.72,3.52,132.40147609470432,117.77,4.35,3.5,2,75,SI (Rank 1),II/389/ps1_dr2,1.3215080542017053e+17,80.541995,20.124842,10.3941,164.98,157.17,3.36,3.91
RA_80.539__DEC_20.125,2966.690232352852,1874.6808183671928,80.53984074999572,20.12536310185354,17.0,15.0,NO,22,195.95780249368835,157.3394718977271,151.80,3.33,157.3394718977271,152.72,3.52,132.40147609470432,117.77,4.35,3.5,2,75,SI (Rank 2),II/389/ps1_dr2,1.321508054109224e+17,80.54109404,20.12658347,13.8114,164.98,157.17,3.36,3.91
RA_80.539__DEC_20.125,2966.690232352852,1874.6808183671928,80.53984074999572,20.12536310185354,17.0,15.0,NO,22,195.95780249368835,157.3394718977271,151.80,3.33,157.3394718977271,152.72,3.52,132.40147609470432,117.77,4.35,3.5,2,75,SI (Rank 3),II/389/ps1_dr2,1.3214080541393997e+17,80.54140035,20.12460831,14.6373,164.98,157.17,3.36,3.91
RA_80.543__DEC_20.936,2901.841151407535,1435.1537006048163,80.54279297383572,20.935937905656736,8.0,14.0,NO,115,95.7080325132735,93.90468730617214,95.31,1.37,93.90468730617214,95.32,1.38,45.82855590432053,45.98,1.69,3.5,2,75,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,93.9,95.21,1.35,3.5
RA_80.543__DEC_20.936,2901.841151407535,1435.1537006048163,80.54279297383572,20.935937905656736,8.0,14.0,NO,115,95.7080325132735,93.90468730617214,95.31,1.37,93.90468730617214,95.32,1.38,45.82855590432053,45.98,1.69,3.5,2,75,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,93.9,95.21,1.35,3.5
RA_80.558__DEC_19.832,2980.3886361565565,2035.2922012119304,80.55794910786464,19.83188900512564,34.0,23.0,NO,8,354.7314270964512,318.3382076905162,305.87,7.76,324.3036643062037,310.52,8.22,296.71807351269683,279.94,8.07,4.9364711274012585,2,75,SI (Rank 1),I/239/hip_main,25086.0,80.5607356633,19.8342188797,8.58,323.39,314.62,7.80,4.89
RA_80.562__DEC_21.216,2870.4143810090723,1284.4301878007084,80.56160987288116,21.21638006398725,32.0,29.0,NO,116,390.9895760250973,313.2133861664057,299.18,2.77,313.69238693247127,301.14,2.86,284.62137948670306,265.21,2.42,4.07982297121925,2,75,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,323.95,312.14,2.38,4.37
RA_80.562__DEC_21.216,2870.4143810090723,1284.4301878007084,80.56160987288116,21.21638006398725,32.0,29.0,NO,116,390.9895760250973,313.2133861664057,299.18,2.77,313.69238693247127,301.14,2.86,284.62137948670306,265.21,2.42,4.07982297121925,2,75,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,323.95,312.14,2.38,4.37
RA_80.603__DEC_20.057,2939.661164817405,1916.105263873664,80.60319154883166,20.05749962615077,9.0,11.0,NO,22,129.71450339783084,112.11480066420242,104.95,3.13,112.11480066420242,104.95,3.13,59.80155203080857,56.01,3.99,3.5,2,75,SI (Rank 1),II/389/ps1_dr2,1.3207080604976035e+17,80.60509567,20.05828095,9.6148,112.11,104.95,3.13,3.5
RA_80.603__DEC_20.057,2939.661164817405,1916.105263873664,80.60319154883166,20.05749962615077,9.0,11.0,NO,22,129.71450339783084,112.11480066420242,104.95,3.13,112.11480066420242,104.95,3.13,59.80155203080857,56.01,3.99,3.5,2,75,SI (Rank 2),II/389/ps1_dr2,1.3207080603238147e+17,80.60323756129,20.05908707844,13.531,112.11,104.95,3.13,3.5
RA_80.633__DEC_22.173,2760.0022387975864,771.2139923916311,80.63292809048615,22.172363841997228,21.0,25.0,NO,155,215.52596402871288,200.11823643671732,204.94,1.41,200.11823643671732,205.29,1.45,178.9053120575825,182.22,1.53,3.5,2,75,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,203.89,208.93,1.41,3.78
RA_80.633__DEC_22.173,2760.0022387975864,771.2139923916311,80.63292809048615,22.172363841997228,21.0,25.0,NO,155,215.52596402871288,200.11823643671732,204.94,1.41,200.11823643671732,205.29,1.45,178.9053120575825,182.22,1.53,3.5,2,75,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,203.89,208.93,1.41,3.78
RA_80.633__DEC_22.173,2760.0022387975864,771.2139923916311,80.63292809048615,22.172363841997228,21.0,25.0,NO,155,215.52596402871288,200.11823643671732,204.94,1.41,200.11823643671732,205.29,1.45,178.9053120575825,182.22,1.53,3.5,2,75,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,203.89,208.93,1.41,3.78
RA_80.633__DEC_22.173,2760.0022387975864,771.2139923916311,80.63292809048615,22.172363841997228,21.0,25.0,NO,155,215.52596402871288,200.11823643671732,204.94,1.41,200.11823643671732,205.29,1.45,178.9053120575825,182.22,1.53,3.5,2,75,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,203.89,208.93,1.41,3.78
RA_80.633__DEC_22.173,2760.0022387975864,771.2139923916311,80.63292809048615,22.172363841997228,21.0,25.0,NO,155,215.52596402871288,200.11823643671732,204.94,1.41,200.11823643671732,205.29,1.45,178.9053120575825,182.22,1.53,3.5,2,75,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,203.89,208.93,1.41,3.78
RA_80.633__DEC_22.173,2760.0022387975864,771.2139923916311,80.63292809048615,22.172363841997228,21.0,25.0,NO,155,215.52596402871288,200.11823643671732,204.94,1.41,200.11823643671732,205.29,1.45,178.9053120575825,182.22,1.53,3.5,2,75,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,203.89,208.93,1.41,3.78
RA_80.665__DEC_20.918,2841.459696259857,1454.207071736918,80.66471781370178,20.91704258324095,14.0,15.0,NO,116,151.8739693673205,136.5758601273511,117.13,1.22,136.5758601273511,117.13,1.22,91.71088606034664,78.20,1.35,3.5,2,75,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,136.58,117.13,1.22,3.5
RA_80.716__DEC_20.128,2876.659741669444,1886.3109472343856,80.71599827367405,20.12740627278841,3.0,10.0,NO,15,65.43827115546546,71.55881435107091,77.75,2.10,71.55881435107091,77.75,2.10,14.52962382518145,19.12,2.50,3.5,2,75,SI (Rank 1),II/389/ps1_dr2,1.3215080718131427e+17,80.71803177,20.12795737,9.951,71.56,77.75,2.10,3.5
RA_80.716__DEC_20.128,2876.659741669444,1886.3109472343856,80.71599827367405,20.12740627278841,3.0,10.0,NO,15,65.43827115546546,71.55881435107091,77.75,2.10,71.55881435107091,77.75,2.10,14.52962382518145,19.12,2.50,3.5,2,75,SI (Rank 2),II/389/ps1_dr2,1.3215080717695416e+17,80.7176947,20.12802704,10.4072,71.56,77.75,2.10,3.5
RA_80.716__DEC_20.128,2876.659741669444,1886.3109472343856,80.71599827367405,20.12740627278841,3.0,10.0,NO,15,65.43827115546546,71.55881435107091,77.75,2.10,71.55881435107091,77.75,2.10,14.52962382518145,19.12,2.50,3.5,2,75,SI (Rank 3),II/389/ps1_dr2,1.3215080717993384e+17,80.71802152,20.12777299,11.7722,71.56,77.75,2.10,3.5
RA_80.729__DEC_20.852,2813.9855641881472,1494.3134044729786,80.72886156755804,20.85160592416656,7.0,14.0,NO,115,99.50187352738142,95.6931827778465,90.17,1.24,95.6931827778465,90.17,1.24,42.53892533357594,41.44,1.45,3.5,2,75,SI (Rank 1),II/389/ps1_dr2,1.330208072934208e+17,80.72934853,20.85013365,10.7497,95.69,90.17,1.24,3.5
RA_80.856__DEC_20.574,2770.8355526808955,1654.1036945149256,80.85601847176171,20.57384842729841,19.0,20.0,NO,106,185.5271911665572,156.70893172335204,155.13,1.46,156.70893172335204,155.22,1.48,124.5360695724468,122.27,1.36,3.5,2,75,SI (Rank 1),II/389/ps1_dr2,1.3268080856651818e+17,80.85669995,20.57263142,10.2288,156.71,155.12,1.46,3.5
RA_80.856__DEC_20.574,2770.8355526808955,1654.1036945149256,80.85601847176171,20.57384842729841,19.0,20.0,NO,106,185.5271911665572,156.70893172335204,155.13,1.46,156.70893172335204,155.22,1.48,124.5360695724468,122.27,1.36,3.5,2,75,SI (Rank 2),II/389/ps1_dr2,1.3268080856248818e+17,80.85638456,20.57296848,10.428,156.71,155.12,1.46,3.5
RA_80.856__DEC_20.574,2770.8355526808955,1654.1036945149256,80.85601847176171,20.57384842729841,19.0,20.0,NO,106,185.5271911665572,156.70893172335204,155.13,1.46,156.70893172335204,155.22,1.48,124.5360695724468,122.27,1.36,3.5,2,75,SI (Rank 3),II/389/ps1_dr2,1.3268080856527854e+17,80.85655198,20.57342318,11.6939,156.71,155.12,1.46,3.5
RA_80.892__DEC_20.682,2743.9932487682368,1598.0333876404509,80.89245339581007,20.68199525481263,9.0,13.0,NO,112,117.31004508228226,103.97951190349734,98.33,1.12,103.97951190349734,98.33,1.12,54.99815620641457,53.17,1.23,3.5,2,75,SI (Rank 1),II/389/ps1_dr2,1.3281080893239808e+17,80.89320384,20.68147639,10.3123,103.98,98.33,1.12,3.5
RA_80.892__DEC_20.682,2743.9932487682368,1598.0333876404509,80.89245339581007,20.68199525481263,9.0,13.0,NO,112,117.31004508228226,103.97951190349734,98.33,1.12,103.97951190349734,98.33,1.12,54.99815620641457,53.17,1.23,3.5,2,75,SI (Rank 2),II/389/ps1_dr2,1.3282080897633277e+17,80.89767606393,20.68514954399,14.6342,103.98,98.33,1.12,3.5
RA_80.903__DEC_23.555,2517.491463907348,41.50190283352881,80.90452058636696,23.553296011435155,4.0,8.0,NO,42,75.73690574486031,74.69903190412627,85.82,1.21,74.69903190412627,85.82,1.21,10.415523306184063,30.60,2.04,3.5,2,75,SI (Rank 1),II/389/ps1_dr2,1.362608090550115e+17,80.90553802,23.55070714,10.461,74.7,85.82,1.21,3.5
RA_80.903__DEC_23.555,2517.491463907348,41.50190283352881,80.90452058636696,23.553296011435155,4.0,8.0,NO,42,75.73690574486031,74.69903190412627,85.82,1.21,74.69903190412627,85.82,1.21,10.415523306184063,30.60,2.04,3.5,2,75,SI (Rank 2),II/389/ps1_dr2,1.3626080905861162e+17,80.90581732,23.55093498,10.8815,74.7,85.82,1.21,3.5
RA_80.903__DEC_23.555,2517.491463907348,41.50190283352881,80.90452058636696,23.553296011435155,4.0,8.0,NO,42,75.73690574486031,74.69903190412627,85.82,1.21,74.69903190412627,85.82,1.21,10.415523306184063,30.60,2.04,3.5,2,75,SI (Rank 3),II/389/ps1_dr2,1.3626080905226128e+17,80.90536287,23.55060775,10.9515,74.7,85.82,1.21,3.5
RA_80.938__DEC_20.578,2727.656912370869,1657.1072443103,80.9400949313623,20.579372124595945,28.0,33.0,NO,109,329.1540832547832,298.72014260167845,300.72,2.28,300.14653727160146,302.69,2.37,274.99665899198203,279.89,2.13,3.763026054297242,2,75,SI (Rank 1),II/389/ps1_dr2,1.3269080940356536e+17,80.94049885,20.57923435,7.5783,309.66,309.28,2.10,4.18
RA_80.938__DEC_20.578,2727.656912370869,1657.1072443103,80.9400949313623,20.579372124595945,28.0,33.0,NO,109,329.1540832547832,298.72014260167845,300.72,2.28,300.14653727160146,302.69,2.37,274.99665899198203,279.89,2.13,3.763026054297242,2,75,SI (Rank 2),II/389/ps1_dr2,1.3269080940820562e+17,80.94084306,20.57929218,8.968,309.66,309.28,2.10,4.18
RA_80.938__DEC_20.578,2727.656912370869,1657.1072443103,80.9400949313623,20.579372124595945,28.0,33.0,NO,109,329.1540832547832,298.72014260167845,300.72,2.28,300.14653727160146,302.69,2.37,274.99665899198203,279.89,2.13,3.763026054297242,2,75,SI (Rank 3),II/389/ps1_dr2,1.3269080940986515e+17,80.9409422,20.57878099,12.6731,309.66,309.28,2.10,4.18
RA_80.978__DEC_20.398,2722.25523679795,1757.9367999519652,80.97795692326766,20.39851793000612,35.0,36.0,NO,99,404.08221052878224,345.9658163039098,334.06,2.12,349.158887507067,335.90,2.18,324.55605462618377,309.12,1.90,4.112293963212722,2,75,SI (Rank 1),II/389/ps1_dr2,1.3247080978600845e+17,80.97858049,20.39819617,9.5736,356.07,343.42,1.96,4.31
RA_80.978__DEC_20.398,2722.25523679795,1757.9367999519652,80.97795692326766,20.39851793000612,35.0,36.0,NO,98,404.08221052878224,345.9658163039098,333.87,2.13,349.158887507067,335.67,2.19,324.55605462618377,308.91,1.91,4.112293963212722,2,75,SI (Rank 2),II/389/ps1_dr2,1.32470809787451e+17,80.97876266536,20.39206498959,14.1196,356.08,343.27,1.98,4.31
RA_80.987__DEC_19.998,2748.491731521348,1975.9398341466567,80.98667381437232,19.998011174956545,35.0,37.0,NO,60,427.0739154849993,371.1777903641068,372.12,5.63,381.7132134450946,375.47,5.69,359.5284373023396,354.03,5.59,4.572771385338123,2,75,SI (Rank 1),I/239/hip_main,25250.0,80.9878102181,19.9992498143,8.4,383.57,381.52,5.08,4.64
RA_80.987__DEC_19.998,2748.491731521348,1975.9398341466567,80.98667381437232,19.998011174956545,35.0,37.0,NO,60,427.0739154849993,371.1777903641068,372.12,5.63,381.7132134450946,375.47,5.69,359.5284373023396,354.03,5.59,4.572771385338123,2,75,SI (Rank 2),II/389/ps1_dr2,1.3199080988257971e+17,80.98809093,19.99930473,9.0496,383.57,381.52,5.08,4.64
RA_80.987__DEC_19.998,2748.491731521348,1975.9398341466567,80.98667381437232,19.998011174956545,35.0,37.0,NO,60,427.0739154849993,371.1777903641068,372.12,5.63,381.7132134450946,375.47,5.69,359.5284373023396,354.03,5.59,4.572771385338123,2,75,SI (Rank 3),II/389/ps1_dr2,1.3199080987650872e+17,80.9874571,19.99844166,10.0535,383.57,381.52,5.08,4.64
RA_80.987__DEC_19.998,2748.491731521348,1975.9398341466567,80.98667381437232,19.998011174956545,35.0,37.0,NO,60,427.0739154849993,371.1777903641068,372.12,5.63,381.7132134450946,375.47,5.69,359.5284373023396,354.03,5.59,4.572771385338123,2,75,SI (Rank 4),II/389/ps1_dr2,1.3199080986475555e+17,80.98630308,19.99571358,12.1116,383.57,381.52,5.08,4.64
