# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:24:07.590
# DATE-END: 2025-01-20T22:24:08.653
# TSTART: 1737411847589.84
# TSTOP: 1737411848589.84
# DATE: 2025-01-20T22:24:10
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0904071134711
# DEC: 22.0165705343624
# EQUINOX: 2000.0
# CRVAL1: 83.0904071134711
# CRVAL2: 22.0165705343624
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00165982821721892
# CD1_2: 0.000760818503457799
# CD2_1: -0.000760384648273437
# CD2_2: -0.00166077420940497
# A_ORDER: 2
# A_0_2: -4.75156558677358e-07
# A_1_1: 5.53828132999332e-07
# A_2_0: -1.92491321079193e-07
# B_ORDER: 2
# B_0_2: 2.44637080958267e-07
# B_1_1: 1.94251116456683e-07
# B_2_0: 8.76155328710048e-08
# AP_ORDER: 2
# AP_0_0: 6.65157043192958e-07
# AP_0_1: -5.74443725687762e-07
# AP_0_2: 4.75159859596318e-07
# AP_1_0: 3.4569703845857e-07
# AP_1_1: -5.53826765102212e-07
# AP_2_0: 1.92489112751477e-07
# BP_ORDER: 2
# BP_0_0: 9.319574804915e-07
# BP_0_1: 1.34550103051859e-07
# BP_0_2: -2.44638923156022e-07
# BP_1_0: 3.6752290407802e-08
# BP_1_1: -1.94255482076848e-07
# BP_2_0: -8.76156987980085e-08
# NOME_FILE_FITS: 20250120_222407.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_047.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.938__DEC_20.578,2862.782597192157,1271.6818900169949,80.93991461721407,20.579488418385765,31.0,36.0,NO,109,345.395724407455,308.0289709240784,300.72,2.28,311.3037854450276,302.69,2.37,296.20697292496186,279.89,2.13,4.062944360149547,2,47,SI (Rank 3),II/389/ps1_dr2,1.3269080940986515e+17,80.9409422,20.57878099,12.6731,313.63,309.28,2.10,4.18
RA_80.978__DEC_20.398,2887.5912783501303,1369.591375583831,80.97809291899321,20.398600681667464,32.0,34.0,NO,99,377.0650711255347,325.45242667262784,334.06,2.12,326.9371326637744,335.90,2.18,314.64782412022976,309.12,1.90,3.9064806176649776,2,47,SI (Rank 1),II/389/ps1_dr2,1.3247080978600845e+17,80.97858049,20.39819617,9.5736,338.14,343.42,1.96,4.31
RA_80.978__DEC_20.398,2887.5912783501303,1369.591375583831,80.97809291899321,20.398600681667464,32.0,34.0,NO,98,377.0650711255347,325.45242667262784,333.87,2.13,326.9371326637744,335.67,2.19,314.64782412022976,308.91,1.91,3.9064806176649776,2,47,SI (Rank 2),II/389/ps1_dr2,1.32470809787451e+17,80.97876266536,20.39206498959,14.1196,338.15,343.27,1.98,4.31
RA_80.987__DEC_19.998,2977.728747215668,1569.7263793421705,80.98682950833457,19.99814718898844,34.0,34.0,NO,60,400.7058344648923,367.35576364804047,372.12,5.63,368.6055193087188,375.47,5.69,341.6395387912496,354.03,5.59,4.253683087110217,2,47,SI (Rank 1),I/239/hip_main,25250.0,80.9878102181,19.9992498143,8.4,377.33,381.52,5.08,4.64
RA_80.987__DEC_19.998,2977.728747215668,1569.7263793421705,80.98682950833457,19.99814718898844,34.0,34.0,NO,60,400.7058344648923,367.35576364804047,372.12,5.63,368.6055193087188,375.47,5.69,341.6395387912496,354.03,5.59,4.253683087110217,2,47,SI (Rank 2),II/389/ps1_dr2,1.3199080988257971e+17,80.98809093,19.99930473,9.0496,377.33,381.52,5.08,4.64
RA_80.987__DEC_19.998,2977.728747215668,1569.7263793421705,80.98682950833457,19.99814718898844,34.0,34.0,NO,60,400.7058344648923,367.35576364804047,372.12,5.63,368.6055193087188,375.47,5.69,341.6395387912496,354.03,5.59,4.253683087110217,2,47,SI (Rank 3),II/389/ps1_dr2,1.3199080987650872e+17,80.9874571,19.99844166,10.0535,377.33,381.52,5.08,4.64
RA_80.987__DEC_19.998,2977.728747215668,1569.7263793421705,80.98682950833457,19.99814718898844,34.0,34.0,NO,60,400.7058344648923,367.35576364804047,372.12,5.63,368.6055193087188,375.47,5.69,341.6395387912496,354.03,5.59,4.253683087110217,2,47,SI (Rank 4),II/389/ps1_dr2,1.3199080986475555e+17,80.98630308,19.99571358,12.1116,377.33,381.52,5.08,4.64
RA_80.987__DEC_19.998,2977.728747215668,1569.7263793421705,80.98682950833457,19.99814718898844,34.0,34.0,NO,60,400.7058344648923,367.35576364804047,372.12,5.63,368.6055193087188,375.47,5.69,341.6395387912496,354.03,5.59,4.253683087110217,2,47,SI (Rank 5),II/389/ps1_dr2,1.3200080989543496e+17,80.98961929,20.00349731,12.8891,377.33,381.52,5.08,4.64
RA_80.987__DEC_19.998,2977.728747215668,1569.7263793421705,80.98682950833457,19.99814718898844,34.0,34.0,NO,60,400.7058344648923,367.35576364804047,372.12,5.63,368.6055193087188,375.47,5.69,341.6395387912496,354.03,5.59,4.253683087110217,2,47,SI (Rank 6),II/389/ps1_dr2,1.3199080988102848e+17,80.98809846,19.99826221,14.5258,377.33,381.52,5.08,4.64
RA_81.044__DEC_23.111,2220.4883598687543,41.92110507730653,81.04413084546997,23.110598059193567,6.0,12.0,NO,96,84.09453265965053,83.98508313225017,88.17,1.12,83.98508313225017,88.17,1.12,37.82111179327104,44.55,1.61,3.5,2,47,SI (Rank 1),II/389/ps1_dr2,1.3573081043251136e+17,81.04307607,23.10879962,10.3589,83.99,88.17,1.12,3.5
RA_81.044__DEC_23.111,2220.4883598687543,41.92110507730653,81.04413084546997,23.110598059193567,6.0,12.0,NO,96,84.09453265965053,83.98508313225017,88.17,1.12,83.98508313225017,88.17,1.12,37.82111179327104,44.55,1.61,3.5,2,47,SI (Rank 2),II/389/ps1_dr2,1.3573081043535168e+17,81.0432864,23.10934006,10.8043,83.99,88.17,1.12,3.5
RA_81.047__DEC_21.011,2710.318961613424,1081.7211016364715,81.04951775324375,21.01201940688972,15.0,18.0,NO,142,152.49279674818516,143.55806954044618,160.56,1.22,143.55806954044618,160.56,1.22,120.30735775027928,132.17,1.17,3.5,2,47,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,143.56,160.56,1.22,3.5
RA_81.047__DEC_21.011,2710.318961613424,1081.7211016364715,81.04951775324375,21.01201940688972,15.0,18.0,NO,142,152.49279674818516,143.55806954044618,160.56,1.22,143.55806954044618,160.56,1.22,120.30735775027928,132.17,1.17,3.5,2,47,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,143.56,160.56,1.22,3.5
RA_81.047__DEC_21.011,2710.318961613424,1081.7211016364715,81.04951775324375,21.01201940688972,15.0,18.0,NO,142,152.49279674818516,143.55806954044618,160.56,1.22,143.55806954044618,160.56,1.22,120.30735775027928,132.17,1.17,3.5,2,47,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,143.56,160.56,1.22,3.5
RA_81.047__DEC_21.011,2710.318961613424,1081.7211016364715,81.04951775324375,21.01201940688972,15.0,18.0,NO,142,152.49279674818516,143.55806954044618,160.56,1.22,143.55806954044618,160.56,1.22,120.30735775027928,132.17,1.17,3.5,2,47,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,143.56,160.56,1.22,3.5
RA_81.052__DEC_22.141,2443.931084142931,523.8580422285913,81.0528238639986,22.1408578626424,18.0,19.0,NO,232,169.35800619311988,154.48788145880843,158.51,1.37,154.48788145880843,158.68,1.40,124.1018011349109,131.18,1.43,3.5,2,47,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,155.76,160.29,1.39,3.64
RA_81.052__DEC_22.141,2443.931084142931,523.8580422285913,81.0528238639986,22.1408578626424,18.0,19.0,NO,232,169.35800619311988,154.48788145880843,158.51,1.37,154.48788145880843,158.68,1.40,124.1018011349109,131.18,1.43,3.5,2,47,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,155.76,160.29,1.39,3.64
RA_81.052__DEC_22.141,2443.931084142931,523.8580422285913,81.0528238639986,22.1408578626424,18.0,19.0,NO,232,169.35800619311988,154.48788145880843,158.51,1.37,154.48788145880843,158.68,1.40,124.1018011349109,131.18,1.43,3.5,2,47,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,155.76,160.29,1.39,3.64
RA_81.052__DEC_22.141,2443.931084142931,523.8580422285913,81.0528238639986,22.1408578626424,18.0,19.0,NO,232,169.35800619311988,154.48788145880843,158.51,1.37,154.48788145880843,158.68,1.40,124.1018011349109,131.18,1.43,3.5,2,47,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,155.76,160.29,1.39,3.64
RA_81.065__DEC_20.140,2908.101045005485,1516.8959692208257,81.06486559708941,20.1395912521484,43.0,43.0,NO,87,529.9380133719419,458.1837264858108,452.12,3.81,468.5764556870476,465.60,4.66,445.1167998023408,442.29,4.33,4.764929305429668,2,47,SI (Rank 1),I/239/hip_main,25268.0,81.0652877793,20.1400133275,8.38,497.21,492.24,3.80,5.6
RA_81.065__DEC_20.140,2908.101045005485,1516.8959692208257,81.06486559708941,20.1395912521484,43.0,43.0,NO,86,529.9380133719419,458.1837264858108,452.24,3.86,468.5764556870476,465.83,4.71,445.1167998023408,442.49,4.38,4.764929305429668,2,47,SI (Rank 2),II/389/ps1_dr2,1.3217081070678675e+17,81.07060573,20.14699576,12.392,497.43,492.71,3.85,5.61
RA_81.065__DEC_20.140,2908.101045005485,1516.8959692208257,81.06486559708941,20.1395912521484,43.0,43.0,NO,87,529.9380133719419,458.1837264858108,452.12,3.81,468.5764556870476,465.60,4.66,445.1167998023408,442.29,4.33,4.764929305429668,2,47,SI (Rank 3),II/389/ps1_dr2,1.3216081065898808e+17,81.06597912,20.13953815,13.2311,497.21,492.24,3.80,5.6
RA_81.065__DEC_20.140,2908.101045005485,1516.8959692208257,81.06486559708941,20.1395912521484,43.0,43.0,NO,87,529.9380133719419,458.1837264858108,452.12,3.81,468.5764556870476,465.60,4.66,445.1167998023408,442.29,4.33,4.764929305429668,2,47,SI (Rank 4),II/389/ps1_dr2,1.3216081065879774e+17,81.06586887,20.13936529,13.3726,497.21,492.24,3.80,5.6
RA_81.080__DEC_22.307,2392.294622519393,447.5328153584632,81.08035286612356,22.307170288225468,31.0,44.0,NO,235,348.64961414611133,318.01041450896344,305.74,1.96,318.7692646325417,306.64,2.00,312.0687000181129,290.34,1.83,3.610031174569863,2,47,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,326.61,312.59,1.86,3.91
RA_81.080__DEC_22.307,2392.294622519393,447.5328153584632,81.08035286612356,22.307170288225468,31.0,44.0,NO,235,348.64961414611133,318.01041450896344,305.74,1.96,318.7692646325417,306.64,2.00,312.0687000181129,290.34,1.83,3.610031174569863,2,47,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,326.61,312.59,1.86,3.91
RA_81.152__DEC_22.981,2201.337405544611,129.32580510605356,81.15240518466324,22.981405408138784,3.0,9.0,NO,6,60.098335591908246,63.44106746688618,68.31,1.90,63.44106746688618,68.31,1.90,11.863213844597295,17.13,2.34,3.5,2,47,SI (Rank 1),II/389/ps1_dr2,1.3557081151902618e+17,81.15207258,22.97988528,10.3,63.44,68.31,1.90,3.5
RA_81.152__DEC_22.981,2201.337405544611,129.32580510605356,81.15240518466324,22.981405408138784,3.0,9.0,NO,6,60.098335591908246,63.44106746688618,68.31,1.90,63.44106746688618,68.31,1.90,11.863213844597295,17.13,2.34,3.5,2,47,SI (Rank 2),II/389/ps1_dr2,1.35570811514556e+17,81.15148407,22.97937949,11.175,63.44,68.31,1.90,3.5
RA_81.152__DEC_22.981,2201.337405544611,129.32580510605356,81.15240518466324,22.981405408138784,3.0,9.0,NO,6,60.098335591908246,63.44106746688618,68.31,1.90,63.44106746688618,68.31,1.90,11.863213844597295,17.13,2.34,3.5,2,47,SI (Rank 3),II/389/ps1_dr2,1.3557081151770568e+17,81.15144391,22.97943528,12.7877,63.44,68.31,1.90,3.5
RA_81.168__DEC_21.510,2537.3484937613443,860.6333882577704,81.17007036724466,21.511993454927463,13.0,18.0,NO,160,128.8704197170073,124.42735239260936,130.33,1.31,124.42735239260936,130.33,1.31,95.39455799595343,101.29,1.31,3.5,2,47,SI (Rank 1),II/389/ps1_dr2,1.3381081170140307e+17,81.1704384,21.51020936,9.538,124.43,130.33,1.31,3.5
RA_81.178__DEC_20.880,2680.829491778014,1175.0421164326335,81.17952837420472,20.880979987076334,22.0,22.0,NO,169,213.06837849171524,193.0562856163021,186.67,1.54,193.0562856163021,186.79,1.56,173.89587351876622,160.76,1.60,3.5,2,47,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,194.06,187.52,1.52,3.56
