# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:44:05.390
# DATE-END: 2025-01-20T22:44:06.450
# TSTART: 1737413045390.4
# TSTOP: 1737413046390.41
# DATE: 2025-01-20T22:44:09
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0912858638988
# DEC: 22.0169711507613
# EQUINOX: 2000.0
# CRVAL1: 83.0912858638988
# CRVAL2: 22.0169711507613
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00177368336429952
# CD1_2: -0.000432399158297094
# CD2_1: 0.000432610593568255
# CD2_2: -0.0017744239669512
# A_ORDER: 2
# A_0_2: 1.95789969070446e-07
# A_1_1: -4.40899981823351e-07
# A_2_0: -5.92282982147409e-08
# B_ORDER: 2
# B_0_2: 4.56579062277272e-07
# B_1_1: 2.93544808421452e-07
# B_2_0: -6.8761480603125e-07
# AP_ORDER: 2
# AP_0_0: 4.24715875715353e-06
# AP_0_1: -2.0360275427869e-07
# AP_0_2: -1.95791763886275e-07
# AP_1_0: 4.92292334667354e-07
# AP_1_1: 4.40906414706412e-07
# AP_2_0: 5.92191912802358e-08
# BP_ORDER: 2
# BP_0_0: 2.58199944388101e-09
# BP_0_1: 3.53543060270963e-07
# BP_0_2: -4.56588048457522e-07
# BP_1_0: -1.77665398993317e-07
# BP_1_1: -2.93546125214756e-07
# BP_2_0: 6.87619394962943e-07
# NOME_FILE_FITS: 20250120_224405.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_106.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.150__DEC_21.552,2934.194932448634,1611.1931217308263,80.15170055924159,21.553624283273606,6.0,10.0,NO,80,110.41911835634826,96.13687536846864,86.35,1.26,96.13687536846864,86.35,1.26,30.518272503744686,26.29,1.49,3.5,2,106,SI (Rank 3),II/389/ps1_dr2,1.3386080149885064e+17,80.14996924,21.55005665,12.597,96.14,86.35,1.26,3.5
RA_80.154__DEC_20.963,2862.159487861393,1926.2671926514265,80.15471241705274,20.963269354168208,28.0,26.0,NO,53,326.1525609399871,248.67383057579684,239.35,2.71,256.48346661911194,244.69,2.92,223.08571989741648,212.60,2.72,4.2651239622410415,2,106,SI (Rank 1),II/389/ps1_dr2,1.331508015495548e+17,80.154878,20.961847,9.857,260.95,253.45,2.34,4.4
RA_80.154__DEC_20.963,2862.159487861393,1926.2671926514265,80.15471241705274,20.963269354168208,28.0,26.0,NO,53,326.1525609399871,248.67383057579684,239.35,2.71,256.48346661911194,244.69,2.92,223.08571989741648,212.60,2.72,4.2651239622410415,2,106,SI (Rank 2),II/389/ps1_dr2,1.3315080154823437e+17,80.15493865,20.96174985,10.5492,260.95,253.45,2.34,4.4
RA_80.154__DEC_20.963,2862.159487861393,1926.2671926514265,80.15471241705274,20.963269354168208,28.0,26.0,NO,53,326.1525609399871,248.67383057579684,239.35,2.71,256.48346661911194,244.69,2.92,223.08571989741648,212.60,2.72,4.2651239622410415,2,106,SI (Rank 3),II/389/ps1_dr2,1.3315080154388456e+17,80.15457634,20.96179317,13.578,260.95,253.45,2.34,4.4
RA_80.156__DEC_20.830,2845.1107721306207,1997.2825083748687,80.15691192533275,20.829893918516955,61.0,49.0,NO,34,845.2936168979782,744.5488536216636,730.11,3.81,771.9238388350859,744.10,4.25,756.3298393934757,726.15,4.65,5.915586863697434,2,106,SI (Rank 1),I/239/hip_main,24945.0,80.15796755,20.8299402069,7.71,766.06,754.80,3.44,5.79
RA_80.156__DEC_20.830,2845.1107721306207,1997.2825083748687,80.15691192533275,20.829893918516955,61.0,49.0,NO,34,845.2936168979782,744.5488536216636,730.11,3.81,771.9238388350859,744.10,4.25,756.3298393934757,726.15,4.65,5.915586863697434,2,106,SI (Rank 2),II/389/ps1_dr2,1.3299080157671744e+17,80.15761269,20.83070777,12.3498,766.06,754.80,3.44,5.79
RA_80.156__DEC_20.830,2845.1107721306207,1997.2825083748687,80.15691192533275,20.829893918516955,61.0,49.0,NO,34,845.2936168979782,744.5488536216636,730.11,3.81,771.9238388350859,744.10,4.25,756.3298393934757,726.15,4.65,5.915586863697434,2,106,SI (Rank 3),II/389/ps1_dr2,1.329908015637246e+17,80.15640343,20.82855941,14.4379,766.06,754.80,3.44,5.79
RA_80.156__DEC_20.830,2845.1107721306207,1997.2825083748687,80.15691192533275,20.829893918516955,61.0,49.0,NO,34,845.2936168979782,744.5488536216636,730.11,3.81,771.9238388350859,744.10,4.25,756.3298393934757,726.15,4.65,5.915586863697434,2,106,SI (Rank 4),II/389/ps1_dr2,1.330008015689319e+17,80.15686895961,20.83449331543,14.9783,766.06,754.80,3.44,5.79
RA_80.451__DEC_23.290,2992.756471501224,650.4025439970169,80.45310384971324,23.288620167565508,5.0,11.0,NO,43,91.3089916930321,86.73411364576988,84.36,1.15,86.73411364576988,84.36,1.15,38.59437221295208,27.55,1.90,3.5,2,106,SI (Rank 1),I/239/hip_main,25051.0,80.453950214,23.2835172983,10.04,86.73,84.36,1.15,3.5
RA_80.451__DEC_23.290,2992.756471501224,650.4025439970169,80.45310384971324,23.288620167565508,5.0,11.0,NO,43,91.3089916930321,86.73411364576988,84.36,1.15,86.73411364576988,84.36,1.15,38.59437221295208,27.55,1.90,3.5,2,106,SI (Rank 2),II/389/ps1_dr2,1.3594080454200088e+17,80.45419118,23.28367234,10.4035,86.73,84.36,1.15,3.5
RA_80.461__DEC_20.935,2704.717475423471,1906.4147302976696,80.4625726643101,20.935095375121808,16.0,18.0,NO,116,159.23504215868778,143.20155990838447,150.09,1.46,143.20155990838447,150.24,1.48,119.87090657130638,116.39,1.54,3.5,2,106,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,144.55,151.67,1.48,3.61
RA_80.461__DEC_20.935,2704.717475423471,1906.4147302976696,80.4625726643101,20.935095375121808,16.0,18.0,NO,116,159.23504215868778,143.20155990838447,150.09,1.46,143.20155990838447,150.24,1.48,119.87090657130638,116.39,1.54,3.5,2,106,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,144.55,151.67,1.48,3.61
RA_80.494__DEC_22.956,2932.4886095743973,822.5651755310572,80.4946586158637,22.95779163100305,31.0,31.0,NO,103,341.9743381918918,292.6490884376091,309.81,2.34,292.6490884376091,310.97,2.32,256.8593062436105,282.79,2.12,3.821486998004968,2,106,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,304.82,316.09,2.13,4.18
RA_80.494__DEC_22.956,2932.4886095743973,822.5651755310572,80.4946586158637,22.95779163100305,31.0,31.0,NO,103,341.9743381918918,292.6490884376091,309.81,2.34,292.6490884376091,310.97,2.32,256.8593062436105,282.79,2.12,3.821486998004968,2,106,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,304.82,316.09,2.13,4.18
RA_80.494__DEC_22.956,2932.4886095743973,822.5651755310572,80.4946586158637,22.95779163100305,31.0,31.0,NO,103,341.9743381918918,292.6490884376091,309.81,2.34,292.6490884376091,310.97,2.32,256.8593062436105,282.79,2.12,3.821486998004968,2,106,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,304.82,316.09,2.13,4.18
RA_80.494__DEC_22.956,2932.4886095743973,822.5651755310572,80.4946586158637,22.95779163100305,31.0,31.0,NO,103,341.9743381918918,292.6490884376091,309.81,2.34,292.6490884376091,310.97,2.32,256.8593062436105,282.79,2.12,3.821486998004968,2,106,SI (Rank 4),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,304.82,316.09,2.13,4.18
RA_80.494__DEC_22.956,2932.4886095743973,822.5651755310572,80.4946586158637,22.95779163100305,31.0,31.0,NO,88,341.9743381918918,292.6490884376091,308.46,2.66,292.6490884376091,309.75,2.66,256.8593062436105,281.56,2.53,3.821486998004968,2,106,SI (Rank 5),II/389/ps1_dr2,1.3553080497395885e+17,80.49740861252,22.94857047003,14.984,305.06,315.31,2.43,4.19
RA_80.543__DEC_20.936,2663.984941236454,1896.688872408216,80.54420289081139,20.935897568360414,7.0,11.0,NO,115,103.20639129982295,97.73854324741538,95.31,1.37,97.73854324741538,95.32,1.38,39.50036056624232,45.98,1.69,3.5,2,106,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,97.74,95.21,1.35,3.5
RA_80.543__DEC_20.936,2663.984941236454,1896.688872408216,80.54420289081139,20.935897568360414,7.0,11.0,NO,115,103.20639129982295,97.73854324741538,95.31,1.37,97.73854324741538,95.32,1.38,39.50036056624232,45.98,1.69,3.5,2,106,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,97.74,95.21,1.35,3.5
RA_80.562__DEC_21.216,2688.659559362045,1744.4351638883213,80.56286881832827,21.21708793434205,35.0,35.0,NO,116,425.5068300043781,340.5902097248394,299.18,2.77,342.2386522916476,301.14,2.86,293.60983797784746,265.21,2.42,4.455236604065297,2,106,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,338.57,312.14,2.38,4.37
RA_80.562__DEC_21.216,2688.659559362045,1744.4351638883213,80.56286881832827,21.21708793434205,35.0,35.0,NO,116,425.5068300043781,340.5902097248394,299.18,2.77,342.2386522916476,301.14,2.86,293.60983797784746,265.21,2.42,4.455236604065297,2,106,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,338.57,312.14,2.38,4.37
RA_80.633__DEC_22.173,2768.870043751416,1225.7037013384036,80.63418642268792,22.17358874159068,21.0,28.0,NO,155,220.19116325366835,197.66806603114827,204.94,1.41,197.66806603114827,205.29,1.45,170.04460270808852,182.22,1.53,3.5,2,106,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,201.75,208.93,1.41,3.78
RA_80.633__DEC_22.173,2768.870043751416,1225.7037013384036,80.63418642268792,22.17358874159068,21.0,28.0,NO,155,220.19116325366835,197.66806603114827,204.94,1.41,197.66806603114827,205.29,1.45,170.04460270808852,182.22,1.53,3.5,2,106,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,201.75,208.93,1.41,3.78
RA_80.633__DEC_22.173,2768.870043751416,1225.7037013384036,80.63418642268792,22.17358874159068,21.0,28.0,NO,155,220.19116325366835,197.66806603114827,204.94,1.41,197.66806603114827,205.29,1.45,170.04460270808852,182.22,1.53,3.5,2,106,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,201.75,208.93,1.41,3.78
RA_80.633__DEC_22.173,2768.870043751416,1225.7037013384036,80.63418642268792,22.17358874159068,21.0,28.0,NO,155,220.19116325366835,197.66806603114827,204.94,1.41,197.66806603114827,205.29,1.45,170.04460270808852,182.22,1.53,3.5,2,106,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,201.75,208.93,1.41,3.78
RA_80.633__DEC_22.173,2768.870043751416,1225.7037013384036,80.63418642268792,22.17358874159068,21.0,28.0,NO,155,220.19116325366835,197.66806603114827,204.94,1.41,197.66806603114827,205.29,1.45,170.04460270808852,182.22,1.53,3.5,2,106,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,201.75,208.93,1.41,3.78
RA_80.633__DEC_22.173,2768.870043751416,1225.7037013384036,80.63418642268792,22.17358874159068,21.0,28.0,NO,155,220.19116325366835,197.66806603114827,204.94,1.41,197.66806603114827,205.29,1.45,170.04460270808852,182.22,1.53,3.5,2,106,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,201.75,208.93,1.41,3.78
RA_80.665__DEC_20.918,2600.7572613855464,1892.4751260898104,80.66623348886124,20.91769219500113,14.0,18.0,NO,116,147.38709291294492,125.97940317558913,117.13,1.22,125.97940317558913,117.13,1.22,88.60239174952888,78.20,1.35,3.5,2,106,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,125.98,117.13,1.22,3.5
RA_80.729__DEC_20.852,2560.636572701469,1920.1388090898752,80.73052586650212,20.85208071298169,9.0,13.0,NO,115,115.4116730120222,103.38996365755136,90.17,1.24,103.38996365755136,90.17,1.24,48.40874523406977,41.44,1.45,3.5,2,106,SI (Rank 1),II/389/ps1_dr2,1.330208072934208e+17,80.72934853,20.85013365,10.7497,103.39,90.17,1.24,3.5
RA_80.892__DEC_20.682,2458.503720931735,1992.47632635,80.89310968354567,20.68154973917399,12.0,14.0,NO,112,138.3803086357561,122.90375965692888,98.33,1.12,122.90375965692888,98.33,1.12,64.10485361686167,53.17,1.23,3.5,2,106,SI (Rank 1),II/389/ps1_dr2,1.3281080893239808e+17,80.89320384,20.68147639,10.3123,122.9,98.33,1.12,3.5
RA_80.892__DEC_20.682,2458.503720931735,1992.47632635,80.89310968354567,20.68154973917399,12.0,14.0,NO,112,138.3803086357561,122.90375965692888,98.33,1.12,122.90375965692888,98.33,1.12,64.10485361686167,53.17,1.23,3.5,2,106,SI (Rank 2),II/389/ps1_dr2,1.3282080897633277e+17,80.89767606393,20.68514954399,14.6342,122.9,98.33,1.12,3.5
RA_80.903__DEC_23.555,2803.019438802161,457.4947085845413,80.9049532089707,23.554836563934188,6.0,10.0,NO,42,93.99009702152046,90.3439690315017,85.82,1.21,90.3439690315017,85.82,1.21,32.935408734819966,30.60,2.04,3.5,2,106,SI (Rank 1),II/389/ps1_dr2,1.362608090550115e+17,80.90553802,23.55070714,10.461,90.34,85.82,1.21,3.5
RA_80.903__DEC_23.555,2803.019438802161,457.4947085845413,80.9049532089707,23.554836563934188,6.0,10.0,NO,42,93.99009702152046,90.3439690315017,85.82,1.21,90.3439690315017,85.82,1.21,32.935408734819966,30.60,2.04,3.5,2,106,SI (Rank 2),II/389/ps1_dr2,1.3626080905861162e+17,80.90581732,23.55093498,10.8815,90.34,85.82,1.21,3.5
RA_80.903__DEC_23.555,2803.019438802161,457.4947085845413,80.9049532089707,23.554836563934188,6.0,10.0,NO,42,93.99009702152046,90.3439690315017,85.82,1.21,90.3439690315017,85.82,1.21,32.935408734819966,30.60,2.04,3.5,2,106,SI (Rank 3),II/389/ps1_dr2,1.3626080905226128e+17,80.90536287,23.55060775,10.9515,90.34,85.82,1.21,3.5
RA_81.044__DEC_23.111,2680.8686416982414,678.1359882082876,81.04372470090166,23.11236186987401,8.0,16.0,NO,96,91.7991005869178,88.90139339927114,88.17,1.12,88.90139339927114,88.17,1.12,50.36652904926458,44.55,1.61,3.5,2,106,SI (Rank 1),II/389/ps1_dr2,1.3573081043251136e+17,81.04307607,23.10879962,10.3589,88.9,88.17,1.12,3.5
RA_81.044__DEC_23.111,2680.8686416982414,678.1359882082876,81.04372470090166,23.11236186987401,8.0,16.0,NO,96,91.7991005869178,88.90139339927114,88.17,1.12,88.90139339927114,88.17,1.12,50.36652904926458,44.55,1.61,3.5,2,106,SI (Rank 2),II/389/ps1_dr2,1.3573081043535168e+17,81.0432864,23.10934006,10.8043,88.9,88.17,1.12,3.5
RA_81.047__DEC_21.011,2420.477484937199,1797.9700330380342,81.05018009863002,21.01217885231404,16.0,18.0,NO,142,175.60366434599803,156.3933297225434,160.56,1.22,156.3933297225434,160.56,1.22,119.66656159636696,132.17,1.17,3.5,2,106,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,156.39,160.56,1.22,3.5
RA_81.047__DEC_21.011,2420.477484937199,1797.9700330380342,81.05018009863002,21.01217885231404,16.0,18.0,NO,142,175.60366434599803,156.3933297225434,160.56,1.22,156.3933297225434,160.56,1.22,119.66656159636696,132.17,1.17,3.5,2,106,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,156.39,160.56,1.22,3.5
RA_81.047__DEC_21.011,2420.477484937199,1797.9700330380342,81.05018009863002,21.01217885231404,16.0,18.0,NO,142,175.60366434599803,156.3933297225434,160.56,1.22,156.3933297225434,160.56,1.22,119.66656159636696,132.17,1.17,3.5,2,106,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,156.39,160.56,1.22,3.5
RA_81.047__DEC_21.011,2420.477484937199,1797.9700330380342,81.05018009863002,21.01217885231404,16.0,18.0,NO,142,175.60366434599803,156.3933297225434,160.56,1.22,156.3933297225434,160.56,1.22,119.66656159636696,132.17,1.17,3.5,2,106,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,156.39,160.56,1.22,3.5
RA_81.047__DEC_21.011,2420.477484937199,1797.9700330380342,81.05018009863002,21.01217885231404,16.0,18.0,NO,18,175.60366434599803,156.3933297225434,157.94,1.89,156.3933297225434,157.94,1.89,119.66656159636696,126.55,1.79,3.5,2,106,SI (Rank 5),II/389/ps1_dr2,1.3322081059413005e+17,81.05941185411,21.01625985974,14.561,156.39,157.94,1.89,3.5
RA_81.052__DEC_22.141,2557.378583343212,1194.9809177897623,81.05330066367355,22.141868450021832,16.0,16.0,NO,232,177.80605090276248,147.5077976020318,158.51,1.37,147.5077976020318,158.68,1.40,121.35477927149545,131.18,1.43,3.5,2,106,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,149.99,160.29,1.39,3.64
RA_81.052__DEC_22.141,2557.378583343212,1194.9809177897623,81.05330066367355,22.141868450021832,16.0,16.0,NO,232,177.80605090276248,147.5077976020318,158.51,1.37,147.5077976020318,158.68,1.40,121.35477927149545,131.18,1.43,3.5,2,106,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,149.99,160.29,1.39,3.64
RA_81.052__DEC_22.141,2557.378583343212,1194.9809177897623,81.05330066367355,22.141868450021832,16.0,16.0,NO,232,177.80605090276248,147.5077976020318,158.51,1.37,147.5077976020318,158.68,1.40,121.35477927149545,131.18,1.43,3.5,2,106,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,149.99,160.29,1.39,3.64
RA_81.052__DEC_22.141,2557.378583343212,1194.9809177897623,81.05330066367355,22.141868450021832,16.0,16.0,NO,232,177.80605090276248,147.5077976020318,158.51,1.37,147.5077976020318,158.68,1.40,121.35477927149545,131.18,1.43,3.5,2,106,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,149.99,160.29,1.39,3.64
RA_81.080__DEC_22.307,2563.970342195165,1103.4244998627282,81.08099063473927,22.307545698403995,32.0,39.0,NO,235,355.3454116475882,314.3846568681845,305.74,1.96,315.7889371164499,306.64,2.00,300.5800000756516,290.34,1.83,3.8151764800168952,2,106,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,318.88,312.59,1.86,3.91
RA_81.080__DEC_22.307,2563.970342195165,1103.4244998627282,81.08099063473927,22.307545698403995,32.0,39.0,NO,235,355.3454116475882,314.3846568681845,305.74,1.96,315.7889371164499,306.64,2.00,300.5800000756516,290.34,1.83,3.8151764800168952,2,106,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,318.88,312.59,1.86,3.91
RA_81.168__DEC_21.510,2421.4005038973905,1517.347488028536,81.17157805099615,21.51207048703738,13.0,19.0,NO,160,136.1210989426371,127.52560867249784,130.33,1.31,127.52560867249784,130.33,1.31,91.30776288236112,101.29,1.31,3.5,2,106,SI (Rank 1),II/389/ps1_dr2,1.3381081170140307e+17,81.1704384,21.51020936,9.538,127.53,130.33,1.31,3.5
