# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:20:24.169
# DATE-END: 2025-01-20T22:20:25.229
# TSTART: 1737411624169.03
# TSTOP: 1737411625169.03
# DATE: 2025-01-20T22:20:27
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.090743384263
# DEC: 22.0161140248271
# EQUINOX: 2000.0
# CRVAL1: 83.090743384263
# CRVAL2: 22.0161140248271
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00157501479746624
# CD1_2: 0.000923717276849741
# CD2_1: -0.000923307881179808
# CD2_2: -0.00157578967086402
# A_ORDER: 2
# A_0_2: -7.46975214281417e-07
# A_1_1: 1.758538558342e-07
# A_2_0: -2.22532146218079e-07
# B_ORDER: 2
# B_0_2: -1.89101262288561e-07
# B_1_1: 2.0769550744455e-08
# B_2_0: -1.62297872270661e-08
# AP_ORDER: 2
# AP_0_0: 2.50357690788997e-06
# AP_0_1: 2.52925486814453e-08
# AP_0_2: 7.46968830243658e-07
# AP_1_0: 2.53397677139191e-07
# AP_1_1: -1.75857404531654e-07
# AP_2_0: 2.22530349526731e-07
# BP_ORDER: 2
# BP_0_0: 4.35875570686806e-07
# BP_0_1: 3.38115726740215e-08
# BP_0_2: 1.8909969349115e-07
# BP_1_0: 1.61969336366578e-08
# BP_1_1: -2.07697631835601e-08
# BP_2_0: 1.6229637573462e-08
# NOME_FILE_FITS: 20250120_222024.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_036.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.461__DEC_20.935,2990.2854801530643,843.3851279457324,80.46147057130251,20.93476923076082,16.0,18.0,NO,116,154.86544664576255,142.04083082548206,150.09,1.46,142.04083082548206,150.24,1.48,114.14483940983602,116.39,1.54,3.5,2,36,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,143.65,151.67,1.48,3.61
RA_80.461__DEC_20.935,2990.2854801530643,843.3851279457324,80.46147057130251,20.93476923076082,16.0,18.0,NO,116,154.86544664576255,142.04083082548206,150.09,1.46,142.04083082548206,150.24,1.48,114.14483940983602,116.39,1.54,3.5,2,36,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,143.65,151.67,1.48,3.61
RA_80.461__DEC_20.935,2990.2854801530643,843.3851279457324,80.46147057130251,20.93476923076082,16.0,18.0,NO,69,154.86544664576255,142.04083082548206,148.75,2.04,142.04083082548206,148.97,2.10,114.14483940983602,115.25,2.20,3.5,2,36,SI (Rank 3),II/389/ps1_dr2,1.3312080453327894e+17,80.45333587447,20.94033238424,14.5353,144.2,150.75,2.08,3.66
RA_80.543__DEC_20.936,2954.0539852519096,864.6957806687163,80.5434224553264,20.9358391362642,7.0,14.0,NO,115,93.4212434105202,92.0902439186518,95.31,1.37,92.0902439186518,95.32,1.38,41.59488075352209,45.98,1.69,3.5,2,36,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,92.09,95.21,1.35,3.5
RA_80.543__DEC_20.936,2954.0539852519096,864.6957806687163,80.5434224553264,20.9358391362642,7.0,14.0,NO,115,93.4212434105202,92.0902439186518,95.31,1.37,92.0902439186518,95.32,1.38,41.59488075352209,45.98,1.69,3.5,2,36,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,92.09,95.21,1.35,3.5
RA_80.562__DEC_21.216,2866.285768186218,738.2567669601058,80.56139033385095,21.216137515934665,31.0,35.0,NO,116,331.6244415008329,293.94233225082354,299.18,2.77,293.94233225082354,301.14,2.86,268.6077347948251,265.21,2.42,3.877677945803609,2,36,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,309.1,312.14,2.38,4.37
RA_80.562__DEC_21.216,2866.285768186218,738.2567669601058,80.56139033385095,21.216137515934665,31.0,35.0,NO,116,331.6244415008329,293.94233225082354,299.18,2.77,293.94233225082354,301.14,2.86,268.6077347948251,265.21,2.42,3.877677945803609,2,36,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,309.1,312.14,2.38,4.37
RA_80.633__DEC_22.173,2562.649331950377,309.77109483995,80.63348575334035,22.17238780521888,24.0,26.0,NO,155,240.95107151429647,230.9493336721148,204.94,1.41,232.07693329184303,205.29,1.45,217.59232020538656,182.22,1.53,3.666443951680842,2,36,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,233.63,208.93,1.41,3.78
RA_80.633__DEC_22.173,2562.649331950377,309.77109483995,80.63348575334035,22.17238780521888,24.0,26.0,NO,155,240.95107151429647,230.9493336721148,204.94,1.41,232.07693329184303,205.29,1.45,217.59232020538656,182.22,1.53,3.666443951680842,2,36,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,233.63,208.93,1.41,3.78
RA_80.633__DEC_22.173,2562.649331950377,309.77109483995,80.63348575334035,22.17238780521888,24.0,26.0,NO,155,240.95107151429647,230.9493336721148,204.94,1.41,232.07693329184303,205.29,1.45,217.59232020538656,182.22,1.53,3.666443951680842,2,36,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,233.63,208.93,1.41,3.78
RA_80.633__DEC_22.173,2562.649331950377,309.77109483995,80.63348575334035,22.17238780521888,24.0,26.0,NO,155,240.95107151429647,230.9493336721148,204.94,1.41,232.07693329184303,205.29,1.45,217.59232020538656,182.22,1.53,3.666443951680842,2,36,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,233.63,208.93,1.41,3.78
RA_80.633__DEC_22.173,2562.649331950377,309.77109483995,80.63348575334035,22.17238780521888,24.0,26.0,NO,155,240.95107151429647,230.9493336721148,204.94,1.41,232.07693329184303,205.29,1.45,217.59232020538656,182.22,1.53,3.666443951680842,2,36,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,233.63,208.93,1.41,3.78
RA_80.633__DEC_22.173,2562.649331950377,309.77109483995,80.63348575334035,22.17238780521888,24.0,26.0,NO,155,240.95107151429647,230.9493336721148,204.94,1.41,232.07693329184303,205.29,1.45,217.59232020538656,182.22,1.53,3.666443951680842,2,36,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,233.63,208.93,1.41,3.78
RA_80.665__DEC_20.918,2906.3065278312724,905.6153147921902,80.66444747508406,20.91716485222304,13.0,15.0,NO,116,123.93519269306503,115.84152698124008,117.13,1.22,115.84152698124008,117.13,1.22,80.01384924501492,78.20,1.35,3.5,2,36,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,115.84,117.13,1.22,3.5
RA_80.729__DEC_20.852,2896.690996525945,953.3378891233256,80.72879729115365,20.8517788638195,3.0,11.0,NO,115,63.0833981434116,66.19233775143165,90.17,1.24,66.19233775143165,90.17,1.24,16.527823675540475,41.44,1.45,3.5,2,36,SI (Rank 1),II/389/ps1_dr2,1.330208072934208e+17,80.72934853,20.85013365,10.7497,66.19,90.17,1.24,3.5
RA_80.856__DEC_20.574,2919.842780063174,1117.3667978112485,80.85604205479066,20.573902702878204,17.0,20.0,NO,106,172.12265138352865,159.08409366994678,155.13,1.46,159.08409366994678,155.22,1.48,125.75236483606984,122.27,1.36,3.5,2,36,SI (Rank 1),II/389/ps1_dr2,1.3268080856651818e+17,80.85669995,20.57263142,10.2288,159.08,155.12,1.46,3.5
RA_80.856__DEC_20.574,2919.842780063174,1117.3667978112485,80.85604205479066,20.573902702878204,17.0,20.0,NO,106,172.12265138352865,159.08409366994678,155.13,1.46,159.08409366994678,155.22,1.48,125.75236483606984,122.27,1.36,3.5,2,36,SI (Rank 2),II/389/ps1_dr2,1.3268080856248818e+17,80.85638456,20.57296848,10.428,159.08,155.12,1.46,3.5
RA_80.856__DEC_20.574,2919.842780063174,1117.3667978112485,80.85604205479066,20.573902702878204,17.0,20.0,NO,106,172.12265138352865,159.08409366994678,155.13,1.46,159.08409366994678,155.22,1.48,125.75236483606984,122.27,1.36,3.5,2,36,SI (Rank 3),II/389/ps1_dr2,1.3268080856527854e+17,80.85655198,20.57342318,11.6939,159.08,155.12,1.46,3.5
RA_80.892__DEC_20.682,2873.049323371318,1076.2952777533724,80.89248349678907,20.682145980581023,7.0,17.0,NO,112,81.3176001822356,81.57700384142653,98.33,1.12,81.57700384142653,98.33,1.12,45.078159837935424,53.17,1.23,3.5,2,36,SI (Rank 1),II/389/ps1_dr2,1.3281080893239808e+17,80.89320384,20.68147639,10.3123,81.58,98.33,1.12,3.5
RA_80.892__DEC_20.682,2873.049323371318,1076.2952777533724,80.89248349678907,20.682145980581023,7.0,17.0,NO,112,81.3176001822356,81.57700384142653,98.33,1.12,81.57700384142653,98.33,1.12,45.078159837935424,53.17,1.23,3.5,2,36,SI (Rank 2),II/389/ps1_dr2,1.3282080897633277e+17,80.89767606393,20.68514954399,14.6342,81.58,98.33,1.12,3.5
RA_80.938__DEC_20.578,2881.370261507911,1136.8591418386168,80.93974459077012,20.57973318176607,27.0,30.0,NO,109,303.54548633567134,271.7912552749475,300.72,2.28,271.7912552749475,302.69,2.37,253.68785431052663,279.89,2.13,3.588202922990548,2,36,SI (Rank 1),II/389/ps1_dr2,1.3269080940356536e+17,80.94049885,20.57923435,7.5783,285.34,309.28,2.10,4.18
RA_80.938__DEC_20.578,2881.370261507911,1136.8591418386168,80.93974459077012,20.57973318176607,27.0,30.0,NO,109,303.54548633567134,271.7912552749475,300.72,2.28,271.7912552749475,302.69,2.37,253.68785431052663,279.89,2.13,3.588202922990548,2,36,SI (Rank 2),II/389/ps1_dr2,1.3269080940820562e+17,80.94084306,20.57929218,8.968,285.34,309.28,2.10,4.18
RA_80.938__DEC_20.578,2881.370261507911,1136.8591418386168,80.93974459077012,20.57973318176607,27.0,30.0,NO,109,303.54548633567134,271.7912552749475,300.72,2.28,271.7912552749475,302.69,2.37,253.68785431052663,279.89,2.13,3.588202922990548,2,36,SI (Rank 3),II/389/ps1_dr2,1.3269080940986515e+17,80.9409422,20.57878099,12.6731,285.34,309.28,2.10,4.18
RA_80.978__DEC_20.398,2916.0708046980044,1231.8897741283752,80.97778404165803,20.39865773884681,33.0,34.0,NO,99,375.65805396464987,334.5848751227804,334.06,2.12,335.86449907050786,335.90,2.18,309.3946516640221,309.12,1.90,3.95565998271668,2,36,SI (Rank 1),II/389/ps1_dr2,1.3247080978600845e+17,80.97858049,20.39819617,9.5736,346.87,343.42,1.96,4.31
RA_80.978__DEC_20.398,2916.0708046980044,1231.8897741283752,80.97778404165803,20.39865773884681,33.0,34.0,NO,98,375.65805396464987,334.5848751227804,333.87,2.13,335.86449907050786,335.67,2.19,309.3946516640221,308.91,1.91,3.95565998271668,2,36,SI (Rank 2),II/389/ps1_dr2,1.32470809787451e+17,80.97876266536,20.39206498959,14.1196,346.88,343.27,1.98,4.31
RA_80.987__DEC_19.998,3025.61689004621,1421.8083372571211,80.98689008131022,19.9990818238594,33.0,33.0,NO,60,396.5156801737693,361.2329558871348,372.12,5.63,364.1292577934328,375.47,5.69,344.94483130864,354.03,5.59,4.251853925471682,2,36,SI (Rank 1),I/239/hip_main,25250.0,80.9878102181,19.9992498143,8.4,372.56,381.52,5.08,4.64
RA_80.987__DEC_19.998,3025.61689004621,1421.8083372571211,80.98689008131022,19.9990818238594,33.0,33.0,NO,60,396.5156801737693,361.2329558871348,372.12,5.63,364.1292577934328,375.47,5.69,344.94483130864,354.03,5.59,4.251853925471682,2,36,SI (Rank 2),II/389/ps1_dr2,1.3199080988257971e+17,80.98809093,19.99930473,9.0496,372.56,381.52,5.08,4.64
RA_80.987__DEC_19.998,3025.61689004621,1421.8083372571211,80.98689008131022,19.9990818238594,33.0,33.0,NO,60,396.5156801737693,361.2329558871348,372.12,5.63,364.1292577934328,375.47,5.69,344.94483130864,354.03,5.59,4.251853925471682,2,36,SI (Rank 3),II/389/ps1_dr2,1.3199080987650872e+17,80.9874571,19.99844166,10.0535,372.56,381.52,5.08,4.64
RA_80.987__DEC_19.998,3025.61689004621,1421.8083372571211,80.98689008131022,19.9990818238594,33.0,33.0,NO,60,396.5156801737693,361.2329558871348,372.12,5.63,364.1292577934328,375.47,5.69,344.94483130864,354.03,5.59,4.251853925471682,2,36,SI (Rank 4),II/389/ps1_dr2,1.3199080986475555e+17,80.98630308,19.99571358,12.1116,372.56,381.52,5.08,4.64
RA_80.987__DEC_19.998,3025.61689004621,1421.8083372571211,80.98689008131022,19.9990818238594,33.0,33.0,NO,60,396.5156801737693,361.2329558871348,372.12,5.63,364.1292577934328,375.47,5.69,344.94483130864,354.03,5.59,4.251853925471682,2,36,SI (Rank 5),II/389/ps1_dr2,1.3200080989543496e+17,80.98961929,20.00349731,12.8891,372.56,381.52,5.08,4.64
RA_80.987__DEC_19.998,3025.61689004621,1421.8083372571211,80.98689008131022,19.9990818238594,33.0,33.0,NO,60,396.5156801737693,361.2329558871348,372.12,5.63,364.1292577934328,375.47,5.69,344.94483130864,354.03,5.59,4.251853925471682,2,36,SI (Rank 6),II/389/ps1_dr2,1.3199080988102848e+17,80.98809846,19.99826221,14.5258,372.56,381.52,5.08,4.64
RA_81.047__DEC_21.011,2710.717519784849,963.2652942825588,81.0491381183394,21.01170001689196,20.0,40.0,NO,142,199.07140940650612,185.44674035400087,160.56,1.22,185.44674035400087,160.56,1.22,162.1965257033764,132.17,1.17,3.5,2,36,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,185.45,160.56,1.22,3.5
RA_81.047__DEC_21.011,2710.717519784849,963.2652942825588,81.0491381183394,21.01170001689196,20.0,40.0,NO,142,199.07140940650612,185.44674035400087,160.56,1.22,185.44674035400087,160.56,1.22,162.1965257033764,132.17,1.17,3.5,2,36,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,185.45,160.56,1.22,3.5
RA_81.047__DEC_21.011,2710.717519784849,963.2652942825588,81.0491381183394,21.01170001689196,20.0,40.0,NO,142,199.07140940650612,185.44674035400087,160.56,1.22,185.44674035400087,160.56,1.22,162.1965257033764,132.17,1.17,3.5,2,36,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,185.45,160.56,1.22,3.5
RA_81.047__DEC_21.011,2710.717519784849,963.2652942825588,81.0491381183394,21.01170001689196,20.0,40.0,NO,142,199.07140940650612,185.44674035400087,160.56,1.22,185.44674035400087,160.56,1.22,162.1965257033764,132.17,1.17,3.5,2,36,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,185.45,160.56,1.22,3.5
RA_81.052__DEC_22.141,2389.53425532027,434.8527523422137,81.05227189860138,22.1406059733497,17.0,18.0,NO,232,153.12439113490046,150.50564843110138,158.51,1.37,150.50564843110138,158.68,1.40,127.94016780370406,131.18,1.43,3.5,2,36,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,151.5,160.29,1.39,3.64
RA_81.052__DEC_22.141,2389.53425532027,434.8527523422137,81.05227189860138,22.1406059733497,17.0,18.0,NO,232,153.12439113490046,150.50564843110138,158.51,1.37,150.50564843110138,158.68,1.40,127.94016780370406,131.18,1.43,3.5,2,36,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,151.5,160.29,1.39,3.64
RA_81.052__DEC_22.141,2389.53425532027,434.8527523422137,81.05227189860138,22.1406059733497,17.0,18.0,NO,232,153.12439113490046,150.50564843110138,158.51,1.37,150.50564843110138,158.68,1.40,127.94016780370406,131.18,1.43,3.5,2,36,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,151.5,160.29,1.39,3.64
RA_81.052__DEC_22.141,2389.53425532027,434.8527523422137,81.05227189860138,22.1406059733497,17.0,18.0,NO,232,153.12439113490046,150.50564843110138,158.51,1.37,150.50564843110138,158.68,1.40,127.94016780370406,131.18,1.43,3.5,2,36,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,151.5,160.29,1.39,3.64
RA_81.065__DEC_20.140,2950.789882716556,1376.2025508088336,81.0652565957225,20.140649759337343,46.0,48.0,NO,87,534.5340462138544,468.8823297655904,452.12,3.81,481.6541652800011,465.60,4.66,451.3027986137733,442.29,4.33,5.05711455034603,2,36,SI (Rank 1),I/239/hip_main,25268.0,81.0652877793,20.1400133275,8.38,500.72,492.24,3.80,5.6
RA_81.065__DEC_20.140,2950.789882716556,1376.2025508088336,81.0652565957225,20.140649759337343,46.0,48.0,NO,86,534.5340462138544,468.8823297655904,452.24,3.86,481.6541652800011,465.83,4.71,451.3027986137733,442.49,4.38,5.05711455034603,2,36,SI (Rank 2),II/389/ps1_dr2,1.3217081070678675e+17,81.07060573,20.14699576,12.392,500.94,492.71,3.85,5.61
RA_81.065__DEC_20.140,2950.789882716556,1376.2025508088336,81.0652565957225,20.140649759337343,46.0,48.0,NO,87,534.5340462138544,468.8823297655904,452.12,3.81,481.6541652800011,465.60,4.66,451.3027986137733,442.29,4.33,5.05711455034603,2,36,SI (Rank 3),II/389/ps1_dr2,1.3216081065898808e+17,81.06597912,20.13953815,13.2311,500.72,492.24,3.80,5.6
RA_81.065__DEC_20.140,2950.789882716556,1376.2025508088336,81.0652565957225,20.140649759337343,46.0,48.0,NO,87,534.5340462138544,468.8823297655904,452.12,3.81,481.6541652800011,465.60,4.66,451.3027986137733,442.29,4.33,5.05711455034603,2,36,SI (Rank 4),II/389/ps1_dr2,1.3216081065879774e+17,81.06586887,20.13936529,13.3726,500.72,492.24,3.80,5.6
RA_81.080__DEC_22.307,2330.459579187236,364.29142343022994,81.08003258265532,22.30667552999453,29.0,38.0,NO,235,313.22950241863776,292.1133261751065,305.74,1.96,292.1133261751065,306.64,2.00,278.7072190146219,290.34,1.83,3.564357430006906,2,36,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,299.09,312.59,1.86,3.91
RA_81.080__DEC_22.307,2330.459579187236,364.29142343022994,81.08003258265532,22.30667552999453,29.0,38.0,NO,235,313.22950241863776,292.1133261751065,305.74,1.96,292.1133261751065,306.64,2.00,278.7072190146219,290.34,1.83,3.564357430006906,2,36,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,299.09,312.59,1.86,3.91
RA_81.168__DEC_21.510,2516.226076609479,760.5407257156354,81.16978279697247,21.511834059884848,14.0,22.0,NO,160,132.89032862166175,126.40943099649544,130.33,1.31,126.40943099649544,130.33,1.31,97.93694388079298,101.29,1.31,3.5,2,36,SI (Rank 1),II/389/ps1_dr2,1.3381081170140307e+17,81.1704384,21.51020936,9.538,126.41,130.33,1.31,3.5
RA_81.178__DEC_20.880,2690.3653098829373,1059.0084792838106,81.1797708050444,20.881193942335702,18.0,23.0,NO,169,184.92376766279727,177.93222360303295,186.67,1.54,177.93222360303295,186.79,1.56,149.879315117258,160.76,1.60,3.5,2,36,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,178.8,187.52,1.52,3.56
RA_81.189__DEC_20.423,2815.5280782556456,1276.4745547333616,81.1899651582149,20.42358720060692,14.0,20.0,NO,155,140.74013632415958,132.5651004031006,127.00,1.47,132.5651004031006,127.00,1.47,109.02337970777174,90.96,1.47,3.5,2,36,SI (Rank 1),II/389/ps1_dr2,1.3250081190235786e+17,81.19025416,20.42282793,9.6921,132.57,127.00,1.47,3.5
