# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:25:49.650
# DATE-END: 2025-01-20T22:25:50.710
# TSTART: 1737411949650.4
# TSTOP: 1737411950650.4
# DATE: 2025-01-20T22:25:52
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0918387995563
# DEC: 22.0163915929469
# EQUINOX: 2000.0
# CRVAL1: 83.0918387995563
# CRVAL2: 22.0163915929469
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00169566680710762
# CD1_2: 0.000677195887794637
# CD2_1: -0.000676901885318229
# CD2_2: -0.00169647903103014
# A_ORDER: 2
# A_0_2: 2.06964277026491e-07
# A_1_1: -7.82023145289755e-08
# A_2_0: 1.35693921762751e-07
# B_ORDER: 2
# B_0_2: 5.16689088993382e-08
# B_1_1: 4.13444845739436e-07
# B_2_0: -7.94427521470803e-08
# AP_ORDER: 2
# AP_0_0: 5.66856947115113e-07
# AP_0_1: -7.71324525836242e-08
# AP_0_2: -2.06966401742193e-07
# AP_1_0: 1.48208188731849e-07
# AP_1_1: 7.81997697711109e-08
# AP_2_0: -1.35694197774294e-07
# BP_ORDER: 2
# BP_0_0: 1.66712514736063e-06
# BP_0_1: 2.51702919078232e-07
# BP_0_2: -5.1671562770351e-08
# BP_1_0: -8.15765025096795e-08
# BP_1_1: -4.1344917657899e-07
# BP_2_0: 7.94420971852863e-08
# NOME_FILE_FITS: 20250120_222549.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_052.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.494__DEC_22.956,2557.479948743794,48.53808848876256,80.49238470076314,22.955433799750747,29.0,30.0,NO,103,316.78885839464897,300.7503696842412,309.81,2.34,301.8059198752056,310.97,2.32,271.4791469672797,282.79,2.12,3.853835968051657,2,52,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,307.59,316.09,2.13,4.18
RA_80.494__DEC_22.956,2557.479948743794,48.53808848876256,80.49238470076314,22.955433799750747,29.0,30.0,NO,103,316.78885839464897,300.7503696842412,309.81,2.34,301.8059198752056,310.97,2.32,271.4791469672797,282.79,2.12,3.853835968051657,2,52,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,307.59,316.09,2.13,4.18
RA_80.494__DEC_22.956,2557.479948743794,48.53808848876256,80.49238470076314,22.955433799750747,29.0,30.0,NO,103,316.78885839464897,300.7503696842412,309.81,2.34,301.8059198752056,310.97,2.32,271.4791469672797,282.79,2.12,3.853835968051657,2,52,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,307.59,316.09,2.13,4.18
RA_80.494__DEC_22.956,2557.479948743794,48.53808848876256,80.49238470076314,22.955433799750747,29.0,30.0,NO,103,316.78885839464897,300.7503696842412,309.81,2.34,301.8059198752056,310.97,2.32,271.4791469672797,282.79,2.12,3.853835968051657,2,52,SI (Rank 4),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,307.59,316.09,2.13,4.18
RA_80.494__DEC_22.956,2557.479948743794,48.53808848876256,80.49238470076314,22.955433799750747,29.0,30.0,NO,88,316.78885839464897,300.7503696842412,308.46,2.66,301.8059198752056,309.75,2.66,271.4791469672797,281.56,2.53,3.853835968051657,2,52,SI (Rank 5),II/389/ps1_dr2,1.3553080497395885e+17,80.49740861252,22.94857047003,14.984,307.7,315.31,2.43,4.19
RA_80.562__DEC_21.216,2893.558533394272,940.6217558186164,80.56123257439478,21.21667860713004,31.0,29.0,NO,116,330.23224497593696,296.34725295482576,299.18,2.77,296.34725295482576,301.14,2.86,262.8936682189261,265.21,2.42,3.868622592832114,2,52,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,309.87,312.14,2.38,4.37
RA_80.562__DEC_21.216,2893.558533394272,940.6217558186164,80.56123257439478,21.21667860713004,31.0,29.0,NO,116,330.23224497593696,296.34725295482576,299.18,2.77,296.34725295482576,301.14,2.86,262.8936682189261,265.21,2.42,3.868622592832114,2,52,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,309.87,312.14,2.38,4.37
RA_80.633__DEC_22.173,2657.887053155151,471.8492752824517,80.63260281247095,22.172065347528548,22.0,25.0,NO,155,212.36110658144304,202.6032099360016,204.94,1.41,203.3297641885034,205.29,1.45,186.48390047382864,182.22,1.53,3.599924658194696,2,52,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,205.73,208.93,1.41,3.78
RA_80.633__DEC_22.173,2657.887053155151,471.8492752824517,80.63260281247095,22.172065347528548,22.0,25.0,NO,155,212.36110658144304,202.6032099360016,204.94,1.41,203.3297641885034,205.29,1.45,186.48390047382864,182.22,1.53,3.599924658194696,2,52,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,205.73,208.93,1.41,3.78
RA_80.633__DEC_22.173,2657.887053155151,471.8492752824517,80.63260281247095,22.172065347528548,22.0,25.0,NO,155,212.36110658144304,202.6032099360016,204.94,1.41,203.3297641885034,205.29,1.45,186.48390047382864,182.22,1.53,3.599924658194696,2,52,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,205.73,208.93,1.41,3.78
RA_80.633__DEC_22.173,2657.887053155151,471.8492752824517,80.63260281247095,22.172065347528548,22.0,25.0,NO,155,212.36110658144304,202.6032099360016,204.94,1.41,203.3297641885034,205.29,1.45,186.48390047382864,182.22,1.53,3.599924658194696,2,52,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,205.73,208.93,1.41,3.78
RA_80.633__DEC_22.173,2657.887053155151,471.8492752824517,80.63260281247095,22.172065347528548,22.0,25.0,NO,155,212.36110658144304,202.6032099360016,204.94,1.41,203.3297641885034,205.29,1.45,186.48390047382864,182.22,1.53,3.599924658194696,2,52,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,205.73,208.93,1.41,3.78
RA_80.633__DEC_22.173,2657.887053155151,471.8492752824517,80.63260281247095,22.172065347528548,22.0,25.0,NO,155,212.36110658144304,202.6032099360016,204.94,1.41,203.3297641885034,205.29,1.45,186.48390047382864,182.22,1.53,3.599924658194696,2,52,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,205.73,208.93,1.41,3.78
RA_80.665__DEC_20.918,2908.13759914532,1112.030746974786,80.6642611157913,20.917652918502394,10.0,16.0,NO,116,111.57567338448844,111.05014262374324,117.13,1.22,111.05014262374324,117.13,1.22,75.6185425524152,78.20,1.35,3.5,2,52,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,111.05,117.13,1.22,3.5
RA_80.729__DEC_20.852,2891.510012838843,1158.455434774531,80.72914030421661,20.851078873352435,4.0,13.0,NO,115,69.01025978642465,69.4549943616685,90.17,1.24,69.4549943616685,90.17,1.24,15.822530815271827,41.44,1.45,3.5,2,52,SI (Rank 1),II/389/ps1_dr2,1.330208072934208e+17,80.72934853,20.85013365,10.7497,69.45,90.17,1.24,3.5
RA_80.856__DEC_20.574,2890.007006806826,1323.506005707287,80.85570425011196,20.573921383625684,14.0,18.0,NO,106,129.0197654279076,126.56626488894166,155.13,1.46,126.56626488894166,155.22,1.48,97.21604560668064,122.27,1.36,3.5,2,52,SI (Rank 1),II/389/ps1_dr2,1.3268080856651818e+17,80.85669995,20.57263142,10.2288,126.57,155.12,1.46,3.5
RA_80.856__DEC_20.574,2890.007006806826,1323.506005707287,80.85570425011196,20.573921383625684,14.0,18.0,NO,106,129.0197654279076,126.56626488894166,155.13,1.46,126.56626488894166,155.22,1.48,97.21604560668064,122.27,1.36,3.5,2,52,SI (Rank 2),II/389/ps1_dr2,1.3268080856248818e+17,80.85638456,20.57296848,10.428,126.57,155.12,1.46,3.5
RA_80.856__DEC_20.574,2890.007006806826,1323.506005707287,80.85570425011196,20.573921383625684,14.0,18.0,NO,106,129.0197654279076,126.56626488894166,155.13,1.46,126.56626488894166,155.22,1.48,97.21604560668064,122.27,1.36,3.5,2,52,SI (Rank 3),II/389/ps1_dr2,1.3268080856527854e+17,80.85655198,20.57342318,11.6939,126.57,155.12,1.46,3.5
RA_80.892__DEC_20.682,2850.0141736472624,1275.9963857013315,80.89206273063675,20.68198309685065,5.0,13.0,NO,112,76.56252650815759,76.36369219714328,98.33,1.12,76.36369219714328,98.33,1.12,24.90464584119447,53.17,1.23,3.5,2,52,SI (Rank 1),II/389/ps1_dr2,1.3281080893239808e+17,80.89320384,20.68147639,10.3123,76.36,98.33,1.12,3.5
RA_80.892__DEC_20.682,2850.0141736472624,1275.9963857013315,80.89206273063675,20.68198309685065,5.0,13.0,NO,112,76.56252650815759,76.36369219714328,98.33,1.12,76.36369219714328,98.33,1.12,24.90464584119447,53.17,1.23,3.5,2,52,SI (Rank 2),II/389/ps1_dr2,1.3282080897633277e+17,80.89767606393,20.68514954399,14.6342,76.36,98.33,1.12,3.5
RA_80.938__DEC_20.578,2848.8416509846224,1337.0751328526237,80.93989559139642,20.579812072662385,29.0,35.0,NO,109,306.6827237540396,294.4486260175289,300.72,2.28,295.75327832285194,302.69,2.37,285.22759911998963,279.89,2.13,3.7420244146451385,2,52,SI (Rank 1),II/389/ps1_dr2,1.3269080940356536e+17,80.94049885,20.57923435,7.5783,301.02,309.28,2.10,4.18
RA_80.938__DEC_20.578,2848.8416509846224,1337.0751328526237,80.93989559139642,20.579812072662385,29.0,35.0,NO,109,306.6827237540396,294.4486260175289,300.72,2.28,295.75327832285194,302.69,2.37,285.22759911998963,279.89,2.13,3.7420244146451385,2,52,SI (Rank 2),II/389/ps1_dr2,1.3269080940820562e+17,80.94084306,20.57929218,8.968,301.02,309.28,2.10,4.18
RA_80.938__DEC_20.578,2848.8416509846224,1337.0751328526237,80.93989559139642,20.579812072662385,29.0,35.0,NO,109,306.6827237540396,294.4486260175289,300.72,2.28,295.75327832285194,302.69,2.37,285.22759911998963,279.89,2.13,3.7420244146451385,2,52,SI (Rank 3),II/389/ps1_dr2,1.3269080940986515e+17,80.9409422,20.57878099,12.6731,301.02,309.28,2.10,4.18
RA_80.978__DEC_20.398,2868.9637401107075,1436.253418399314,80.97784011568092,20.398519136038097,31.0,38.0,NO,99,343.7393479915737,319.3891619927899,334.06,2.12,319.3891619927899,335.90,2.18,296.79439576518166,309.12,1.90,3.802583399853745,2,52,SI (Rank 1),II/389/ps1_dr2,1.3247080978600845e+17,80.97858049,20.39819617,9.5736,330.25,343.42,1.96,4.31
RA_80.978__DEC_20.398,2868.9637401107075,1436.253418399314,80.97784011568092,20.398519136038097,31.0,38.0,NO,98,343.7393479915737,319.3891619927899,333.87,2.13,319.3891619927899,335.67,2.19,296.79439576518166,308.91,1.91,3.802583399853745,2,52,SI (Rank 2),II/389/ps1_dr2,1.32470809787451e+17,80.97876266536,20.39206498959,14.1196,330.25,343.27,1.98,4.31
RA_80.987__DEC_19.998,2948.997060976491,1640.6742436217885,80.98663355009809,19.998012965392096,37.0,33.0,NO,60,397.419909045507,376.7180403338628,372.12,5.63,379.2240600145273,375.47,5.69,360.98130479440727,354.03,5.59,4.384431592769998,2,52,SI (Rank 1),I/239/hip_main,25250.0,80.9878102181,19.9992498143,8.4,384.75,381.52,5.08,4.64
RA_80.987__DEC_19.998,2948.997060976491,1640.6742436217885,80.98663355009809,19.998012965392096,37.0,33.0,NO,60,397.419909045507,376.7180403338628,372.12,5.63,379.2240600145273,375.47,5.69,360.98130479440727,354.03,5.59,4.384431592769998,2,52,SI (Rank 2),II/389/ps1_dr2,1.3199080988257971e+17,80.98809093,19.99930473,9.0496,384.75,381.52,5.08,4.64
RA_80.987__DEC_19.998,2948.997060976491,1640.6742436217885,80.98663355009809,19.998012965392096,37.0,33.0,NO,60,397.419909045507,376.7180403338628,372.12,5.63,379.2240600145273,375.47,5.69,360.98130479440727,354.03,5.59,4.384431592769998,2,52,SI (Rank 3),II/389/ps1_dr2,1.3199080987650872e+17,80.9874571,19.99844166,10.0535,384.75,381.52,5.08,4.64
RA_80.987__DEC_19.998,2948.997060976491,1640.6742436217885,80.98663355009809,19.998012965392096,37.0,33.0,NO,60,397.419909045507,376.7180403338628,372.12,5.63,379.2240600145273,375.47,5.69,360.98130479440727,354.03,5.59,4.384431592769998,2,52,SI (Rank 4),II/389/ps1_dr2,1.3199080986475555e+17,80.98630308,19.99571358,12.1116,384.75,381.52,5.08,4.64
RA_80.987__DEC_19.998,2948.997060976491,1640.6742436217885,80.98663355009809,19.998012965392096,37.0,33.0,NO,60,397.419909045507,376.7180403338628,372.12,5.63,379.2240600145273,375.47,5.69,360.98130479440727,354.03,5.59,4.384431592769998,2,52,SI (Rank 5),II/389/ps1_dr2,1.3200080989543496e+17,80.98961929,20.00349731,12.8891,384.75,381.52,5.08,4.64
RA_80.987__DEC_19.998,2948.997060976491,1640.6742436217885,80.98663355009809,19.998012965392096,37.0,33.0,NO,60,397.419909045507,376.7180403338628,372.12,5.63,379.2240600145273,375.47,5.69,360.98130479440727,354.03,5.59,4.384431592769998,2,52,SI (Rank 6),II/389/ps1_dr2,1.3199080988102848e+17,80.98809846,19.99826221,14.5258,384.75,381.52,5.08,4.64
RA_81.044__DEC_23.111,2268.5135099658173,76.98510715971156,81.04270232682269,23.110480272897806,6.0,15.0,NO,96,83.1649926451989,82.31807924265921,88.17,1.12,82.31807924265921,88.17,1.12,37.54889369170009,44.55,1.61,3.5,2,52,SI (Rank 1),II/389/ps1_dr2,1.3573081043251136e+17,81.04307607,23.10879962,10.3589,82.32,88.17,1.12,3.5
RA_81.044__DEC_23.111,2268.5135099658173,76.98510715971156,81.04270232682269,23.110480272897806,6.0,15.0,NO,96,83.1649926451989,82.31807924265921,88.17,1.12,82.31807924265921,88.17,1.12,37.54889369170009,44.55,1.61,3.5,2,52,SI (Rank 2),II/389/ps1_dr2,1.3573081043535168e+17,81.0432864,23.10934006,10.8043,82.32,88.17,1.12,3.5
RA_81.047__DEC_21.011,2706.356820437454,1139.97982224413,81.04908970833092,21.01172913061671,14.0,21.0,NO,142,140.39204322204606,140.09370344817015,160.56,1.22,140.09370344817015,160.56,1.22,113.93436719707276,132.17,1.17,3.5,2,52,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,140.09,160.56,1.22,3.5
RA_81.047__DEC_21.011,2706.356820437454,1139.97982224413,81.04908970833092,21.01172913061671,14.0,21.0,NO,142,140.39204322204606,140.09370344817015,160.56,1.22,140.09370344817015,160.56,1.22,113.93436719707276,132.17,1.17,3.5,2,52,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,140.09,160.56,1.22,3.5
RA_81.047__DEC_21.011,2706.356820437454,1139.97982224413,81.04908970833092,21.01172913061671,14.0,21.0,NO,142,140.39204322204606,140.09370344817015,160.56,1.22,140.09370344817015,160.56,1.22,113.93436719707276,132.17,1.17,3.5,2,52,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,140.09,160.56,1.22,3.5
RA_81.047__DEC_21.011,2706.356820437454,1139.97982224413,81.04908970833092,21.01172913061671,14.0,21.0,NO,142,140.39204322204606,140.09370344817015,160.56,1.22,140.09370344817015,160.56,1.22,113.93436719707276,132.17,1.17,3.5,2,52,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,140.09,160.56,1.22,3.5
RA_81.052__DEC_22.141,2467.6497436076074,569.6375491901662,81.05263044097192,22.140603308592045,16.0,18.0,NO,232,163.5743797935529,157.4211545731477,158.51,1.37,157.4211545731477,158.68,1.40,131.48684349107197,131.18,1.43,3.5,2,52,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,158.88,160.29,1.39,3.64
RA_81.052__DEC_22.141,2467.6497436076074,569.6375491901662,81.05263044097192,22.140603308592045,16.0,18.0,NO,232,163.5743797935529,157.4211545731477,158.51,1.37,157.4211545731477,158.68,1.40,131.48684349107197,131.18,1.43,3.5,2,52,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,158.88,160.29,1.39,3.64
RA_81.052__DEC_22.141,2467.6497436076074,569.6375491901662,81.05263044097192,22.140603308592045,16.0,18.0,NO,232,163.5743797935529,157.4211545731477,158.51,1.37,157.4211545731477,158.68,1.40,131.48684349107197,131.18,1.43,3.5,2,52,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,158.88,160.29,1.39,3.64
RA_81.052__DEC_22.141,2467.6497436076074,569.6375491901662,81.05263044097192,22.140603308592045,16.0,18.0,NO,232,163.5743797935529,157.4211545731477,158.51,1.37,157.4211545731477,158.68,1.40,131.48684349107197,131.18,1.43,3.5,2,52,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,158.88,160.29,1.39,3.64
RA_81.065__DEC_20.140,2881.9788739612272,1584.3256976791372,81.06485003017312,20.139733611873226,35.0,45.0,NO,87,416.29623626736577,380.9626150734345,452.12,3.81,384.1522539616285,465.60,4.66,370.5405041164937,442.29,4.33,4.18592101450612,2,52,SI (Rank 1),I/239/hip_main,25268.0,81.0652877793,20.1400133275,8.38,413.09,492.24,3.80,5.6
RA_81.065__DEC_20.140,2881.9788739612272,1584.3256976791372,81.06485003017312,20.139733611873226,35.0,45.0,NO,86,416.29623626736577,380.9626150734345,452.24,3.86,384.1522539616285,465.83,4.71,370.5405041164937,442.49,4.38,4.18592101450612,2,52,SI (Rank 2),II/389/ps1_dr2,1.3217081070678675e+17,81.07060573,20.14699576,12.392,413.19,492.71,3.85,5.61
RA_81.065__DEC_20.140,2881.9788739612272,1584.3256976791372,81.06485003017312,20.139733611873226,35.0,45.0,NO,87,416.29623626736577,380.9626150734345,452.12,3.81,384.1522539616285,465.60,4.66,370.5405041164937,442.29,4.33,4.18592101450612,2,52,SI (Rank 3),II/389/ps1_dr2,1.3216081065898808e+17,81.06597912,20.13953815,13.2311,413.09,492.24,3.80,5.6
RA_81.065__DEC_20.140,2881.9788739612272,1584.3256976791372,81.06485003017312,20.139733611873226,35.0,45.0,NO,87,416.29623626736577,380.9626150734345,452.12,3.81,384.1522539616285,465.60,4.66,370.5405041164937,442.29,4.33,4.18592101450612,2,52,SI (Rank 4),II/389/ps1_dr2,1.3216081065879774e+17,81.06586887,20.13936529,13.3726,413.09,492.24,3.80,5.6
RA_81.080__DEC_22.307,2420.08980703853,490.7714256331262,81.07962351532765,22.306859040977905,25.0,36.0,NO,235,291.2261812338591,278.3280674988354,305.74,1.96,278.3280674988354,306.64,2.00,269.0353489784958,290.34,1.83,3.5,2,52,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,285.83,312.59,1.86,3.91
RA_81.080__DEC_22.307,2420.08980703853,490.7714256331262,81.07962351532765,22.306859040977905,25.0,36.0,NO,235,291.2261812338591,278.3280674988354,305.74,1.96,278.3280674988354,306.64,2.00,269.0353489784958,290.34,1.83,3.5,2,52,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,285.83,312.59,1.86,3.91
RA_81.168__DEC_21.510,2544.3740000567414,910.5828589672246,81.1700317660573,21.511797735977964,13.0,21.0,NO,160,119.6109600630782,119.25478462178148,130.33,1.31,119.25478462178148,130.33,1.31,95.85322503455028,101.29,1.31,3.5,2,52,SI (Rank 1),II/389/ps1_dr2,1.3381081170140307e+17,81.1704384,21.51020936,9.538,119.25,130.33,1.31,3.5
