# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:14:59.010
# DATE-END: 2025-01-20T22:15:00.075
# TSTART: 1737411299010.09
# TSTOP: 1737411300010.1
# DATE: 2025-01-20T22:15:01
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0906754477194
# DEC: 22.0162305918117
# EQUINOX: 2000.0
# CRVAL1: 83.0906754477194
# CRVAL2: 22.0162305918116
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00144679831495901
# CD1_2: 0.00111358581467669
# CD2_1: -0.00111365200397211
# CD2_2: -0.00144774557464226
# A_ORDER: 2
# A_0_2: -6.4427636881676e-07
# A_1_1: 2.92392178626265e-07
# A_2_0: -4.4876809334651e-08
# B_ORDER: 2
# B_0_2: 1.63935903281161e-07
# B_1_1: 3.21559669437803e-08
# B_2_0: 1.6713923123589e-07
# AP_ORDER: 2
# AP_0_0: -3.02246953097403e-06
# AP_0_1: -4.6741986524167e-07
# AP_0_2: 6.44285890728733e-07
# AP_1_0: 1.34050626206234e-07
# AP_1_1: -2.92391137863414e-07
# AP_2_0: 4.48777543180127e-08
# BP_ORDER: 2
# BP_0_0: 5.92170869140318e-07
# BP_0_1: 1.48347148712688e-07
# BP_0_2: -1.63935267841786e-07
# BP_1_0: -8.41323487296231e-08
# BP_1_1: -3.21548783880579e-08
# BP_2_0: -1.67140318735046e-07
# NOME_FILE_FITS: 20250120_221458.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_020.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.729__DEC_20.852,2877.244894586612,783.388747102878,80.72916678465488,20.85080991341125,5.0,15.0,NO,115,81.3957722566718,80.87115139160242,90.17,1.24,80.87115139160242,90.17,1.24,40.92360740216044,41.44,1.45,3.5,2,20,SI (Rank 1),II/389/ps1_dr2,1.330208072934208e+17,80.72934853,20.85013365,10.7497,80.87,90.17,1.24,3.5
RA_80.856__DEC_20.574,2920.672651164836,942.970780250244,80.85613697419612,20.57328281989139,17.0,20.0,NO,106,178.13587450190994,154.51146232948855,155.13,1.46,154.51146232948855,155.22,1.48,127.08492637985424,122.27,1.36,3.5,2,20,SI (Rank 1),II/389/ps1_dr2,1.3268080856651818e+17,80.85669995,20.57263142,10.2288,154.51,155.12,1.46,3.5
RA_80.856__DEC_20.574,2920.672651164836,942.970780250244,80.85613697419612,20.57328281989139,17.0,20.0,NO,106,178.13587450190994,154.51146232948855,155.13,1.46,154.51146232948855,155.22,1.48,127.08492637985424,122.27,1.36,3.5,2,20,SI (Rank 2),II/389/ps1_dr2,1.3268080856248818e+17,80.85638456,20.57296848,10.428,154.51,155.12,1.46,3.5
RA_80.856__DEC_20.574,2920.672651164836,942.970780250244,80.85613697419612,20.57328281989139,17.0,20.0,NO,106,178.13587450190994,154.51146232948855,155.13,1.46,154.51146232948855,155.22,1.48,127.08492637985424,122.27,1.36,3.5,2,20,SI (Rank 3),II/389/ps1_dr2,1.3268080856527854e+17,80.85655198,20.57342318,11.6939,154.51,155.12,1.46,3.5
RA_80.892__DEC_20.682,2869.694211290143,908.0304136633266,80.89163340652136,20.68101633601493,7.0,10.0,NO,112,89.89741602370512,87.80942948211737,98.33,1.12,87.80942948211737,98.33,1.12,39.38261154137175,53.17,1.23,3.5,2,20,SI (Rank 1),II/389/ps1_dr2,1.3281080893239808e+17,80.89320384,20.68147639,10.3123,87.81,98.33,1.12,3.5
RA_80.892__DEC_20.682,2869.694211290143,908.0304136633266,80.89163340652136,20.68101633601493,7.0,10.0,NO,112,89.89741602370512,87.80942948211737,98.33,1.12,87.80942948211737,98.33,1.12,39.38261154137175,53.17,1.23,3.5,2,20,SI (Rank 2),II/389/ps1_dr2,1.3282080897633277e+17,80.89767606393,20.68514954399,14.6342,87.81,98.33,1.12,3.5
RA_80.938__DEC_20.578,2884.716994869069,967.3330658234272,80.94042011178348,20.579114600842665,28.0,36.0,NO,109,306.9748534806902,283.2508993976179,300.72,2.28,286.3021432144084,302.69,2.37,262.11686032327026,279.89,2.13,3.8804923973783927,2,20,SI (Rank 1),II/389/ps1_dr2,1.3269080940356536e+17,80.94049885,20.57923435,7.5783,292.46,309.28,2.10,4.18
RA_80.938__DEC_20.578,2884.716994869069,967.3330658234272,80.94042011178348,20.579114600842665,28.0,36.0,NO,109,306.9748534806902,283.2508993976179,300.72,2.28,286.3021432144084,302.69,2.37,262.11686032327026,279.89,2.13,3.8804923973783927,2,20,SI (Rank 2),II/389/ps1_dr2,1.3269080940820562e+17,80.94084306,20.57929218,8.968,292.46,309.28,2.10,4.18
RA_80.938__DEC_20.578,2884.716994869069,967.3330658234272,80.94042011178348,20.579114600842665,28.0,36.0,NO,109,306.9748534806902,283.2508993976179,300.72,2.28,286.3021432144084,302.69,2.37,262.11686032327026,279.89,2.13,3.8804923973783927,2,20,SI (Rank 3),II/389/ps1_dr2,1.3269080940986515e+17,80.9409422,20.57878099,12.6731,292.46,309.28,2.10,4.18
RA_80.978__DEC_20.398,2931.198436886505,1057.150105820086,80.97803064565734,20.39792820809184,34.0,36.0,NO,99,389.4725553483111,348.245113171722,334.06,2.12,349.56273420907263,335.90,2.18,326.672911380254,309.12,1.90,4.054015132337696,2,20,SI (Rank 1),II/389/ps1_dr2,1.3247080978600845e+17,80.97858049,20.39819617,9.5736,358.8,343.42,1.96,4.31
RA_80.978__DEC_20.398,2931.198436886505,1057.150105820086,80.97803064565734,20.39792820809184,34.0,36.0,NO,98,389.4725553483111,348.245113171722,333.87,2.13,349.56273420907263,335.67,2.19,326.672911380254,308.91,1.91,4.054015132337696,2,20,SI (Rank 2),II/389/ps1_dr2,1.32470809787451e+17,80.97876266536,20.39206498959,14.1196,358.81,343.27,1.98,4.31
RA_80.987__DEC_19.998,3063.859618318761,1232.057524798277,80.98698145488476,19.99752639128774,36.0,30.0,NO,60,415.0192768230209,378.1704022868937,372.12,5.63,382.7866966399641,375.47,5.69,355.9449624277092,354.03,5.59,4.326950011342728,2,20,SI (Rank 1),I/239/hip_main,25250.0,80.9878102181,19.9992498143,8.4,393.39,381.52,5.08,4.64
RA_80.987__DEC_19.998,3063.859618318761,1232.057524798277,80.98698145488476,19.99752639128774,36.0,30.0,NO,60,415.0192768230209,378.1704022868937,372.12,5.63,382.7866966399641,375.47,5.69,355.9449624277092,354.03,5.59,4.326950011342728,2,20,SI (Rank 2),II/389/ps1_dr2,1.3199080988257971e+17,80.98809093,19.99930473,9.0496,393.39,381.52,5.08,4.64
RA_80.987__DEC_19.998,3063.859618318761,1232.057524798277,80.98698145488476,19.99752639128774,36.0,30.0,NO,60,415.0192768230209,378.1704022868937,372.12,5.63,382.7866966399641,375.47,5.69,355.9449624277092,354.03,5.59,4.326950011342728,2,20,SI (Rank 3),II/389/ps1_dr2,1.3199080987650872e+17,80.9874571,19.99844166,10.0535,393.39,381.52,5.08,4.64
RA_80.987__DEC_19.998,3063.859618318761,1232.057524798277,80.98698145488476,19.99752639128774,36.0,30.0,NO,60,415.0192768230209,378.1704022868937,372.12,5.63,382.7866966399641,375.47,5.69,355.9449624277092,354.03,5.59,4.326950011342728,2,20,SI (Rank 4),II/389/ps1_dr2,1.3199080986475555e+17,80.98630308,19.99571358,12.1116,393.39,381.52,5.08,4.64
RA_80.987__DEC_19.998,3063.859618318761,1232.057524798277,80.98698145488476,19.99752639128774,36.0,30.0,NO,60,415.0192768230209,378.1704022868937,372.12,5.63,382.7866966399641,375.47,5.69,355.9449624277092,354.03,5.59,4.326950011342728,2,20,SI (Rank 5),II/389/ps1_dr2,1.3200080989543496e+17,80.98961929,20.00349731,12.8891,393.39,381.52,5.08,4.64
RA_80.987__DEC_19.998,3063.859618318761,1232.057524798277,80.98698145488476,19.99752639128774,36.0,30.0,NO,60,415.0192768230209,378.1704022868937,372.12,5.63,382.7866966399641,375.47,5.69,355.9449624277092,354.03,5.59,4.326950011342728,2,20,SI (Rank 6),II/389/ps1_dr2,1.3199080988102848e+17,80.98809846,19.99826221,14.5258,393.39,381.52,5.08,4.64
RA_81.047__DEC_21.011,2693.9710504641807,816.4499260389417,81.04939243345001,21.01106573433291,16.0,27.0,NO,142,178.9648463927415,164.40256780099958,160.56,1.22,164.40256780099958,160.56,1.22,121.50838186885542,132.17,1.17,3.5,2,20,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,164.4,160.56,1.22,3.5
RA_81.047__DEC_21.011,2693.9710504641807,816.4499260389417,81.04939243345001,21.01106573433291,16.0,27.0,NO,142,178.9648463927415,164.40256780099958,160.56,1.22,164.40256780099958,160.56,1.22,121.50838186885542,132.17,1.17,3.5,2,20,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,164.4,160.56,1.22,3.5
RA_81.047__DEC_21.011,2693.9710504641807,816.4499260389417,81.04939243345001,21.01106573433291,16.0,27.0,NO,142,178.9648463927415,164.40256780099958,160.56,1.22,164.40256780099958,160.56,1.22,121.50838186885542,132.17,1.17,3.5,2,20,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,164.4,160.56,1.22,3.5
RA_81.047__DEC_21.011,2693.9710504641807,816.4499260389417,81.04939243345001,21.01106573433291,16.0,27.0,NO,142,178.9648463927415,164.40256780099958,160.56,1.22,164.40256780099958,160.56,1.22,121.50838186885542,132.17,1.17,3.5,2,20,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,164.4,160.56,1.22,3.5
RA_81.052__DEC_22.141,2308.91528737928,332.4370550330955,81.05308131625415,22.140495719503217,15.0,20.0,NO,232,171.28967426881718,153.19464402901863,158.51,1.37,153.19464402901863,158.68,1.40,113.995980496587,131.18,1.43,3.5,2,20,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,155.93,160.29,1.39,3.64
RA_81.052__DEC_22.141,2308.91528737928,332.4370550330955,81.05308131625415,22.140495719503217,15.0,20.0,NO,232,171.28967426881718,153.19464402901863,158.51,1.37,153.19464402901863,158.68,1.40,113.995980496587,131.18,1.43,3.5,2,20,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,155.93,160.29,1.39,3.64
RA_81.052__DEC_22.141,2308.91528737928,332.4370550330955,81.05308131625415,22.140495719503217,15.0,20.0,NO,232,171.28967426881718,153.19464402901863,158.51,1.37,153.19464402901863,158.68,1.40,113.995980496587,131.18,1.43,3.5,2,20,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,155.93,160.29,1.39,3.64
RA_81.052__DEC_22.141,2308.91528737928,332.4370550330955,81.05308131625415,22.140495719503217,15.0,20.0,NO,232,171.28967426881718,153.19464402901863,158.51,1.37,153.19464402901863,158.68,1.40,113.995980496587,131.18,1.43,3.5,2,20,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,155.93,160.29,1.39,3.64
RA_81.065__DEC_20.140,2984.016433988169,1195.990269714452,81.06498228605847,20.13939997544061,39.0,40.0,NO,87,489.1191212654053,437.07552370206696,452.12,3.81,452.3686993994455,465.60,4.66,435.2303415416525,442.29,4.33,4.545444768187731,2,20,SI (Rank 1),I/239/hip_main,25268.0,81.0652877793,20.1400133275,8.38,474.35,492.24,3.80,5.6
RA_81.065__DEC_20.140,2984.016433988169,1195.990269714452,81.06498228605847,20.13939997544061,39.0,40.0,NO,86,489.1191212654053,437.07552370206696,452.24,3.86,452.3686993994455,465.83,4.71,435.2303415416525,442.49,4.38,4.545444768187731,2,20,SI (Rank 2),II/389/ps1_dr2,1.3217081070678675e+17,81.07060573,20.14699576,12.392,474.49,492.71,3.85,5.61
RA_81.065__DEC_20.140,2984.016433988169,1195.990269714452,81.06498228605847,20.13939997544061,39.0,40.0,NO,87,489.1191212654053,437.07552370206696,452.12,3.81,452.3686993994455,465.60,4.66,435.2303415416525,442.29,4.33,4.545444768187731,2,20,SI (Rank 3),II/389/ps1_dr2,1.3216081065898808e+17,81.06597912,20.13953815,13.2311,474.35,492.24,3.80,5.6
RA_81.065__DEC_20.140,2984.016433988169,1195.990269714452,81.06498228605847,20.13939997544061,39.0,40.0,NO,87,489.1191212654053,437.07552370206696,452.12,3.81,452.3686993994455,465.60,4.66,435.2303415416525,442.29,4.33,4.545444768187731,2,20,SI (Rank 4),II/389/ps1_dr2,1.3216081065879774e+17,81.06586887,20.13936529,13.3726,474.35,492.24,3.80,5.6
RA_81.080__DEC_22.307,2241.6314096182946,269.6179566372557,81.08034589294125,22.306695425952057,30.0,48.0,NO,235,340.0764046278065,309.4516957713944,305.74,1.96,309.4516957713944,306.64,2.00,291.1613437292376,290.34,1.83,3.5378095091167867,2,20,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,320.59,312.59,1.86,3.91
