# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:35:17.705
# DATE-END: 2025-01-20T22:35:18.771
# TSTART: 1737412517705.44
# TSTOP: 1737412518705.44
# DATE: 2025-01-20T22:35:20
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0915316631209
# DEC: 22.0164272265558
# EQUINOX: 2000.0
# CRVAL1: 83.0915316631209
# CRVAL2: 22.0164272265558
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00182182385914964
# CD1_2: 0.000122508258058164
# CD2_1: -0.000122596594028741
# CD2_2: -0.00182252436689127
# A_ORDER: 2
# A_0_2: -9.88816571068712e-08
# A_1_1: 7.54666977396853e-08
# A_2_0: 9.04528829226253e-08
# B_ORDER: 2
# B_0_2: 3.86897097960011e-08
# B_1_1: 2.56068982024658e-07
# B_2_0: 1.97190356346356e-08
# AP_ORDER: 2
# AP_0_0: 2.00993794200836e-07
# AP_0_1: 1.9983139357883e-08
# AP_0_2: 9.88823437766524e-08
# AP_1_0: 4.76808240648293e-09
# AP_1_1: -7.54660729326188e-08
# AP_2_0: -9.04534779913112e-08
# BP_ORDER: 2
# BP_0_0: 6.81988744373937e-07
# BP_0_1: 6.30370726782771e-08
# BP_0_2: -3.86893567816921e-08
# BP_1_0: 2.94787175128371e-08
# BP_1_1: -2.5607076309208e-07
# BP_2_0: -1.97199653332986e-08
# NOME_FILE_FITS: 20250120_223517.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_080.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.461__DEC_20.935,2916.86545379887,1512.3927365864065,80.46097240887674,20.93364176784453,17.0,18.0,NO,116,180.5347159508832,156.00723556851398,150.09,1.46,156.00723556851398,150.24,1.48,121.20033799002162,116.39,1.54,3.5,2,80,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,158.05,151.67,1.48,3.61
RA_80.494__DEC_22.956,2807.3648219957904,410.3050096084818,80.49333906532353,22.955130651602644,31.0,35.0,NO,103,376.1280804949334,334.4574943907016,309.81,2.34,335.3212476979052,310.97,2.32,305.6474471375211,282.79,2.12,3.948614186262161,2,80,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,343.23,316.09,2.13,4.18
RA_80.494__DEC_22.956,2807.3648219957904,410.3050096084818,80.49333906532353,22.955130651602644,31.0,35.0,NO,103,376.1280804949334,334.4574943907016,309.81,2.34,335.3212476979052,310.97,2.32,305.6474471375211,282.79,2.12,3.948614186262161,2,80,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,343.23,316.09,2.13,4.18
RA_80.494__DEC_22.956,2807.3648219957904,410.3050096084818,80.49333906532353,22.955130651602644,31.0,35.0,NO,103,376.1280804949334,334.4574943907016,309.81,2.34,335.3212476979052,310.97,2.32,305.6474471375211,282.79,2.12,3.948614186262161,2,80,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,343.23,316.09,2.13,4.18
RA_80.494__DEC_22.956,2807.3648219957904,410.3050096084818,80.49333906532353,22.955130651602644,31.0,35.0,NO,103,376.1280804949334,334.4574943907016,309.81,2.34,335.3212476979052,310.97,2.32,305.6474471375211,282.79,2.12,3.948614186262161,2,80,SI (Rank 4),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,343.23,316.09,2.13,4.18
RA_80.494__DEC_22.956,2807.3648219957904,410.3050096084818,80.49333906532353,22.955130651602644,31.0,35.0,NO,88,376.1280804949334,334.4574943907016,308.46,2.66,335.3212476979052,309.75,2.66,305.6474471375211,281.56,2.53,3.948614186262161,2,80,SI (Rank 5),II/389/ps1_dr2,1.3553080497395885e+17,80.49740861252,22.94857047003,14.984,343.5,315.31,2.43,4.19
RA_80.539__DEC_20.125,2914.168269685435,1957.843488092318,80.53908131656917,20.124132171223103,19.0,13.0,NO,22,184.92177945696687,161.3989520940082,151.80,3.33,161.3989520940082,152.72,3.52,117.8391987604306,117.77,4.35,3.591275276183005,2,80,SI (Rank 1),II/389/ps1_dr2,1.3215080542017053e+17,80.541995,20.124842,10.3941,167.57,157.17,3.36,3.91
RA_80.539__DEC_20.125,2914.168269685435,1957.843488092318,80.53908131656917,20.124132171223103,19.0,13.0,NO,22,184.92177945696687,161.3989520940082,151.80,3.33,161.3989520940082,152.72,3.52,117.8391987604306,117.77,4.35,3.591275276183005,2,80,SI (Rank 2),II/389/ps1_dr2,1.321508054109224e+17,80.54109404,20.12658347,13.8114,167.57,157.17,3.36,3.91
RA_80.539__DEC_20.125,2914.168269685435,1957.843488092318,80.53908131656917,20.124132171223103,19.0,13.0,NO,22,184.92177945696687,161.3989520940082,151.80,3.33,161.3989520940082,152.72,3.52,117.8391987604306,117.77,4.35,3.591275276183005,2,80,SI (Rank 3),II/389/ps1_dr2,1.3214080541393997e+17,80.54140035,20.12460831,14.6373,167.57,157.17,3.36,3.91
RA_80.543__DEC_20.936,2875.186252501491,1515.3868299943915,80.54252164855622,20.93453893767408,5.0,11.0,NO,115,89.65890804640543,84.33476059975443,95.31,1.37,84.33476059975443,95.32,1.38,34.07354330258406,45.98,1.69,3.5,2,80,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,84.33,95.21,1.35,3.5
RA_80.543__DEC_20.936,2875.186252501491,1515.3868299943915,80.54252164855622,20.93453893767408,5.0,11.0,NO,115,89.65890804640543,84.33476059975443,95.31,1.37,84.33476059975443,95.32,1.38,34.07354330258406,45.98,1.69,3.5,2,80,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,84.33,95.21,1.35,3.5
RA_80.562__DEC_21.216,2852.6884698766244,1362.5718087737098,80.56134215794118,21.215919403361195,31.0,28.0,NO,116,361.7626451494341,286.3182685851434,299.18,2.77,286.3182685851434,301.14,2.86,246.2672520137505,265.21,2.42,3.887743688016776,2,80,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,309.94,312.14,2.38,4.37
RA_80.562__DEC_21.216,2852.6884698766244,1362.5718087737098,80.56134215794118,21.215919403361195,31.0,28.0,NO,116,361.7626451494341,286.3182685851434,299.18,2.77,286.3182685851434,301.14,2.86,246.2672520137505,265.21,2.42,3.887743688016776,2,80,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,309.94,312.14,2.38,4.37
RA_80.603__DEC_20.057,2884.500250343991,1997.4772483371748,80.60288291789064,20.05655578457673,14.0,13.0,NO,22,158.08562257781136,127.77803537237482,104.95,3.13,127.77803537237482,104.95,3.13,90.52308941938176,56.01,3.99,3.5,2,80,SI (Rank 1),II/389/ps1_dr2,1.3207080604976035e+17,80.60509567,20.05828095,9.6148,127.78,104.95,3.13,3.5
RA_80.603__DEC_20.057,2884.500250343991,1997.4772483371748,80.60288291789064,20.05655578457673,14.0,13.0,NO,22,158.08562257781136,127.77803537237482,104.95,3.13,127.77803537237482,104.95,3.13,90.52308941938176,56.01,3.99,3.5,2,80,SI (Rank 2),II/389/ps1_dr2,1.3207080603238147e+17,80.60323756129,20.05908707844,13.531,127.78,104.95,3.13,3.5
RA_80.633__DEC_22.173,2772.899356000657,843.8745940404731,80.63257062104422,22.171731403132508,20.0,22.0,NO,155,206.54679437277863,196.5619331947128,204.94,1.41,196.5619331947128,205.29,1.45,160.53982594671726,182.22,1.53,3.5,2,80,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,200.74,208.93,1.41,3.78
RA_80.633__DEC_22.173,2772.899356000657,843.8745940404731,80.63257062104422,22.171731403132508,20.0,22.0,NO,155,206.54679437277863,196.5619331947128,204.94,1.41,196.5619331947128,205.29,1.45,160.53982594671726,182.22,1.53,3.5,2,80,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,200.74,208.93,1.41,3.78
RA_80.633__DEC_22.173,2772.899356000657,843.8745940404731,80.63257062104422,22.171731403132508,20.0,22.0,NO,155,206.54679437277863,196.5619331947128,204.94,1.41,196.5619331947128,205.29,1.45,160.53982594671726,182.22,1.53,3.5,2,80,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,200.74,208.93,1.41,3.78
RA_80.633__DEC_22.173,2772.899356000657,843.8745940404731,80.63257062104422,22.171731403132508,20.0,22.0,NO,155,206.54679437277863,196.5619331947128,204.94,1.41,196.5619331947128,205.29,1.45,160.53982594671726,182.22,1.53,3.5,2,80,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,200.74,208.93,1.41,3.78
RA_80.633__DEC_22.173,2772.899356000657,843.8745940404731,80.63257062104422,22.171731403132508,20.0,22.0,NO,155,206.54679437277863,196.5619331947128,204.94,1.41,196.5619331947128,205.29,1.45,160.53982594671726,182.22,1.53,3.5,2,80,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,200.74,208.93,1.41,3.78
RA_80.633__DEC_22.173,2772.899356000657,843.8745940404731,80.63257062104422,22.171731403132508,20.0,22.0,NO,155,206.54679437277863,196.5619331947128,204.94,1.41,196.5619331947128,205.29,1.45,160.53982594671726,182.22,1.53,3.5,2,80,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,200.74,208.93,1.41,3.78
RA_80.665__DEC_20.918,2813.5437381511533,1530.2086681811566,80.66483115109662,20.91688838418463,10.0,12.0,NO,116,123.49768460999032,112.50572276920208,117.13,1.22,112.50572276920208,117.13,1.22,66.09118010744132,78.20,1.35,3.5,2,80,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,112.51,117.13,1.22,3.5
RA_80.716__DEC_20.128,2823.250662839696,1963.9715465456004,80.71593732019754,20.12661591568989,4.0,10.0,NO,15,85.446571359685,82.69545221695384,77.75,2.10,82.69545221695384,77.75,2.10,23.869130980834345,19.12,2.50,3.5,2,80,SI (Rank 1),II/389/ps1_dr2,1.3215080718131427e+17,80.71803177,20.12795737,9.951,82.7,77.75,2.10,3.5
RA_80.716__DEC_20.128,2823.250662839696,1963.9715465456004,80.71593732019754,20.12661591568989,4.0,10.0,NO,15,85.446571359685,82.69545221695384,77.75,2.10,82.69545221695384,77.75,2.10,23.869130980834345,19.12,2.50,3.5,2,80,SI (Rank 2),II/389/ps1_dr2,1.3215080717695416e+17,80.7176947,20.12802704,10.4072,82.7,77.75,2.10,3.5
RA_80.716__DEC_20.128,2823.250662839696,1963.9715465456004,80.71593732019754,20.12661591568989,4.0,10.0,NO,15,85.446571359685,82.69545221695384,77.75,2.10,82.69545221695384,77.75,2.10,23.869130980834345,19.12,2.50,3.5,2,80,SI (Rank 3),II/389/ps1_dr2,1.3215080717993384e+17,80.71802152,20.12777299,11.7722,82.7,77.75,2.10,3.5
RA_80.729__DEC_20.852,2784.0043716955765,1568.7180966264204,80.72849830529778,20.851266267305128,7.0,13.0,NO,115,85.89280382322386,80.8425400647664,90.17,1.24,80.8425400647664,90.17,1.24,41.98799144289539,41.44,1.45,3.5,2,80,SI (Rank 1),II/389/ps1_dr2,1.330208072934208e+17,80.72934853,20.85013365,10.7497,80.84,90.17,1.24,3.5
RA_80.856__DEC_20.574,2731.452710811196,1725.831060933589,80.85575522418831,20.57328712615933,17.0,20.0,NO,106,177.00462507314694,166.8139004861573,155.13,1.46,166.8139004861573,155.22,1.48,131.07188776247904,122.27,1.36,3.5,2,80,SI (Rank 1),II/389/ps1_dr2,1.3268080856651818e+17,80.85669995,20.57263142,10.2288,166.81,155.12,1.46,3.5
RA_80.856__DEC_20.574,2731.452710811196,1725.831060933589,80.85575522418831,20.57328712615933,17.0,20.0,NO,106,177.00462507314694,166.8139004861573,155.13,1.46,166.8139004861573,155.22,1.48,131.07188776247904,122.27,1.36,3.5,2,80,SI (Rank 2),II/389/ps1_dr2,1.3268080856248818e+17,80.85638456,20.57296848,10.428,166.81,155.12,1.46,3.5
RA_80.856__DEC_20.574,2731.452710811196,1725.831060933589,80.85575522418831,20.57328712615933,17.0,20.0,NO,106,177.00462507314694,166.8139004861573,155.13,1.46,166.8139004861573,155.22,1.48,131.07188776247904,122.27,1.36,3.5,2,80,SI (Rank 3),II/389/ps1_dr2,1.3268080856527854e+17,80.85655198,20.57342318,11.6939,166.81,155.12,1.46,3.5
RA_80.892__DEC_20.682,2707.9748586409955,1668.3011373220922,80.8921974181842,20.68140479605078,7.0,12.0,NO,112,99.33066331284222,94.36897041702258,98.33,1.12,94.36897041702258,98.33,1.12,40.22008578478325,53.17,1.23,3.5,2,80,SI (Rank 1),II/389/ps1_dr2,1.3281080893239808e+17,80.89320384,20.68147639,10.3123,94.37,98.33,1.12,3.5
RA_80.892__DEC_20.682,2707.9748586409955,1668.3011373220922,80.8921974181842,20.68140479605078,7.0,12.0,NO,112,99.33066331284222,94.36897041702258,98.33,1.12,94.36897041702258,98.33,1.12,40.22008578478325,53.17,1.23,3.5,2,80,SI (Rank 2),II/389/ps1_dr2,1.3282080897633277e+17,80.89767606393,20.68514954399,14.6342,94.37,98.33,1.12,3.5
RA_80.903__DEC_23.555,2573.974232832736,101.28586303820758,80.90428428925782,23.55260234927368,7.0,11.0,NO,42,95.80315516116636,92.49439453936144,85.82,1.21,92.49439453936144,85.82,1.21,38.7697624190978,30.60,2.04,3.5,2,80,SI (Rank 1),II/389/ps1_dr2,1.362608090550115e+17,80.90553802,23.55070714,10.461,92.49,85.82,1.21,3.5
RA_80.903__DEC_23.555,2573.974232832736,101.28586303820758,80.90428428925782,23.55260234927368,7.0,11.0,NO,42,95.80315516116636,92.49439453936144,85.82,1.21,92.49439453936144,85.82,1.21,38.7697624190978,30.60,2.04,3.5,2,80,SI (Rank 2),II/389/ps1_dr2,1.3626080905861162e+17,80.90581732,23.55093498,10.8815,92.49,85.82,1.21,3.5
RA_80.903__DEC_23.555,2573.974232832736,101.28586303820758,80.90428428925782,23.55260234927368,7.0,11.0,NO,42,95.80315516116636,92.49439453936144,85.82,1.21,92.49439453936144,85.82,1.21,38.7697624190978,30.60,2.04,3.5,2,80,SI (Rank 3),II/389/ps1_dr2,1.3626080905226128e+17,80.90536287,23.55060775,10.9515,92.49,85.82,1.21,3.5
RA_80.938__DEC_20.578,2688.352046890002,1726.1970065861765,80.9394841384141,20.57897311736409,28.0,29.0,NO,109,319.6541281293137,294.8806771285005,300.72,2.28,295.6937223458819,302.69,2.37,276.9139246958108,279.89,2.13,3.7764395061802287,2,80,SI (Rank 1),II/389/ps1_dr2,1.3269080940356536e+17,80.94049885,20.57923435,7.5783,305.26,309.28,2.10,4.18
RA_80.938__DEC_20.578,2688.352046890002,1726.1970065861765,80.9394841384141,20.57897311736409,28.0,29.0,NO,109,319.6541281293137,294.8806771285005,300.72,2.28,295.6937223458819,302.69,2.37,276.9139246958108,279.89,2.13,3.7764395061802287,2,80,SI (Rank 2),II/389/ps1_dr2,1.3269080940820562e+17,80.94084306,20.57929218,8.968,305.26,309.28,2.10,4.18
RA_80.938__DEC_20.578,2688.352046890002,1726.1970065861765,80.9394841384141,20.57897311736409,28.0,29.0,NO,109,319.6541281293137,294.8806771285005,300.72,2.28,295.6937223458819,302.69,2.37,276.9139246958108,279.89,2.13,3.7764395061802287,2,80,SI (Rank 3),II/389/ps1_dr2,1.3269080940986515e+17,80.9409422,20.57878099,12.6731,305.26,309.28,2.10,4.18
RA_80.978__DEC_20.398,2676.781758596528,1826.5172113557555,80.977770551531,20.39818668218854,31.0,36.0,NO,99,389.1690618499424,331.4668582343212,334.06,2.12,333.95796425567545,335.90,2.18,309.5180009150088,309.12,1.90,4.058050589418293,2,80,SI (Rank 1),II/389/ps1_dr2,1.3247080978600845e+17,80.97858049,20.39819617,9.5736,341.68,343.42,1.96,4.31
RA_80.978__DEC_20.398,2676.781758596528,1826.5172113557555,80.977770551531,20.39818668218854,31.0,36.0,NO,98,389.1690618499424,331.4668582343212,333.87,2.13,333.95796425567545,335.67,2.19,309.5180009150088,308.91,1.91,4.058050589418293,2,80,SI (Rank 2),II/389/ps1_dr2,1.32470809787451e+17,80.97876266536,20.39206498959,14.1196,341.69,343.27,1.98,4.31
RA_81.044__DEC_23.111,2523.9633080978388,348.29903347682074,81.04286442067193,23.11074891573434,7.0,13.0,NO,96,94.18667340538116,89.87391997619123,88.17,1.12,89.87391997619123,88.17,1.12,40.394382656204805,44.55,1.61,3.5,2,80,SI (Rank 1),II/389/ps1_dr2,1.3573081043251136e+17,81.04307607,23.10879962,10.3589,89.87,88.17,1.12,3.5
RA_81.044__DEC_23.111,2523.9633080978388,348.29903347682074,81.04286442067193,23.11074891573434,7.0,13.0,NO,96,94.18667340538116,89.87391997619123,88.17,1.12,89.87391997619123,88.17,1.12,40.394382656204805,44.55,1.61,3.5,2,80,SI (Rank 2),II/389/ps1_dr2,1.3573081043535168e+17,81.0432864,23.10934006,10.8043,89.87,88.17,1.12,3.5
RA_81.047__DEC_21.011,2613.01528493285,1494.725064394794,81.04947989165053,21.011167051121777,19.0,26.0,NO,142,188.59367253483512,167.46617835218268,160.56,1.22,167.46617835218268,160.56,1.22,135.67912240119762,132.17,1.17,3.5,2,80,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,167.47,160.56,1.22,3.5
RA_81.047__DEC_21.011,2613.01528493285,1494.725064394794,81.04947989165053,21.011167051121777,19.0,26.0,NO,142,188.59367253483512,167.46617835218268,160.56,1.22,167.46617835218268,160.56,1.22,135.67912240119762,132.17,1.17,3.5,2,80,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,167.47,160.56,1.22,3.5
RA_81.047__DEC_21.011,2613.01528493285,1494.725064394794,81.04947989165053,21.011167051121777,19.0,26.0,NO,142,188.59367253483512,167.46617835218268,160.56,1.22,167.46617835218268,160.56,1.22,135.67912240119762,132.17,1.17,3.5,2,80,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,167.47,160.56,1.22,3.5
RA_81.047__DEC_21.011,2613.01528493285,1494.725064394794,81.04947989165053,21.011167051121777,19.0,26.0,NO,142,188.59367253483512,167.46617835218268,160.56,1.22,167.46617835218268,160.56,1.22,135.67912240119762,132.17,1.17,3.5,2,80,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,167.47,160.56,1.22,3.5
RA_81.052__DEC_22.141,2561.766921952065,878.5040337936607,81.05252445516201,22.140272360073325,16.0,18.0,NO,232,182.9014451858747,162.17192578821115,158.51,1.37,162.17192578821115,158.68,1.40,130.31377717637722,131.18,1.43,3.5,2,80,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,164.6,160.29,1.39,3.64
RA_81.052__DEC_22.141,2561.766921952065,878.5040337936607,81.05252445516201,22.140272360073325,16.0,18.0,NO,232,182.9014451858747,162.17192578821115,158.51,1.37,162.17192578821115,158.68,1.40,130.31377717637722,131.18,1.43,3.5,2,80,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,164.6,160.29,1.39,3.64
RA_81.052__DEC_22.141,2561.766921952065,878.5040337936607,81.05252445516201,22.140272360073325,16.0,18.0,NO,232,182.9014451858747,162.17192578821115,158.51,1.37,162.17192578821115,158.68,1.40,130.31377717637722,131.18,1.43,3.5,2,80,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,164.6,160.29,1.39,3.64
