# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:34:57.431
# DATE-END: 2025-01-20T22:34:58.490
# TSTART: 1737412497431.39
# TSTOP: 1737412498431.39
# DATE: 2025-01-20T22:35:00
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0914626213432
# DEC: 22.0161880475436
# EQUINOX: 2000.0
# CRVAL1: 83.0914626213432
# CRVAL2: 22.0161880475436
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00182068148206476
# CD1_2: 0.000144089440188527
# CD2_1: -0.000143991724579369
# CD2_2: -0.00182083986395348
# A_ORDER: 2
# A_0_2: 2.73189718354935e-09
# A_1_1: -4.63344033371621e-07
# A_2_0: 3.83535045098809e-07
# B_ORDER: 2
# B_0_2: -2.71698105727458e-07
# B_1_1: 8.63042826025373e-07
# B_2_0: -3.42223936776585e-07
# AP_ORDER: 2
# AP_0_0: -1.40855241088644e-06
# AP_0_1: -7.78526800060814e-07
# AP_0_2: -2.73302026973323e-09
# AP_1_0: 8.0354082784718e-07
# AP_1_1: 4.6335310779666e-07
# AP_2_0: -3.83537845200004e-07
# BP_ORDER: 2
# BP_0_0: 4.51602533928508e-06
# BP_0_1: 1.41069834346794e-06
# BP_0_2: 2.71699541383619e-07
# BP_1_0: -1.23840815134219e-06
# BP_1_1: -8.63048595226276e-07
# BP_2_0: 3.42223404286204e-07
# NOME_FILE_FITS: 20250120_223457.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_079.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.494__DEC_22.956,2800.039708380812,395.2593268933635,80.4905665949382,22.957057245796104,31.0,36.0,NO,103,348.1044936278778,315.3399359657879,309.81,2.34,316.2385320205662,310.97,2.32,290.6353970468961,282.79,2.12,3.861583118335688,2,79,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,327.09,316.09,2.13,4.18
RA_80.494__DEC_22.956,2800.039708380812,395.2593268933635,80.4905665949382,22.957057245796104,31.0,36.0,NO,103,348.1044936278778,315.3399359657879,309.81,2.34,316.2385320205662,310.97,2.32,290.6353970468961,282.79,2.12,3.861583118335688,2,79,SI (Rank 4),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,327.09,316.09,2.13,4.18
RA_80.539__DEC_20.125,2925.0162217916595,1941.6131945307047,80.53870231502215,20.12428346827604,16.0,17.0,NO,22,168.56838543671435,148.181721004595,151.80,3.33,148.181721004595,152.72,3.52,113.78874201905938,117.77,4.35,3.5,2,79,SI (Rank 1),II/389/ps1_dr2,1.3215080542017053e+17,80.541995,20.124842,10.3941,155.25,157.17,3.36,3.91
RA_80.539__DEC_20.125,2925.0162217916595,1941.6131945307047,80.53870231502215,20.12428346827604,16.0,17.0,NO,22,168.56838543671435,148.181721004595,151.80,3.33,148.181721004595,152.72,3.52,113.78874201905938,117.77,4.35,3.5,2,79,SI (Rank 2),II/389/ps1_dr2,1.321508054109224e+17,80.54109404,20.12658347,13.8114,155.25,157.17,3.36,3.91
RA_80.539__DEC_20.125,2925.0162217916595,1941.6131945307047,80.53870231502215,20.12428346827604,16.0,17.0,NO,22,168.56838543671435,148.181721004595,151.80,3.33,148.181721004595,152.72,3.52,113.78874201905938,117.77,4.35,3.5,2,79,SI (Rank 3),II/389/ps1_dr2,1.3214080541393997e+17,80.54140035,20.12460831,14.6373,155.25,157.17,3.36,3.91
RA_80.543__DEC_20.936,2880.984610613121,1499.302421196468,80.54122501747138,20.935467914264727,7.0,15.0,NO,115,109.7012060484304,97.37987202412762,95.31,1.37,97.37987202412762,95.32,1.38,40.0414254492527,45.98,1.69,3.5,2,79,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,97.38,95.21,1.35,3.5
RA_80.543__DEC_20.936,2880.984610613121,1499.302421196468,80.54122501747138,20.935467914264727,7.0,15.0,NO,115,109.7012060484304,97.37987202412762,95.31,1.37,97.37987202412762,95.32,1.38,40.0414254492527,45.98,1.69,3.5,2,79,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,97.38,95.21,1.35,3.5
RA_80.562__DEC_21.216,2856.67953656383,1346.96547647189,80.55991398524392,21.21657241504393,30.0,32.0,NO,116,348.7054266410162,277.3472285103485,299.18,2.77,277.3472285103485,301.14,2.86,244.82681892833853,265.21,2.42,3.836985070011543,2,79,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,295.79,312.14,2.38,4.37
RA_80.562__DEC_21.216,2856.67953656383,1346.96547647189,80.55991398524392,21.21657241504393,30.0,32.0,NO,116,348.7054266410162,277.3472285103485,299.18,2.77,277.3472285103485,301.14,2.86,244.82681892833853,265.21,2.42,3.836985070011543,2,79,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,295.79,312.14,2.38,4.37
RA_80.603__DEC_20.057,2895.974446278543,1981.4494692361136,80.60225535006522,20.05690892754444,10.0,13.0,NO,22,127.12052355523322,113.80844285186332,104.95,3.13,113.80844285186332,104.95,3.13,70.72091251254425,56.01,3.99,3.5,2,79,SI (Rank 1),II/389/ps1_dr2,1.3207080604976035e+17,80.60509567,20.05828095,9.6148,113.81,104.95,3.13,3.5
RA_80.603__DEC_20.057,2895.974446278543,1981.4494692361136,80.60225535006522,20.05690892754444,10.0,13.0,NO,22,127.12052355523322,113.80844285186332,104.95,3.13,113.80844285186332,104.95,3.13,70.72091251254425,56.01,3.99,3.5,2,79,SI (Rank 2),II/389/ps1_dr2,1.3207080603238147e+17,80.60323756129,20.05908707844,13.531,113.81,104.95,3.13,3.5
RA_80.633__DEC_22.173,2770.707186387748,829.2274112284633,80.63063234709318,22.172867169749875,22.0,24.0,NO,155,214.6383211772354,202.35937102483365,204.94,1.41,202.6344591432021,205.29,1.45,186.83781611316363,182.22,1.53,3.52274984843602,2,79,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,205.7,208.93,1.41,3.78
RA_80.633__DEC_22.173,2770.707186387748,829.2274112284633,80.63063234709318,22.172867169749875,22.0,24.0,NO,155,214.6383211772354,202.35937102483365,204.94,1.41,202.6344591432021,205.29,1.45,186.83781611316363,182.22,1.53,3.52274984843602,2,79,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,205.7,208.93,1.41,3.78
RA_80.633__DEC_22.173,2770.707186387748,829.2274112284633,80.63063234709318,22.172867169749875,22.0,24.0,NO,155,214.6383211772354,202.35937102483365,204.94,1.41,202.6344591432021,205.29,1.45,186.83781611316363,182.22,1.53,3.52274984843602,2,79,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,205.7,208.93,1.41,3.78
RA_80.633__DEC_22.173,2770.707186387748,829.2274112284633,80.63063234709318,22.172867169749875,22.0,24.0,NO,155,214.6383211772354,202.35937102483365,204.94,1.41,202.6344591432021,205.29,1.45,186.83781611316363,182.22,1.53,3.52274984843602,2,79,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,205.7,208.93,1.41,3.78
RA_80.633__DEC_22.173,2770.707186387748,829.2274112284633,80.63063234709318,22.172867169749875,22.0,24.0,NO,155,214.6383211772354,202.35937102483365,204.94,1.41,202.6344591432021,205.29,1.45,186.83781611316363,182.22,1.53,3.52274984843602,2,79,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,205.7,208.93,1.41,3.78
RA_80.633__DEC_22.173,2770.707186387748,829.2274112284633,80.63063234709318,22.172867169749875,22.0,24.0,NO,155,214.6383211772354,202.35937102483365,204.94,1.41,202.6344591432021,205.29,1.45,186.83781611316363,182.22,1.53,3.52274984843602,2,79,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,205.7,208.93,1.41,3.78
RA_80.665__DEC_20.918,2819.3908912863567,1515.085494880772,80.66395044654227,20.91732825193315,11.0,13.0,NO,116,121.76331393994084,114.1367409397522,117.13,1.22,114.1367409397522,117.13,1.22,72.87597376261272,78.20,1.35,3.5,2,79,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,114.14,117.13,1.22,3.5
RA_80.729__DEC_20.852,2790.056335883194,1554.04310126388,80.72821994365364,20.85150641308448,9.0,15.0,NO,115,108.50078322383938,101.66360886070522,90.17,1.24,101.66360886070522,90.17,1.24,55.35828784013504,41.44,1.45,3.5,2,79,SI (Rank 1),II/389/ps1_dr2,1.330208072934208e+17,80.72934853,20.85013365,10.7497,101.66,90.17,1.24,3.5
RA_80.856__DEC_20.574,2739.845934072802,1711.674254873125,80.85477878548282,20.57348724475748,17.0,19.0,NO,106,184.6573812287934,159.45030484157542,155.13,1.46,159.45030484157542,155.22,1.48,131.35339694392616,122.27,1.36,3.5,2,79,SI (Rank 1),II/389/ps1_dr2,1.3268080856651818e+17,80.85669995,20.57263142,10.2288,159.45,155.12,1.46,3.5
RA_80.856__DEC_20.574,2739.845934072802,1711.674254873125,80.85477878548282,20.57348724475748,17.0,19.0,NO,106,184.6573812287934,159.45030484157542,155.13,1.46,159.45030484157542,155.22,1.48,131.35339694392616,122.27,1.36,3.5,2,79,SI (Rank 2),II/389/ps1_dr2,1.3268080856248818e+17,80.85638456,20.57296848,10.428,159.45,155.12,1.46,3.5
RA_80.856__DEC_20.574,2739.845934072802,1711.674254873125,80.85477878548282,20.57348724475748,17.0,19.0,NO,106,184.6573812287934,159.45030484157542,155.13,1.46,159.45030484157542,155.22,1.48,131.35339694392616,122.27,1.36,3.5,2,79,SI (Rank 3),II/389/ps1_dr2,1.3268080856527854e+17,80.85655198,20.57342318,11.6939,159.45,155.12,1.46,3.5
RA_80.892__DEC_20.682,2715.366681463466,1654.5336620710968,80.89183377138522,20.68146301557818,11.0,14.0,NO,112,121.32992463365758,107.29397909333944,98.33,1.12,107.29397909333944,98.33,1.12,58.291367301081685,53.17,1.23,3.5,2,79,SI (Rank 1),II/389/ps1_dr2,1.3281080893239808e+17,80.89320384,20.68147639,10.3123,107.29,98.33,1.12,3.5
RA_80.892__DEC_20.682,2715.366681463466,1654.5336620710968,80.89183377138522,20.68146301557818,11.0,14.0,NO,112,121.32992463365758,107.29397909333944,98.33,1.12,107.29397909333944,98.33,1.12,58.291367301081685,53.17,1.23,3.5,2,79,SI (Rank 2),II/389/ps1_dr2,1.3282080897633277e+17,80.89767606393,20.68514954399,14.6342,107.29,98.33,1.12,3.5
RA_80.903__DEC_23.555,2562.5959507909565,89.19957779570882,80.90249046553373,23.554310115346023,5.0,10.0,NO,42,81.81085569545718,81.58663073604406,85.82,1.21,81.58663073604406,85.82,1.21,35.7249634386343,30.60,2.04,3.5,2,79,SI (Rank 1),II/389/ps1_dr2,1.362608090550115e+17,80.90553802,23.55070714,10.461,81.59,85.82,1.21,3.5
RA_80.903__DEC_23.555,2562.5959507909565,89.19957779570882,80.90249046553373,23.554310115346023,5.0,10.0,NO,42,81.81085569545718,81.58663073604406,85.82,1.21,81.58663073604406,85.82,1.21,35.7249634386343,30.60,2.04,3.5,2,79,SI (Rank 2),II/389/ps1_dr2,1.3626080905861162e+17,80.90581732,23.55093498,10.8815,81.59,85.82,1.21,3.5
RA_80.903__DEC_23.555,2562.5959507909565,89.19957779570882,80.90249046553373,23.554310115346023,5.0,10.0,NO,42,81.81085569545718,81.58663073604406,85.82,1.21,81.58663073604406,85.82,1.21,35.7249634386343,30.60,2.04,3.5,2,79,SI (Rank 3),II/389/ps1_dr2,1.3626080905226128e+17,80.90536287,23.55060775,10.9515,81.59,85.82,1.21,3.5
RA_80.938__DEC_20.578,2696.4365982345785,1712.536313488302,80.93916970542291,20.579212475178064,31.0,30.0,NO,109,360.3059320377722,320.8784588677307,300.72,2.28,325.73261098834286,302.69,2.37,302.63292178872047,279.89,2.13,4.271074119423589,2,79,SI (Rank 1),II/389/ps1_dr2,1.3269080940356536e+17,80.94049885,20.57923435,7.5783,323.02,309.28,2.10,4.18
RA_80.938__DEC_20.578,2696.4365982345785,1712.536313488302,80.93916970542291,20.579212475178064,31.0,30.0,NO,109,360.3059320377722,320.8784588677307,300.72,2.28,325.73261098834286,302.69,2.37,302.63292178872047,279.89,2.13,4.271074119423589,2,79,SI (Rank 2),II/389/ps1_dr2,1.3269080940820562e+17,80.94084306,20.57929218,8.968,323.02,309.28,2.10,4.18
RA_80.938__DEC_20.578,2696.4365982345785,1712.536313488302,80.93916970542291,20.579212475178064,31.0,30.0,NO,109,360.3059320377722,320.8784588677307,300.72,2.28,325.73261098834286,302.69,2.37,302.63292178872047,279.89,2.13,4.271074119423589,2,79,SI (Rank 3),II/389/ps1_dr2,1.3269080940986515e+17,80.9409422,20.57878099,12.6731,323.02,309.28,2.10,4.18
RA_80.978__DEC_20.398,2686.2739240306896,1812.962934375278,80.97713679904255,20.39839719772529,35.0,35.0,NO,99,391.5725306240753,344.18812938837226,334.06,2.12,345.6226931835586,335.90,2.18,316.29291981174015,309.12,1.90,4.102415677737458,2,79,SI (Rank 1),II/389/ps1_dr2,1.3247080978600845e+17,80.97858049,20.39819617,9.5736,351.13,343.42,1.96,4.31
RA_80.978__DEC_20.398,2686.2739240306896,1812.962934375278,80.97713679904255,20.39839719772529,35.0,35.0,NO,98,391.5725306240753,344.18812938837226,333.87,2.13,345.6226931835586,335.67,2.19,316.29291981174015,308.91,1.91,4.102415677737458,2,79,SI (Rank 2),II/389/ps1_dr2,1.32470809787451e+17,80.97876266536,20.39206498959,14.1196,351.14,343.27,1.98,4.31
RA_80.987__DEC_19.998,2701.993791419362,2031.922433257808,80.98637262551608,19.99797253467245,39.0,29.0,NO,60,424.88638011326543,375.0692090050554,372.12,5.63,376.3667662881306,375.47,5.69,346.5694141408399,354.03,5.59,4.469367809545302,2,79,SI (Rank 1),I/239/hip_main,25250.0,80.9878102181,19.9992498143,8.4,381.84,381.52,5.08,4.64
RA_80.987__DEC_19.998,2701.993791419362,2031.922433257808,80.98637262551608,19.99797253467245,39.0,29.0,NO,60,424.88638011326543,375.0692090050554,372.12,5.63,376.3667662881306,375.47,5.69,346.5694141408399,354.03,5.59,4.469367809545302,2,79,SI (Rank 2),II/389/ps1_dr2,1.3199080988257971e+17,80.98809093,19.99930473,9.0496,381.84,381.52,5.08,4.64
RA_80.987__DEC_19.998,2701.993791419362,2031.922433257808,80.98637262551608,19.99797253467245,39.0,29.0,NO,60,424.88638011326543,375.0692090050554,372.12,5.63,376.3667662881306,375.47,5.69,346.5694141408399,354.03,5.59,4.469367809545302,2,79,SI (Rank 3),II/389/ps1_dr2,1.3199080987650872e+17,80.9874571,19.99844166,10.0535,381.84,381.52,5.08,4.64
RA_80.987__DEC_19.998,2701.993791419362,2031.922433257808,80.98637262551608,19.99797253467245,39.0,29.0,NO,60,424.88638011326543,375.0692090050554,372.12,5.63,376.3667662881306,375.47,5.69,346.5694141408399,354.03,5.59,4.469367809545302,2,79,SI (Rank 4),II/389/ps1_dr2,1.3199080986475555e+17,80.98630308,19.99571358,12.1116,381.84,381.52,5.08,4.64
RA_80.987__DEC_19.998,2701.993791419362,2031.922433257808,80.98637262551608,19.99797253467245,39.0,29.0,NO,60,424.88638011326543,375.0692090050554,372.12,5.63,376.3667662881306,375.47,5.69,346.5694141408399,354.03,5.59,4.469367809545302,2,79,SI (Rank 5),II/389/ps1_dr2,1.3200080989543496e+17,80.98961929,20.00349731,12.8891,381.84,381.52,5.08,4.64
RA_80.987__DEC_19.998,2701.993791419362,2031.922433257808,80.98637262551608,19.99797253467245,39.0,29.0,NO,60,424.88638011326543,375.0692090050554,372.12,5.63,376.3667662881306,375.47,5.69,346.5694141408399,354.03,5.59,4.469367809545302,2,79,SI (Rank 6),II/389/ps1_dr2,1.3199080988102848e+17,80.98809846,19.99826221,14.5258,381.84,381.52,5.08,4.64
RA_81.044__DEC_23.111,2515.957311214563,336.5125413090797,81.0406763252772,23.112337508706947,6.0,12.0,NO,96,82.6109590160114,82.16620431429489,88.17,1.12,82.16620431429489,88.17,1.12,36.0186881933989,44.55,1.61,3.5,2,79,SI (Rank 1),II/389/ps1_dr2,1.3573081043251136e+17,81.04307607,23.10879962,10.3589,82.17,88.17,1.12,3.5
RA_81.044__DEC_23.111,2515.957311214563,336.5125413090797,81.0406763252772,23.112337508706947,6.0,12.0,NO,96,82.6109590160114,82.16620431429489,88.17,1.12,82.16620431429489,88.17,1.12,36.0186881933989,44.55,1.61,3.5,2,79,SI (Rank 2),II/389/ps1_dr2,1.3573081043535168e+17,81.0432864,23.10934006,10.8043,82.17,88.17,1.12,3.5
RA_81.047__DEC_21.011,2618.535873020302,1481.659348660848,81.04863424971238,21.01196678075876,16.0,20.0,NO,142,187.92903634781572,165.13777009267915,160.56,1.22,165.13777009267915,160.56,1.22,142.8660460550565,132.17,1.17,3.5,2,79,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,165.14,160.56,1.22,3.5
RA_81.047__DEC_21.011,2618.535873020302,1481.659348660848,81.04863424971238,21.01196678075876,16.0,20.0,NO,142,187.92903634781572,165.13777009267915,160.56,1.22,165.13777009267915,160.56,1.22,142.8660460550565,132.17,1.17,3.5,2,79,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,165.14,160.56,1.22,3.5
RA_81.047__DEC_21.011,2618.535873020302,1481.659348660848,81.04863424971238,21.01196678075876,16.0,20.0,NO,142,187.92903634781572,165.13777009267915,160.56,1.22,165.13777009267915,160.56,1.22,142.8660460550565,132.17,1.17,3.5,2,79,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,165.14,160.56,1.22,3.5
RA_81.047__DEC_21.011,2618.535873020302,1481.659348660848,81.04863424971238,21.01196678075876,16.0,20.0,NO,142,187.92903634781572,165.13777009267915,160.56,1.22,165.13777009267915,160.56,1.22,142.8660460550565,132.17,1.17,3.5,2,79,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,165.14,160.56,1.22,3.5
RA_81.052__DEC_22.141,2560.0801777239058,866.2666400527942,81.0509145021857,22.141148691101307,18.0,15.0,NO,232,165.32817233530847,152.4125176973367,158.51,1.37,152.4125176973367,158.68,1.40,127.4972216928969,131.18,1.43,3.5,2,79,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,153.84,160.29,1.39,3.64
RA_81.052__DEC_22.141,2560.0801777239058,866.2666400527942,81.0509145021857,22.141148691101307,18.0,15.0,NO,232,165.32817233530847,152.4125176973367,158.51,1.37,152.4125176973367,158.68,1.40,127.4972216928969,131.18,1.43,3.5,2,79,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,153.84,160.29,1.39,3.64
RA_81.052__DEC_22.141,2560.0801777239058,866.2666400527942,81.0509145021857,22.141148691101307,18.0,15.0,NO,232,165.32817233530847,152.4125176973367,158.51,1.37,152.4125176973367,158.68,1.40,127.4972216928969,131.18,1.43,3.5,2,79,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,153.84,160.29,1.39,3.64
