# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:46:47.938
# DATE-END: 2025-01-20T22:46:48.002
# TSTART: 1737413207938.39
# TSTOP: 1737413208938.39
# DATE: 2025-01-20T22:46:51
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0916318978896
# DEC: 22.0166996204463
# EQUINOX: 2000.0
# CRVAL1: 83.0916318978896
# CRVAL2: 22.0166996204463
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00172920163805897
# CD1_2: -0.000587329830172393
# CD2_1: 0.000586432647341725
# CD2_2: -0.00172990901593338
# A_ORDER: 2
# A_0_2: -1.212740279574e-07
# A_1_1: 1.9489377078183e-07
# A_2_0: 9.10116021390771e-08
# B_ORDER: 2
# B_0_2: 6.71623683566914e-07
# B_1_1: 3.0416180654594e-07
# B_2_0: 8.45146596761799e-08
# AP_ORDER: 2
# AP_0_0: 2.92946311549377e-07
# AP_0_1: -4.6870822476898e-08
# AP_0_2: 1.21277573739566e-07
# AP_1_0: 7.61752279505364e-08
# AP_1_1: -1.94896397774267e-07
# AP_2_0: -9.10131212221824e-08
# BP_ORDER: 2
# BP_0_0: 8.13729535722452e-06
# BP_0_1: 7.93365807888404e-07
# BP_0_2: -6.71648040003434e-07
# BP_1_0: 3.0097163823252e-07
# BP_1_1: -3.04175911937713e-07
# BP_2_0: -8.45177043394728e-08
# NOME_FILE_FITS: 20250120_224647.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_114.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.154__DEC_20.963,2777.1092207043403,2038.8091033920875,80.15276223706266,20.96025707814736,26.0,22.0,NO,53,297.2000855234868,221.0944719858025,239.35,2.71,225.96448991794315,244.69,2.92,193.8678866416632,212.60,2.72,3.9335429953053582,2,114,SI (Rank 1),II/389/ps1_dr2,1.331508015495548e+17,80.154878,20.961847,9.857,238.86,253.45,2.34,4.4
RA_80.154__DEC_20.963,2777.1092207043403,2038.8091033920875,80.15276223706266,20.96025707814736,26.0,22.0,NO,53,297.2000855234868,221.0944719858025,239.35,2.71,225.96448991794315,244.69,2.92,193.8678866416632,212.60,2.72,3.9335429953053582,2,114,SI (Rank 2),II/389/ps1_dr2,1.3315080154823437e+17,80.15493865,20.96174985,10.5492,238.86,253.45,2.34,4.4
RA_80.154__DEC_20.963,2777.1092207043403,2038.8091033920875,80.15276223706266,20.96025707814736,26.0,22.0,NO,53,297.2000855234868,221.0944719858025,239.35,2.71,225.96448991794315,244.69,2.92,193.8678866416632,212.60,2.72,3.9335429953053582,2,114,SI (Rank 3),II/389/ps1_dr2,1.3315080154388456e+17,80.15457634,20.96179317,13.578,238.86,253.45,2.34,4.4
RA_80.451__DEC_23.290,3019.781981456387,779.6193388643302,80.45262234414068,23.28544727367249,5.0,10.0,NO,43,87.22685348545994,86.90544235131063,84.36,1.15,86.90544235131063,84.36,1.15,35.34565665691978,27.55,1.90,3.5,2,114,SI (Rank 1),I/239/hip_main,25051.0,80.453950214,23.2835172983,10.04,86.91,84.36,1.15,3.5
RA_80.451__DEC_23.290,3019.781981456387,779.6193388643302,80.45262234414068,23.28544727367249,5.0,10.0,NO,43,87.22685348545994,86.90544235131063,84.36,1.15,86.90544235131063,84.36,1.15,35.34565665691978,27.55,1.90,3.5,2,114,SI (Rank 2),II/389/ps1_dr2,1.3594080454200088e+17,80.45419118,23.28367234,10.4035,86.91,84.36,1.15,3.5
RA_80.461__DEC_20.935,2622.4852262452987,2005.494564530808,80.46011754366874,20.932439017082423,16.0,18.0,NO,116,205.94434001916625,168.109514304105,150.09,1.46,168.109514304105,150.24,1.48,121.84069300785652,116.39,1.54,3.5,2,114,SI (Rank 1),II/389/ps1_dr2,1.3312080462564131e+17,80.46241238,20.9338135,8.9963,170.35,151.67,1.48,3.61
RA_80.461__DEC_20.935,2622.4852262452987,2005.494564530808,80.46011754366874,20.932439017082423,16.0,18.0,NO,116,205.94434001916625,168.109514304105,150.09,1.46,168.109514304105,150.24,1.48,121.84069300785652,116.39,1.54,3.5,2,114,SI (Rank 2),II/389/ps1_dr2,1.3312080462093085e+17,80.46213532,20.9336141,11.3206,170.35,151.67,1.48,3.61
RA_80.494__DEC_22.956,2944.74372709279,945.8667374815182,80.49355407119215,22.95487524071897,28.0,30.0,NO,103,327.5977559625703,288.60909109604177,309.81,2.34,292.0770723575005,310.97,2.32,266.9062248793767,282.79,2.12,3.956431775769888,2,114,SI (Rank 1),I/239/hip_main,25068.0,80.4940762031,22.9537778593,8.86,297.13,316.09,2.13,4.18
RA_80.494__DEC_22.956,2944.74372709279,945.8667374815182,80.49355407119215,22.95487524071897,28.0,30.0,NO,103,327.5977559625703,288.60909109604177,309.81,2.34,292.0770723575005,310.97,2.32,266.9062248793767,282.79,2.12,3.956431775769888,2,114,SI (Rank 2),II/389/ps1_dr2,1.3554080494877482e+17,80.49473708,22.95344273,13.0488,297.13,316.09,2.13,4.18
RA_80.494__DEC_22.956,2944.74372709279,945.8667374815182,80.49355407119215,22.95487524071897,28.0,30.0,NO,103,327.5977559625703,288.60909109604177,309.81,2.34,292.0770723575005,310.97,2.32,266.9062248793767,282.79,2.12,3.956431775769888,2,114,SI (Rank 3),II/389/ps1_dr2,1.3554080495605722e+17,80.4955215,22.95561822,13.1194,297.13,316.09,2.13,4.18
RA_80.494__DEC_22.956,2944.74372709279,945.8667374815182,80.49355407119215,22.95487524071897,28.0,30.0,NO,103,327.5977559625703,288.60909109604177,309.81,2.34,292.0770723575005,310.97,2.32,266.9062248793767,282.79,2.12,3.956431775769888,2,114,SI (Rank 4),II/389/ps1_dr2,1.3554080493675554e+17,80.49352418,22.95416734,13.3754,297.13,316.09,2.13,4.18
RA_80.494__DEC_22.956,2944.74372709279,945.8667374815182,80.49355407119215,22.95487524071897,28.0,30.0,NO,88,327.5977559625703,288.60909109604177,308.46,2.66,292.0770723575005,309.75,2.66,266.9062248793767,281.56,2.53,3.956431775769888,2,114,SI (Rank 5),II/389/ps1_dr2,1.3553080497395885e+17,80.49740861252,22.94857047003,14.984,297.33,315.31,2.43,4.19
RA_80.543__DEC_20.936,2582.7321712338926,1992.271165711216,80.54192050247438,20.933298819673293,10.0,15.0,NO,115,130.32016810240992,114.05575599113584,95.31,1.37,114.05575599113584,95.32,1.38,66.7441355936019,45.98,1.69,3.5,2,114,SI (Rank 1),II/389/ps1_dr2,1.331208054426822e+17,80.54427752,20.93477877,9.862,114.06,95.21,1.35,3.5
RA_80.543__DEC_20.936,2582.7321712338926,1992.271165711216,80.54192050247438,20.933298819673293,10.0,15.0,NO,115,130.32016810240992,114.05575599113584,95.31,1.37,114.05575599113584,95.32,1.38,66.7441355936019,45.98,1.69,3.5,2,114,SI (Rank 2),II/389/ps1_dr2,1.3312080543760206e+17,80.54391048,20.93457176,10.9438,114.06,95.21,1.35,3.5
RA_80.562__DEC_21.216,2620.743202460268,1842.6455911122607,80.5607089860933,21.21480372973637,32.0,27.0,NO,116,413.0038270495612,306.61740611832465,299.18,2.77,308.7558411755841,301.14,2.86,266.8710310623611,265.21,2.42,4.099543609588789,2,114,SI (Rank 1),II/389/ps1_dr2,1.33450805614218e+17,80.5613988,21.21475524,10.35,320.91,312.14,2.38,4.37
RA_80.562__DEC_21.216,2620.743202460268,1842.6455911122607,80.5607089860933,21.21480372973637,32.0,27.0,NO,116,413.0038270495612,306.61740611832465,299.18,2.77,308.7558411755841,301.14,2.86,266.8710310623611,265.21,2.42,4.099543609588789,2,114,SI (Rank 2),II/389/ps1_dr2,1.3345080560996792e+17,80.56089449,21.21484457,11.4147,320.91,312.14,2.38,4.37
RA_80.633__DEC_22.173,2746.322042758757,1333.0720691371578,80.63250647849014,22.171225083252168,24.0,23.0,NO,155,243.32560881565075,212.30783947960103,204.94,1.41,212.30783947960103,205.29,1.45,191.80423632785104,182.22,1.53,3.565202945063406,2,114,SI (Rank 1),II/389/ps1_dr2,1.3460080633080562e+17,80.63320209,22.17082104,9.338,216.62,208.93,1.41,3.78
RA_80.633__DEC_22.173,2746.322042758757,1333.0720691371578,80.63250647849014,22.171225083252168,24.0,23.0,NO,155,243.32560881565075,212.30783947960103,204.94,1.41,212.30783947960103,205.29,1.45,191.80423632785104,182.22,1.53,3.565202945063406,2,114,SI (Rank 2),II/389/ps1_dr2,1.3460080632849502e+17,80.63271842,22.17042241,9.3438,216.62,208.93,1.41,3.78
RA_80.633__DEC_22.173,2746.322042758757,1333.0720691371578,80.63250647849014,22.171225083252168,24.0,23.0,NO,155,243.32560881565075,212.30783947960103,204.94,1.41,212.30783947960103,205.29,1.45,191.80423632785104,182.22,1.53,3.565202945063406,2,114,SI (Rank 3),II/389/ps1_dr2,1.3460080633271594e+17,80.63341688,22.17124147,9.4743,216.62,208.93,1.41,3.78
RA_80.633__DEC_22.173,2746.322042758757,1333.0720691371578,80.63250647849014,22.171225083252168,24.0,23.0,NO,155,243.32560881565075,212.30783947960103,204.94,1.41,212.30783947960103,205.29,1.45,191.80423632785104,182.22,1.53,3.565202945063406,2,114,SI (Rank 4),II/389/ps1_dr2,1.3460080632562483e+17,80.6324625,22.1701378,11.7803,216.62,208.93,1.41,3.78
RA_80.633__DEC_22.173,2746.322042758757,1333.0720691371578,80.63250647849014,22.171225083252168,24.0,23.0,NO,155,243.32560881565075,212.30783947960103,204.94,1.41,212.30783947960103,205.29,1.45,191.80423632785104,182.22,1.53,3.565202945063406,2,114,SI (Rank 5),II/389/ps1_dr2,1.346008063373054e+17,80.63383564,22.17090452,13.5644,216.62,208.93,1.41,3.78
RA_80.633__DEC_22.173,2746.322042758757,1333.0720691371578,80.63250647849014,22.171225083252168,24.0,23.0,NO,155,243.32560881565075,212.30783947960103,204.94,1.41,212.30783947960103,205.29,1.45,191.80423632785104,182.22,1.53,3.565202945063406,2,114,SI (Rank 6),II/389/ps1_dr2,1.3460080631725389e+17,80.63157499,22.1692501,14.4074,216.62,208.93,1.41,3.78
RA_80.665__DEC_20.918,2519.996925206348,1982.495001199916,80.66438712562979,20.91528115196679,10.0,14.0,NO,116,119.25685349848015,106.07190375291184,117.13,1.22,106.07190375291184,117.13,1.22,66.81233897331063,78.20,1.35,3.5,2,114,SI (Rank 1),II/389/ps1_dr2,1.3310080665667043e+17,80.66564701,20.9165224,9.659,106.07,117.13,1.22,3.5
RA_80.729__DEC_20.852,2478.0796997972307,2006.8447119067705,80.72768226924781,20.849483753988373,8.0,13.0,NO,115,106.26255426138748,95.02730188785743,90.17,1.24,95.02730188785743,90.17,1.24,46.72218316788526,41.44,1.45,3.5,2,114,SI (Rank 1),II/389/ps1_dr2,1.330208072934208e+17,80.72934853,20.85013365,10.7497,95.03,90.17,1.24,3.5
RA_80.903__DEC_23.555,2847.695139936712,570.9811154258317,80.9053019392683,23.55205372645385,7.0,12.0,NO,42,90.8551986077139,87.19241116805271,85.82,1.21,87.19241116805271,85.82,1.21,41.07824071626605,30.60,2.04,3.5,2,114,SI (Rank 1),II/389/ps1_dr2,1.362608090550115e+17,80.90553802,23.55070714,10.461,87.19,85.82,1.21,3.5
RA_80.903__DEC_23.555,2847.695139936712,570.9811154258317,80.9053019392683,23.55205372645385,7.0,12.0,NO,42,90.8551986077139,87.19241116805271,85.82,1.21,87.19241116805271,85.82,1.21,41.07824071626605,30.60,2.04,3.5,2,114,SI (Rank 2),II/389/ps1_dr2,1.3626080905861162e+17,80.90581732,23.55093498,10.8815,87.19,85.82,1.21,3.5
RA_80.903__DEC_23.555,2847.695139936712,570.9811154258317,80.9053019392683,23.55205372645385,7.0,12.0,NO,42,90.8551986077139,87.19241116805271,85.82,1.21,87.19241116805271,85.82,1.21,41.07824071626605,30.60,2.04,3.5,2,114,SI (Rank 3),II/389/ps1_dr2,1.3626080905226128e+17,80.90536287,23.55060775,10.9515,87.19,85.82,1.21,3.5
RA_81.044__DEC_23.111,2706.8417662454885,780.1025331220012,81.04322433168687,23.11007960166607,8.0,17.0,NO,96,97.7766062298217,93.89610820835058,88.17,1.12,93.89610820835058,88.17,1.12,55.06249751524782,44.55,1.61,3.5,2,114,SI (Rank 1),II/389/ps1_dr2,1.3573081043251136e+17,81.04307607,23.10879962,10.3589,93.9,88.17,1.12,3.5
RA_81.044__DEC_23.111,2706.8417662454885,780.1025331220012,81.04322433168687,23.11007960166607,8.0,17.0,NO,96,97.7766062298217,93.89610820835058,88.17,1.12,93.89610820835058,88.17,1.12,55.06249751524782,44.55,1.61,3.5,2,114,SI (Rank 2),II/389/ps1_dr2,1.3573081043535168e+17,81.0432864,23.10934006,10.8043,93.9,88.17,1.12,3.5
RA_81.047__DEC_21.011,2348.6868206149425,1872.5525873867773,81.04898577738729,21.01032175884445,17.0,25.0,NO,142,199.5971117430219,166.28779946134725,160.56,1.22,166.28779946134725,160.56,1.22,135.1097231262334,132.17,1.17,3.5,2,114,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,166.29,160.56,1.22,3.5
RA_81.047__DEC_21.011,2348.6868206149425,1872.5525873867773,81.04898577738729,21.01032175884445,17.0,25.0,NO,142,199.5971117430219,166.28779946134725,160.56,1.22,166.28779946134725,160.56,1.22,135.1097231262334,132.17,1.17,3.5,2,114,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,166.29,160.56,1.22,3.5
RA_81.047__DEC_21.011,2348.6868206149425,1872.5525873867773,81.04898577738729,21.01032175884445,17.0,25.0,NO,142,199.5971117430219,166.28779946134725,160.56,1.22,166.28779946134725,160.56,1.22,135.1097231262334,132.17,1.17,3.5,2,114,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,166.29,160.56,1.22,3.5
RA_81.047__DEC_21.011,2348.6868206149425,1872.5525873867773,81.04898577738729,21.01032175884445,17.0,25.0,NO,142,199.5971117430219,166.28779946134725,160.56,1.22,166.28779946134725,160.56,1.22,135.1097231262334,132.17,1.17,3.5,2,114,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,166.29,160.56,1.22,3.5
RA_81.052__DEC_22.141,2538.119381996415,1284.0298265662525,81.05249112431413,22.1398734031115,18.0,17.0,NO,232,175.23093037184125,148.41162983094762,158.51,1.37,148.41162983094762,158.68,1.40,119.8666169064037,131.18,1.43,3.5,2,114,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,150.51,160.29,1.39,3.64
RA_81.052__DEC_22.141,2538.119381996415,1284.0298265662525,81.05249112431413,22.1398734031115,18.0,17.0,NO,232,175.23093037184125,148.41162983094762,158.51,1.37,148.41162983094762,158.68,1.40,119.8666169064037,131.18,1.43,3.5,2,114,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,150.51,160.29,1.39,3.64
RA_81.052__DEC_22.141,2538.119381996415,1284.0298265662525,81.05249112431413,22.1398734031115,18.0,17.0,NO,232,175.23093037184125,148.41162983094762,158.51,1.37,148.41162983094762,158.68,1.40,119.8666169064037,131.18,1.43,3.5,2,114,SI (Rank 3),II/389/ps1_dr2,1.345608105354958e+17,81.05371687,22.13772833,10.8885,150.51,160.29,1.39,3.64
RA_81.052__DEC_22.141,2538.119381996415,1284.0298265662525,81.05249112431413,22.1398734031115,18.0,17.0,NO,232,175.23093037184125,148.41162983094762,158.51,1.37,148.41162983094762,158.68,1.40,119.8666169064037,131.18,1.43,3.5,2,114,SI (Rank 4),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,150.51,160.29,1.39,3.64
RA_81.080__DEC_22.307,2553.173522927572,1193.1657691626558,81.07965986701502,22.306230088755527,28.0,42.0,NO,235,329.9255826149471,304.7156460897648,305.74,1.96,307.1369585604659,306.64,2.00,286.203790453048,290.34,1.83,3.6004716674584314,2,114,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,315.32,312.59,1.86,3.91
RA_81.080__DEC_22.307,2553.173522927572,1193.1657691626558,81.07965986701502,22.306230088755527,28.0,42.0,NO,235,329.9255826149471,304.7156460897648,305.74,1.96,307.1369585604659,306.64,2.00,286.203790453048,290.34,1.83,3.6004716674584314,2,114,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,315.32,312.59,1.86,3.91
RA_81.168__DEC_21.510,2374.536031616012,1592.8830920435607,81.17036430254538,21.51096840095828,13.0,22.0,NO,160,132.77300405453929,124.35665890695216,130.33,1.31,124.35665890695216,130.33,1.31,93.29251725521624,101.29,1.31,3.5,2,114,SI (Rank 1),II/389/ps1_dr2,1.3381081170140307e+17,81.1704384,21.51020936,9.538,124.36,130.33,1.31,3.5
RA_81.178__DEC_20.880,2263.1365798534443,1919.848861740011,81.17933849983396,20.87986658540716,20.0,22.0,NO,169,224.3674901275554,187.33561458645968,186.67,1.54,187.33561458645968,186.79,1.56,151.40744062665024,160.76,1.60,3.5,2,114,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,189.03,187.52,1.52,3.56
RA_81.199__DEC_24.108,2801.3652267126186,235.7127064001365,81.19976295169612,24.107606044086275,30.0,28.0,NO,18,350.2836113316132,298.8974783673768,305.24,3.56,299.9889032388183,307.83,3.73,262.1036444194268,277.72,3.17,4.103348542273724,2,114,SI (Rank 1),I/239/hip_main,25306.0,81.2000495798,24.1063463367,8.99,303.24,310.95,3.45,4.23
RA_81.199__DEC_24.108,2801.3652267126186,235.7127064001365,81.19976295169612,24.107606044086275,30.0,28.0,NO,18,350.2836113316132,298.8974783673768,305.24,3.56,299.9889032388183,307.83,3.73,262.1036444194268,277.72,3.17,4.103348542273724,2,114,SI (Rank 2),II/389/ps1_dr2,1.369208120004283e+17,81.2000757,24.10620149,9.93,303.24,310.95,3.45,4.23
RA_81.199__DEC_24.108,2801.3652267126186,235.7127064001365,81.19976295169612,24.107606044086275,30.0,28.0,NO,18,350.2836113316132,298.8974783673768,305.24,3.56,299.9889032388183,307.83,3.73,262.1036444194268,277.72,3.17,4.103348542273724,2,114,SI (Rank 3),II/389/ps1_dr2,1.3692081200394845e+17,81.20031588,24.10647357,10.2133,303.24,310.95,3.45,4.23
RA_81.201__DEC_23.591,2711.510028225066,505.9902026382761,81.20301473955051,23.58842227088861,14.0,17.0,NO,43,152.41727997413307,140.48864540021066,143.29,1.47,140.48864540021066,143.29,1.47,100.48104766048895,111.15,1.55,3.5,2,114,SI (Rank 1),I/239/hip_main,25309.0,81.2026894659,23.587271369,9.62,140.49,143.29,1.47,3.5
RA_81.211__DEC_22.974,2602.795224792824,825.4332729018395,81.21155990806965,22.97284310200674,18.0,28.0,NO,220,183.1487425192541,165.1961017788051,169.39,1.45,165.1961017788051,169.39,1.45,142.7232541276611,145.19,1.39,3.5,2,114,SI (Rank 1),I/239/hip_main,25312.0,81.2111315854,22.9720685033,9.44,165.2,169.39,1.45,3.5
RA_81.211__DEC_22.974,2602.795224792824,825.4332729018395,81.21155990806965,22.97284310200674,18.0,28.0,NO,220,183.1487425192541,165.1961017788051,169.39,1.45,165.1961017788051,169.39,1.45,142.7232541276611,145.19,1.39,3.5,2,114,SI (Rank 2),II/389/ps1_dr2,1.3556081211485709e+17,81.21149592,22.97210599,9.6822,165.2,169.39,1.45,3.5
RA_81.211__DEC_22.974,2602.795224792824,825.4332729018395,81.21155990806965,22.97284310200674,18.0,28.0,NO,220,183.1487425192541,165.1961017788051,169.39,1.45,165.1961017788051,169.39,1.45,142.7232541276611,145.19,1.39,3.5,2,114,SI (Rank 3),II/389/ps1_dr2,1.3556081211057662e+17,81.21100762,22.97186638,11.2548,165.2,169.39,1.45,3.5
