# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:03:58.404
# DATE-END: 2025-01-20T22:03:59.463
# TSTART: 1737410638404.07
# TSTOP: 1737410639404.07
# DATE: 2025-01-20T22:04:01
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1726058479722
# DEC: 22.0176009501544
# EQUINOX: 2000.0
# CRVAL1: 84.1726058479722
# CRVAL2: 22.0176009501544
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00113438569066832
# CD1_2: 0.0014309233435445
# CD2_1: -0.00143077555036077
# CD2_2: -0.0011346335675421
# A_ORDER: 2
# A_0_2: 4.951686506011e-09
# A_1_1: -1.30049821881983e-07
# A_2_0: -8.18191182181811e-10
# B_ORDER: 2
# B_0_2: -3.76359953802838e-07
# B_1_1: -9.32962338055485e-08
# B_2_0: 2.14267467122247e-07
# AP_ORDER: 2
# AP_0_0: -2.08105095045897e-07
# AP_0_1: 9.07691255816252e-09
# AP_0_2: -4.95264151754123e-09
# AP_1_0: -1.73268489065809e-08
# AP_1_1: 1.30048219661258e-07
# AP_2_0: 8.19442936432758e-10
# BP_ORDER: 2
# BP_0_0: 4.28425807186272e-07
# BP_0_1: 1.53631438006537e-08
# BP_0_2: 3.76350530937032e-07
# BP_1_0: 1.39104259564997e-08
# BP_1_1: 9.33010714181833e-08
# BP_2_0: -2.14264687862367e-07
# NOME_FILE_FITS: 20250120_220358.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_106.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.292__DEC_20.583,3059.3210040681224,343.7641058206969,81.29083656169091,20.581783429711816,83.0,84.0,NO,104,1492.1539200151028,1443.5360830966165,1591.07,7.27,1452.5740543852737,1604.25,7.77,1452.77474375842,1605.26,8.53,5.943149700864964,1,106,SI (Rank 6),II/389/ps1_dr2,1.3270081292093142e+17,81.29195597,20.58408639,13.3859,1474.38,1619.93,7.25,6.37
RA_81.464__DEC_21.133,2765.5078072771025,231.2533860656699,81.46369943941346,21.132206140150945,26.0,25.0,NO,82,246.3903472374413,234.1694738365041,268.88,2.26,235.6983445930533,270.11,2.31,221.96223540161847,251.31,2.22,3.745584330874281,1,106,SI (Rank 1),I/239/hip_main,25385.0,81.4653225298,21.1325115058,8.77,244.58,273.84,2.36,4.27
RA_81.464__DEC_21.133,2765.5078072771025,231.2533860656699,81.46369943941346,21.132206140150945,26.0,25.0,NO,82,246.3903472374413,234.1694738365041,268.88,2.26,235.6983445930533,270.11,2.31,221.96223540161847,251.31,2.22,3.745584330874281,1,106,SI (Rank 2),II/389/ps1_dr2,1.3335081466134982e+17,81.46601453,21.13263068,13.9154,244.58,273.84,2.36,4.27
RA_81.464__DEC_21.133,2765.5078072771025,231.2533860656699,81.46369943941346,21.132206140150945,26.0,25.0,NO,79,246.3903472374413,234.1694738365041,266.96,1.97,235.6983445930533,268.17,2.02,221.96223540161847,249.36,1.88,3.745584330874281,1,106,SI (Rank 3),II/389/ps1_dr2,1.3335081457515206e+17,81.45750563502,21.1262615312,14.9213,244.61,271.61,1.92,4.27
RA_81.473__DEC_21.786,2477.658010492949,17.64615133634029,81.4732277859711,21.786295849650205,30.0,31.0,NO,12,317.42909575542376,307.4681060570192,326.89,10.88,307.4681060570192,327.73,10.92,276.0574622660509,308.85,10.61,3.789689585211143,1,106,SI (Rank 1),I/239/hip_main,25390.0,81.4745285358,21.7859184637,8.72,311.07,330.57,11.01,3.94
RA_81.702DEC21.196,2663.5895409308537,306.8370445011249,81.70206833365128,21.19589913277207,13.0,20.0,NO,115,121.94153266063888,123.05822666326333,143.20,1.20,123.05822666326333,143.20,1.20,97.89877050626838,115.76,1.22,3.5,1,106,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,123.06,143.20,1.20,3.5
RA_81.702DEC21.196,2663.5895409308537,306.8370445011249,81.70206833365128,21.19589913277207,13.0,20.0,NO,115,121.94153266063888,123.05822666326333,143.20,1.20,123.05822666326333,143.20,1.20,97.89877050626838,115.76,1.22,3.5,1,106,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,123.06,143.20,1.20,3.5
RA_81.702DEC21.196,2663.5895409308537,306.8370445011249,81.70206833365128,21.19589913277207,13.0,20.0,NO,112,121.94153266063888,123.05822666326333,142.71,1.16,123.05822666326333,142.71,1.16,97.89877050626838,115.34,1.19,3.5,1,106,SI (Rank 3),II/389/ps1_dr2,1.334308169294727e+17,81.69301666675,21.19337287008,13.9687,123.06,142.71,1.16,3.5
RA_81.702DEC21.196,2663.5895409308537,306.8370445011249,81.70206833365128,21.19589913277207,13.0,20.0,NO,115,121.94153266063888,123.05822666326333,143.20,1.20,123.05822666326333,143.20,1.20,97.89877050626838,115.76,1.22,3.5,1,106,SI (Rank 4),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,123.06,143.20,1.20,3.5
RA_81.702DEC21.196,2663.5895409308537,306.8370445011249,81.70206833365128,21.19589913277207,13.0,20.0,NO,115,121.94153266063888,123.05822666326333,143.20,1.20,123.05822666326333,143.20,1.20,97.89877050626838,115.76,1.22,3.5,1,106,SI (Rank 5),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,123.06,143.20,1.20,3.5
RA_81.727__DEC_22.027,2295.026913788544,39.70317452464998,81.72570129779639,22.02644281695183,11.0,17.0,NO,21,113.32446142787352,114.3968895878917,119.53,4.25,114.3968895878917,119.53,4.25,91.43081097775898,93.08,3.60,3.5,1,106,SI (Rank 1),II/389/ps1_dr2,1.344308172774718e+17,81.72777241,22.02606388,11.0578,114.4,119.53,4.25,3.5
RA_81.855DEC21.482,2491.4540681647354,273.4686118108764,81.85525700003753,21.482130959152585,28.0,31.0,NO,115,290.73550832897376,280.35463523428496,311.23,1.88,280.5758095655489,312.47,1.94,263.146878123477,294.95,1.79,3.60815609995882,1,106,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545,286.81,317.13,1.77,3.98
RA_81.855DEC21.482,2491.4540681647354,273.4686118108764,81.85525700003753,21.482130959152585,28.0,31.0,NO,115,290.73550832897376,280.35463523428496,311.23,1.88,280.5758095655489,312.47,1.94,263.146878123477,294.95,1.79,3.60815609995882,1,106,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305,286.81,317.13,1.77,3.98
RA_81.855DEC21.482,2491.4540681647354,273.4686118108764,81.85525700003753,21.482130959152585,28.0,31.0,NO,115,290.73550832897376,280.35463523428496,311.23,1.88,280.5758095655489,312.47,1.94,263.146878123477,294.95,1.79,3.60815609995882,1,106,SI (Rank 3),II/389/ps1_dr2,1.3377081855341629e+17,81.85532742191,21.47977450708,13.7047,286.81,317.13,1.77,3.98
RA_81.876DEC20.688,2830.328095546399,547.0496967105782,81.87611461534046,20.68754432560932,12.0,20.0,NO,115,116.73971747864807,117.05787924701043,112.28,1.19,117.05787924701043,112.28,1.19,90.50049356436266,79.16,1.38,3.5,1,106,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762,117.06,112.28,1.19,3.5
RA_81.876DEC20.688,2830.328095546399,547.0496967105782,81.87611461534046,20.68754432560932,12.0,20.0,NO,115,116.73971747864807,117.05787924701043,112.28,1.19,117.05787924701043,112.28,1.19,90.50049356436266,79.16,1.38,3.5,1,106,SI (Rank 2),II/389/ps1_dr2,1.328208187674457e+17,81.8768362,20.68781017,11.2534,117.06,112.28,1.19,3.5
RA_81.909__DEC_21.937,2277.2173230841527,143.5977699967923,81.90916233165574,21.9366702809129,195.0,254.0,SI,92,7236.846596577854,6953.401817958256,7035.57,14.13,7022.489923763149,7089.38,14.85,7310.7047266526515,7376.34,16.91,7.2999971977144416,1,106,SI (Rank 1),I/239/hip_main,25539.0,81.9086880855,21.9369652733,4.88,7067.36,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2277.2173230841527,143.5977699967923,81.90916233165574,21.9366702809129,195.0,254.0,SI,90,7236.846596577854,6953.401817958256,7037.14,14.32,7022.489923763149,7090.94,15.06,7310.7047266526515,7377.85,17.19,7.2999971977144416,1,106,SI (Rank 2),II/389/ps1_dr2,1.3432081907275656e+17,81.90725358,21.93831501,12.5648,7067.45,7132.59,11.56,7.54
RA_81.909__DEC_21.937,2277.2173230841527,143.5977699967923,81.90916233165574,21.9366702809129,195.0,254.0,SI,92,7236.846596577854,6953.401817958256,7035.57,14.13,7022.489923763149,7089.38,14.85,7310.7047266526515,7376.34,16.91,7.2999971977144416,1,106,SI (Rank 3),II/389/ps1_dr2,1.3432081910418306e+17,81.91036189,21.93565615,12.5649,7067.36,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2277.2173230841527,143.5977699967923,81.90916233165574,21.9366702809129,195.0,254.0,SI,92,7236.846596577854,6953.401817958256,7035.57,14.13,7022.489923763149,7089.38,14.85,7310.7047266526515,7376.34,16.91,7.2999971977144416,1,106,SI (Rank 4),II/389/ps1_dr2,1.3432081910177331e+17,81.91011058,21.93567743,12.6813,7067.36,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2277.2173230841527,143.5977699967923,81.90916233165574,21.9366702809129,195.0,254.0,SI,92,7236.846596577854,6953.401817958256,7035.57,14.13,7022.489923763149,7089.38,14.85,7310.7047266526515,7376.34,16.91,7.2999971977144416,1,106,SI (Rank 5),II/389/ps1_dr2,1.3431081910903936e+17,81.91089440139,21.932387576,13.812,7067.36,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2277.2173230841527,143.5977699967923,81.90916233165574,21.9366702809129,195.0,254.0,SI,92,7236.846596577854,6953.401817958256,7035.57,14.13,7022.489923763149,7089.38,14.85,7310.7047266526515,7376.34,16.91,7.2999971977144416,1,106,SI (Rank 6),II/389/ps1_dr2,1.3432081916188318e+17,81.91618160641,21.93552936192,14.623,7067.36,7131.13,11.44,7.54
RA_81.955DEC20.852,2733.924612928756,524.6693699398055,81.95601593913669,20.851815752049266,20.0,23.0,NO,115,182.6132184248933,178.06696045283374,178.64,1.33,178.08816060944184,178.67,1.34,163.07793931075562,155.83,1.39,3.5025095564641413,1,106,SI (Rank 1),II/389/ps1_dr2,1.3302081956552269e+17,81.95649201,20.85180432,9.784,178.07,178.63,1.33,3.5
RA_81.955DEC20.852,2733.924612928756,524.6693699398055,81.95601593913669,20.851815752049266,20.0,23.0,NO,115,182.6132184248933,178.06696045283374,178.64,1.33,178.08816060944184,178.67,1.34,163.07793931075562,155.83,1.39,3.5025095564641413,1,106,SI (Rank 2),II/389/ps1_dr2,1.3302081956785325e+17,81.95675301,20.85202343,10.3132,178.07,178.63,1.33,3.5
RA_81.976DEC21.447,2469.132331693155,334.2722346780761,81.97640041307044,21.446723625792504,20.0,26.0,NO,115,191.0156375277325,187.3037577082493,199.59,1.27,187.3037577082493,199.77,1.29,174.89320565465354,181.90,1.29,3.5,1,106,SI (Rank 1),II/389/ps1_dr2,1.3373081976636584e+17,81.97680619,21.44617438,9.178,188.12,200.72,1.28,3.59
RA_81.976DEC21.447,2469.132331693155,334.2722346780761,81.97640041307044,21.446723625792504,20.0,26.0,NO,115,191.0156375277325,187.3037577082493,199.59,1.27,187.3037577082493,199.77,1.29,174.89320565465354,181.90,1.29,3.5,1,106,SI (Rank 2),II/389/ps1_dr2,1.337308197697557e+17,81.97706413,21.44584219,9.5014,188.12,200.72,1.28,3.59
RA_81.976DEC21.447,2469.132331693155,334.2722346780761,81.97640041307044,21.446723625792504,20.0,26.0,NO,115,191.0156375277325,187.3037577082493,199.59,1.27,187.3037577082493,199.77,1.29,174.89320565465354,181.90,1.29,3.5,1,106,SI (Rank 3),II/389/ps1_dr2,1.337308197647765e+17,81.97638203,21.4466151,12.8714,188.12,200.72,1.28,3.59
RA_81.976DEC21.447,2469.132331693155,334.2722346780761,81.97640041307044,21.446723625792504,20.0,26.0,NO,115,191.0156375277325,187.3037577082493,199.59,1.27,187.3037577082493,199.77,1.29,174.89320565465354,181.90,1.29,3.5,1,106,SI (Rank 4),II/389/ps1_dr2,1.3373081977504605e+17,81.97735122,21.44625317,13.0882,188.12,200.72,1.28,3.59
RA_81.976DEC21.447,2469.132331693155,334.2722346780761,81.97640041307044,21.446723625792504,20.0,26.0,NO,115,191.0156375277325,187.3037577082493,199.59,1.27,187.3037577082493,199.77,1.29,174.89320565465354,181.90,1.29,3.5,1,106,SI (Rank 5),II/389/ps1_dr2,1.3373081974648352e+17,81.97468819,21.44431142,13.7457,188.12,200.72,1.28,3.59
RA_81.976DEC21.447,2469.132331693155,334.2722346780761,81.97640041307044,21.446723625792504,20.0,26.0,NO,115,191.0156375277325,187.3037577082493,199.59,1.27,187.3037577082493,199.77,1.29,174.89320565465354,181.90,1.29,3.5,1,106,SI (Rank 6),II/389/ps1_dr2,1.3373081976422611e+17,81.97617818,21.44631567,14.2006,188.12,200.72,1.28,3.59
RA_81.976DEC21.447,2469.132331693155,334.2722346780761,81.97640041307044,21.446723625792504,20.0,26.0,NO,115,191.0156375277325,187.3037577082493,199.59,1.27,187.3037577082493,199.77,1.29,174.89320565465354,181.90,1.29,3.5,1,106,SI (Rank 7),II/389/ps1_dr2,1.3373081976008582e+17,81.97575053,21.44618064,14.7067,188.12,200.72,1.28,3.59
RA_81.999DEC21.422,2472.4973335146115,351.98588632964584,81.99989594089791,21.42212369130088,6.0,12.0,NO,115,73.47309878714063,75.84590931484311,95.29,1.09,75.84590931484311,95.29,1.09,35.57203458073507,61.12,1.40,3.5,1,106,SI (Rank 1),II/389/ps1_dr2,1.3370082000890664e+17,82.00079691,21.42166138,9.753,75.85,95.29,1.09,3.5
RA_81.999DEC21.422,2472.4973335146115,351.98588632964584,81.99989594089791,21.42212369130088,6.0,12.0,NO,115,73.47309878714063,75.84590931484311,95.29,1.09,75.84590931484311,95.29,1.09,35.57203458073507,61.12,1.40,3.5,1,106,SI (Rank 2),II/389/ps1_dr2,1.3370082001203686e+17,82.00099961,21.42186402,11.4595,75.85,95.29,1.09,3.5
RA_82.048DEC21.924,2239.564451704618,203.8354321240948,82.0482036298127,21.924040847539224,11.0,20.0,NO,115,112.69562294461522,111.30027785783476,121.79,1.07,111.30027785783476,121.79,1.07,86.2837900206705,94.66,1.20,3.5,1,106,SI (Rank 1),II/389/ps1_dr2,1.343008204889788e+17,82.04910888,21.9234782,9.4348,111.3,121.79,1.07,3.5
RA_82.048DEC21.924,2239.564451704618,203.8354321240948,82.0482036298127,21.924040847539224,11.0,20.0,NO,115,112.69562294461522,111.30027785783476,121.79,1.07,111.30027785783476,121.79,1.07,86.2837900206705,94.66,1.20,3.5,1,106,SI (Rank 2),II/389/ps1_dr2,1.3430082049278886e+17,82.049128,21.923565,9.755,111.3,121.79,1.07,3.5
RA_82.072DEC20.960,2650.830430001727,535.8570060561078,82.0722168566327,20.95943330024525,8.0,13.0,NO,115,86.12028487886545,86.0382405013502,99.23,1.09,86.0382405013502,99.23,1.09,54.59052576547448,63.94,1.29,3.5,1,106,SI (Rank 1),II/389/ps1_dr2,1.3315082072755158e+17,82.07280229,20.95936216,9.633,86.04,99.23,1.09,3.5
RA_82.072DEC20.960,2650.830430001727,535.8570060561078,82.0722168566327,20.95943330024525,8.0,13.0,NO,115,86.12028487886545,86.0382405013502,99.23,1.09,86.0382405013502,99.23,1.09,54.59052576547448,63.94,1.29,3.5,1,106,SI (Rank 2),II/389/ps1_dr2,1.3315082072790208e+17,82.07260193,20.95964849,10.4471,86.04,99.23,1.09,3.5
RA_82.080DEC21.444,2437.9740487714225,377.2444106650269,82.08037608663648,21.443881163438554,28.0,46.0,NO,115,326.7494589163863,306.46873559620286,328.13,1.85,307.62251194634683,329.34,1.91,290.96178384407665,315.73,1.83,3.5435048875169795,1,106,SI (Rank 1),I/239/hip_main,25613.0,82.0805668834,21.4436233165,8.67,317.37,334.64,1.76,3.95
RA_82.080DEC21.444,2437.9740487714225,377.2444106650269,82.08037608663648,21.443881163438554,28.0,46.0,NO,115,326.7494589163863,306.46873559620286,328.13,1.85,307.62251194634683,329.34,1.91,290.96178384407665,315.73,1.83,3.5435048875169795,1,106,SI (Rank 2),II/389/ps1_dr2,1.3373082080723312e+17,82.08073389,21.44380191,9.1098,317.37,334.64,1.76,3.95
RA_82.080DEC21.444,2437.9740487714225,377.2444106650269,82.08037608663648,21.443881163438554,28.0,46.0,NO,115,326.7494589163863,306.46873559620286,328.13,1.85,307.62251194634683,329.34,1.91,290.96178384407665,315.73,1.83,3.5435048875169795,1,106,SI (Rank 3),II/389/ps1_dr2,1.337308208110927e+17,82.08128258,21.44345415,11.8061,317.37,334.64,1.76,3.95
RA_82.080DEC21.444,2437.9740487714225,377.2444106650269,82.08037608663648,21.443881163438554,28.0,46.0,NO,115,326.7494589163863,306.46873559620286,328.13,1.85,307.62251194634683,329.34,1.91,290.96178384407665,315.73,1.83,3.5435048875169795,1,106,SI (Rank 4),II/389/ps1_dr2,1.3372082075574515e+17,82.07559580997,21.43709401218,12.744,317.37,334.64,1.76,3.95
RA_82.080DEC21.444,2437.9740487714225,377.2444106650269,82.08037608663648,21.443881163438554,28.0,46.0,NO,115,326.7494589163863,306.46873559620286,328.13,1.85,307.62251194634683,329.34,1.91,290.96178384407665,315.73,1.83,3.5435048875169795,1,106,SI (Rank 5),II/389/ps1_dr2,1.3373082081377251e+17,82.08134714,21.44321572,13.4113,317.37,334.64,1.76,3.95
RA_82.080DEC21.444,2437.9740487714225,377.2444106650269,82.08037608663648,21.443881163438554,28.0,46.0,NO,115,326.7494589163863,306.46873559620286,328.13,1.85,307.62251194634683,329.34,1.91,290.96178384407665,315.73,1.83,3.5435048875169795,1,106,SI (Rank 6),II/389/ps1_dr2,1.3373082080154349e+17,82.08011659,21.4440905,13.722,317.37,334.64,1.76,3.95
RA_82.080DEC21.444,2437.9740487714225,377.2444106650269,82.08037608663648,21.443881163438554,28.0,46.0,NO,115,326.7494589163863,306.46873559620286,328.13,1.85,307.62251194634683,329.34,1.91,290.96178384407665,315.73,1.83,3.5435048875169795,1,106,SI (Rank 7),II/389/ps1_dr2,1.3373082081515309e+17,82.08157142,21.44379533,13.7645,317.37,334.64,1.76,3.95
RA_82.080DEC21.444,2437.9740487714225,377.2444106650269,82.08037608663648,21.443881163438554,28.0,46.0,NO,115,326.7494589163863,306.46873559620286,328.13,1.85,307.62251194634683,329.34,1.91,290.96178384407665,315.73,1.83,3.5435048875169795,1,106,SI (Rank 8),II/389/ps1_dr2,1.3373082081762243e+17,82.08174407,21.44318456,13.9194,317.37,334.64,1.76,3.95
RA_82.080DEC21.444,2437.9740487714225,377.2444106650269,82.08037608663648,21.443881163438554,28.0,46.0,NO,115,326.7494589163863,306.46873559620286,328.13,1.85,307.62251194634683,329.34,1.91,290.96178384407665,315.73,1.83,3.5435048875169795,1,106,SI (Rank 9),II/389/ps1_dr2,1.3373082079870214e+17,82.07986102,21.44298488,14.5443,317.37,334.64,1.76,3.95
RA_82.091DEC21.904,2235.2816665028886,227.6429878393819,82.09043815450244,21.903694186569865,13.0,19.0,NO,115,132.309790744311,129.67986151363763,139.06,1.33,129.67986151363763,139.06,1.33,95.87551430397936,114.60,1.34,3.5,1,106,SI (Rank 1),II/389/ps1_dr2,1.3428082091297395e+17,82.09135782,21.90277833,10.0514,129.68,139.06,1.33,3.5
RA_82.091DEC21.904,2235.2816665028886,227.6429878393819,82.09043815450244,21.903694186569865,13.0,19.0,NO,115,132.309790744311,129.67986151363763,139.06,1.33,129.67986151363763,139.06,1.33,95.87551430397936,114.60,1.34,3.5,1,106,SI (Rank 2),II/389/ps1_dr2,1.3429082088098298e+17,82.08810081152,21.91033647323,14.0866,129.68,139.06,1.33,3.5
